2.155885333002745818e-01,2.220446049250313081e-16
2.155885333002771076e-01,2.220446049250313081e-16
2.155885333002771354e-01,2.220446049250313081e-16
2.155885333002741377e-01,2.220446049250313081e-16
2.155885333002767190e-01,2.220446049250313081e-16
2.155885333002760529e-01,2.220446049250313081e-16
2.155885333002738047e-01,2.220446049250313081e-16
2.155885333002762472e-01,2.220446049250313081e-16
2.155885333002749149e-01,2.220446049250313081e-16
2.155885333002735271e-01,2.220446049250313081e-16
2.155885333002756643e-01,2.220446049250313081e-16
2.155885333002740545e-01,2.220446049250313081e-16
2.155885333002731941e-01,2.220446049250313081e-16
2.155885333002749427e-01,2.220446049250313081e-16
2.155885333002732496e-01,2.220446049250313081e-16
2.155885333002728610e-01,2.220446049250313081e-16
2.155885333002741933e-01,2.220446049250313081e-16
2.155885333002723891e-01,2.220446049250313081e-16
2.155885333002724724e-01,2.220446049250313081e-16
2.155885333002733883e-01,2.220446049250313081e-16
2.155885333002716953e-01,2.220446049250313081e-16
2.155885333002720561e-01,2.220446049250313081e-16
2.155885333002725557e-01,2.220446049250313081e-16
2.155885333002710014e-01,2.220446049250313081e-16
2.155885333002716120e-01,2.220446049250313081e-16
2.155885333002717230e-01,2.220446049250313081e-16
2.155885333002705018e-01,2.220446049250313081e-16
2.155885333002710291e-01,2.220446049250313081e-16
2.155885333002709459e-01,2.220446049250313081e-16
2.155885333002698911e-01,2.220446049250313081e-16
2.155885333002705295e-01,2.220446049250313081e-16
2.155885333002701132e-01,2.220446049250313081e-16
2.155885333002693638e-01,2.220446049250313081e-16
2.155885333002699189e-01,2.220446049250313081e-16
2.155885333002693915e-01,2.220446049250313081e-16
2.155885333002688087e-01,2.220446049250313081e-16
2.155885333002693083e-01,2.220446049250313081e-16
2.155885333002686977e-01,2.220446049250313081e-16
2.155885333002681981e-01,2.220446049250313081e-16
2.155885333002686421e-01,2.220446049250313081e-16
2.155885333002680038e-01,2.220446049250313081e-16
2.155885333002677262e-01,2.220446049250313081e-16
2.155885333002679760e-01,2.220446049250313081e-16
2.155885333002673099e-01,2.220446049250313081e-16
2.155885333002671433e-01,2.220446049250313081e-16
2.155885333002673099e-01,2.220446049250313081e-16
2.155885333002666437e-01,2.220446049250313081e-16
2.155885333002665882e-01,2.220446049250313081e-16
2.155885333002665882e-01,2.220446049250313081e-16
2.155885333002660054e-01,2.220446049250313081e-16
2.155885333002660609e-01,2.220446049250313081e-16
2.155885333002658943e-01,2.220446049250313081e-16
2.155885333002654225e-01,2.220446049250313081e-16
2.155885333002654780e-01,2.220446049250313081e-16
2.155885333002652560e-01,2.220446049250313081e-16
2.155885333002648119e-01,2.220446049250313081e-16
2.155885333002648951e-01,2.220446049250313081e-16
2.155885333002645898e-01,2.220446049250313081e-16
2.155885333002642013e-01,2.220446049250313081e-16
2.155885333002642568e-01,2.220446049250313081e-16
2.155885333002638682e-01,2.220446049250313081e-16
2.155885333002635906e-01,2.220446049250313081e-16
2.155885333002636184e-01,2.220446049250313081e-16
2.155885333002632853e-01,2.220446049250313081e-16
2.155885333002630355e-01,2.220446049250313081e-16
2.155885333002629523e-01,2.220446049250313081e-16
2.155885333002626469e-01,2.220446049250313081e-16
2.155885333002624527e-01,2.220446049250313081e-16
2.155885333002623416e-01,2.220446049250313081e-16
2.155885333002620086e-01,2.220446049250313081e-16
2.155885333002618698e-01,2.220446049250313081e-16
2.155885333002617310e-01,2.220446049250313081e-16
2.155885333002613979e-01,2.220446049250313081e-16
2.155885333002612592e-01,2.220446049250313081e-16
2.155885333002611204e-01,2.220446049250313081e-16
2.155885333002607596e-01,2.220446049250313081e-16
2.155885333002606763e-01,2.220446049250313081e-16
2.155885333002604543e-01,2.220446049250313081e-16
2.155885333002601489e-01,2.220446049250313081e-16
2.155885333002600657e-01,2.220446049250313081e-16
2.155885333002597881e-01,2.220446049250313081e-16
2.155885333002595938e-01,2.220446049250313081e-16
2.155885333002593995e-01,2.220446049250313081e-16
2.155885333002592052e-01,2.220446049250313081e-16
2.155885333002589554e-01,2.220446049250313081e-16
2.155885333002588167e-01,2.220446049250313081e-16
2.155885333002585946e-01,2.220446049250313081e-16
2.155885333002583171e-01,2.220446049250313081e-16
2.155885333002582060e-01,2.220446049250313081e-16
2.155885333002579562e-01,2.220446049250313081e-16
2.155885333002577342e-01,2.220446049250313081e-16
2.155885333002575954e-01,2.220446049250313081e-16
2.155885333002573456e-01,2.220446049250313081e-16
2.155885333002571513e-01,2.220446049250313081e-16
2.155885333002569848e-01,2.220446049250313081e-16
2.155885333002567072e-01,2.220446049250313081e-16
2.155885333002565407e-01,2.220446049250313081e-16
2.155885333002563187e-01,2.220446049250313081e-16
2.155885333002561799e-01,2.220446049250313081e-16
2.155885333002560134e-01,2.220446049250313081e-16
2.155885333002557913e-01,2.220446049250313081e-16
2.155885333002555415e-01,2.220446049250313081e-16
2.155885333002554027e-01,2.220446049250313081e-16
2.155885333002551252e-01,2.220446049250313081e-16
2.155885333002549309e-01,2.220446049250313081e-16
2.155885333002547644e-01,2.220446049250313081e-16
2.155885333002545701e-01,2.220446049250313081e-16
2.155885333002543480e-01,2.220446049250313081e-16
2.155885333002541815e-01,2.220446049250313081e-16
2.155885333002539317e-01,2.220446049250313081e-16
2.155885333002537652e-01,2.220446049250313081e-16
2.155885333002536264e-01,2.220446049250313081e-16
2.155885333002534043e-01,2.220446049250313081e-16
2.155885333002530435e-01,2.220446049250313081e-16
2.155885333002530158e-01,2.220446049250313081e-16
2.155885333002527382e-01,2.220446049250313081e-16
2.155885333002525717e-01,2.220446049250313081e-16
2.155885333002523774e-01,2.220446049250313081e-16
2.155885333002520998e-01,2.220446049250313081e-16
2.155885333002518500e-01,2.220446049250313081e-16
2.155885333002516280e-01,2.220446049250313081e-16
2.155885333002515447e-01,2.220446049250313081e-16
2.155885333002513504e-01,2.220446049250313081e-16
2.155885333002511561e-01,2.220446049250313081e-16
2.155885333002509618e-01,2.220446049250313081e-16
2.155885333002507398e-01,2.220446049250313081e-16
2.155885333002505178e-01,2.220446049250313081e-16
2.155885333002502680e-01,2.220446049250313081e-16
2.155885333002501847e-01,2.220446049250313081e-16
2.155885333002499626e-01,2.220446049250313081e-16
2.155885333002497128e-01,2.220446049250313081e-16
2.155885333002495463e-01,2.220446049250313081e-16
2.155885333002493243e-01,2.220446049250313081e-16
2.155885333002491300e-01,2.220446049250313081e-16
2.155885333002489079e-01,2.220446049250313081e-16
2.155885333002487414e-01,2.220446049250313081e-16
2.155885333002485471e-01,2.220446049250313081e-16
2.155885333002483806e-01,2.220446049250313081e-16
2.155885333002481585e-01,2.220446049250313081e-16
2.155885333002479365e-01,2.220446049250313081e-16
2.155885333002477144e-01,2.220446049250313081e-16
2.155885333002475479e-01,2.220446049250313081e-16
2.155885333002473814e-01,2.220446049250313081e-16
2.155885333002471871e-01,2.220446049250313081e-16
2.155885333002469373e-01,2.220446049250313081e-16
2.155885333002467708e-01,2.220446049250313081e-16
2.155885333002465765e-01,2.220446049250313081e-16
2.155885333002463544e-01,2.220446049250313081e-16
2.155885333002462434e-01,2.220446049250313081e-16
2.155885333002459936e-01,2.220446049250313081e-16
2.155885333002457716e-01,2.220446049250313081e-16
2.155885333002456328e-01,2.220446049250313081e-16
2.155885333002454385e-01,2.220446049250313081e-16
2.155885333002452720e-01,2.220446049250313081e-16
2.155885333002450777e-01,2.220446049250313081e-16
2.155885333002448279e-01,2.220446049250313081e-16
2.155885333002447168e-01,2.220446049250313081e-16
2.155885333002444393e-01,2.220446049250313081e-16
2.155885333002443005e-01,2.220446049250313081e-16
2.155885333002440785e-01,2.220446049250313081e-16
2.155885333002439119e-01,2.220446049250313081e-16
2.155885333002436899e-01,2.220446049250313081e-16
2.155885333002434956e-01,2.220446049250313081e-16
2.155885333002433013e-01,2.220446049250313081e-16
2.155885333002431625e-01,2.220446049250313081e-16
2.155885333002429405e-01,2.220446049250313081e-16
2.155885333002427462e-01,2.220446049250313081e-16
2.155885333002425519e-01,2.220446049250313081e-16
2.155885333002423299e-01,2.220446049250313081e-16
2.155885333002421911e-01,2.220446049250313081e-16
2.155885333002418580e-01,2.220446049250313081e-16
2.155885333002417747e-01,2.220446049250313081e-16
2.155885333002415527e-01,2.220446049250313081e-16
2.155885333002413584e-01,2.220446049250313081e-16
2.155885333002411364e-01,2.220446049250313081e-16
2.155885333002409698e-01,2.220446049250313081e-16
2.155885333002407755e-01,2.220446049250313081e-16
2.155885333002405813e-01,2.220446049250313081e-16
2.155885333002403870e-01,2.220446049250313081e-16
2.155885333002401927e-01,2.220446049250313081e-16
2.155885333002399706e-01,2.220446049250313081e-16
2.155885333002397486e-01,2.220446049250313081e-16
2.155885333002395543e-01,2.220446049250313081e-16
2.155885333002394155e-01,2.220446049250313081e-16
2.155885333002392212e-01,2.220446049250313081e-16
2.155885333002389992e-01,2.220446049250313081e-16
2.155885333002388049e-01,2.220446049250313081e-16
2.155885333002386106e-01,2.220446049250313081e-16
2.155885333002384441e-01,2.220446049250313081e-16
2.155885333002382775e-01,2.220446049250313081e-16
2.155885333002380555e-01,2.220446049250313081e-16
2.155885333002378890e-01,2.220446049250313081e-16
2.155885333002376947e-01,2.220446049250313081e-16
2.155885333002375004e-01,2.220446049250313081e-16
2.155885333002373061e-01,2.220446049250313081e-16
2.155885333002370841e-01,2.220446049250313081e-16
2.155885333002368898e-01,2.220446049250313081e-16
2.155885333002367232e-01,2.220446049250313081e-16
2.155885333002365012e-01,2.220446049250313081e-16
2.155885333002363347e-01,2.220446049250313081e-16
2.155885333002361126e-01,2.220446049250313081e-16
2.155885333002359738e-01,2.220446049250313081e-16
2.155885333002357240e-01,2.220446049250313081e-16
2.155885333002355853e-01,2.220446049250313081e-16
2.155885333002353355e-01,2.220446049250313081e-16
2.155885333002351689e-01,2.220446049250313081e-16
2.155885333002349469e-01,2.220446049250313081e-16
2.155885333002348081e-01,2.220446049250313081e-16
2.155885333002345861e-01,2.220446049250313081e-16
2.155885333002343918e-01,2.220446049250313081e-16
2.155885333002342530e-01,2.220446049250313081e-16
2.155885333002340032e-01,2.220446049250313081e-16
2.155885333002338367e-01,2.220446049250313081e-16
2.155885333002335869e-01,2.220446049250313081e-16
2.155885333002334758e-01,2.220446049250313081e-16
2.155885333002332260e-01,2.220446049250313081e-16
2.155885333002330595e-01,2.220446049250313081e-16
2.155885333002328930e-01,2.220446049250313081e-16
2.155885333002326709e-01,2.220446049250313081e-16
2.155885333002325044e-01,2.220446049250313081e-16
2.155885333002322823e-01,2.220446049250313081e-16
2.155885333002321158e-01,2.220446049250313081e-16
2.155885333002319215e-01,2.220446049250313081e-16
2.155885333002316995e-01,2.220446049250313081e-16
2.155885333002315052e-01,2.220446049250313081e-16
2.155885333002313109e-01,2.220446049250313081e-16
2.155885333002311166e-01,2.220446049250313081e-16
2.155885333002309501e-01,2.220446049250313081e-16
2.155885333002307558e-01,2.220446049250313081e-16
2.155885333002305893e-01,2.220446049250313081e-16
2.155885333002303117e-01,2.220446049250313081e-16
2.155885333002301452e-01,2.220446049250313081e-16
2.155885333002300064e-01,2.220446049250313081e-16
2.155885333002297843e-01,2.220446049250313081e-16
2.155885333002296178e-01,2.220446049250313081e-16
2.155885333002294235e-01,2.220446049250313081e-16
2.155885333002292015e-01,2.220446049250313081e-16
2.155885333002290349e-01,2.220446049250313081e-16
2.155885333002288407e-01,2.220446049250313081e-16
2.155885333002286186e-01,2.220446049250313081e-16
2.155885333002283966e-01,2.220446049250313081e-16
2.155885333002283133e-01,2.220446049250313081e-16
2.155885333002280912e-01,2.220446049250313081e-16
2.155885333002278692e-01,2.220446049250313081e-16
2.155885333002277027e-01,2.220446049250313081e-16
2.155885333002274529e-01,2.220446049250313081e-16
2.155885333002273141e-01,2.220446049250313081e-16
2.155885333002271476e-01,2.220446049250313081e-16
2.155885333002269533e-01,2.220446049250313081e-16
2.155885333002268145e-01,2.220446049250313081e-16
2.155885333002265647e-01,2.220446049250313081e-16
2.155885333002263704e-01,2.220446049250313081e-16
2.155885333002261484e-01,2.220446049250313081e-16
2.155885333002260373e-01,2.220446049250313081e-16
2.155885333002258153e-01,2.220446049250313081e-16
2.155885333002256488e-01,2.220446049250313081e-16
2.155885333002255100e-01,2.220446049250313081e-16
2.155885333002253157e-01,2.220446049250313081e-16
2.155885333002251492e-01,2.220446049250313081e-16
2.155885333002249271e-01,2.220446049250313081e-16
2.155885333002247328e-01,2.220446049250313081e-16
2.155885333002245663e-01,2.220446049250313081e-16
2.155885333002243720e-01,2.220446049250313081e-16
2.155885333002242055e-01,2.220446049250313081e-16
2.155885333002240112e-01,2.220446049250313081e-16
2.155885333002238446e-01,2.220446049250313081e-16
2.155885333002236504e-01,2.220446049250313081e-16
2.155885333002234283e-01,2.220446049250313081e-16
2.155885333002232063e-01,2.220446049250313081e-16
2.155885333002230675e-01,2.220446049250313081e-16
2.155885333002228454e-01,2.220446049250313081e-16
2.155885333002226512e-01,2.220446049250313081e-16
2.155885333002225124e-01,2.220446049250313081e-16
2.155885333002222348e-01,2.220446049250313081e-16
2.155885333002221238e-01,2.220446049250313081e-16
2.155885333002219573e-01,2.220446049250313081e-16
2.155885333002217630e-01,2.220446049250313081e-16
2.155885333002215687e-01,2.220446049250313081e-16
2.155885333002214022e-01,2.220446049250313081e-16
2.155885333002212079e-01,2.220446049250313081e-16
2.155885333002210413e-01,2.220446049250313081e-16
2.155885333002209026e-01,2.220446049250313081e-16
2.155885333002207083e-01,2.220446049250313081e-16
2.155885333002204585e-01,2.220446049250313081e-16
2.155885333002202642e-01,2.220446049250313081e-16
2.155885333002200976e-01,2.220446049250313081e-16
2.155885333002199034e-01,2.220446049250313081e-16
2.155885333002197091e-01,2.220446049250313081e-16
2.155885333002194870e-01,2.220446049250313081e-16
2.155885333002193482e-01,2.220446049250313081e-16
2.155885333002191262e-01,2.220446049250313081e-16
2.155885333002189874e-01,2.220446049250313081e-16
2.155885333002187654e-01,2.220446049250313081e-16
2.155885333002185988e-01,2.220446049250313081e-16
2.155885333002184046e-01,2.220446049250313081e-16
2.155885333002181825e-01,2.220446049250313081e-16
2.155885333002180437e-01,2.220446049250313081e-16
2.155885333002178494e-01,2.220446049250313081e-16
2.155885333002176274e-01,2.220446049250313081e-16
2.155885333002174331e-01,2.220446049250313081e-16
2.155885333002173221e-01,2.220446049250313081e-16
2.155885333002170723e-01,2.220446049250313081e-16
2.155885333002168780e-01,2.220446049250313081e-16
2.155885333002166837e-01,2.220446049250313081e-16
2.155885333002165727e-01,2.220446049250313081e-16
2.155885333002163229e-01,2.220446049250313081e-16
2.155885333002161286e-01,2.220446049250313081e-16
2.155885333002159343e-01,2.220446049250313081e-16
2.155885333002157678e-01,2.220446049250313081e-16
2.155885333002155735e-01,2.220446049250313081e-16
2.155885333002153514e-01,2.220446049250313081e-16
2.155885333002151849e-01,2.220446049250313081e-16
2.155885333002150184e-01,2.220446049250313081e-16
2.155885333002148241e-01,2.220446049250313081e-16
2.155885333002146020e-01,2.220446049250313081e-16
2.155885333002144633e-01,2.220446049250313081e-16
2.155885333002142690e-01,2.220446049250313081e-16
