2.152883289339539985e-01,2.220446049250313081e-16
2.152883289339309614e-01,2.220446049250313081e-16
2.152883289338996808e-01,2.220446049250313081e-16
2.152883289339470319e-01,2.220446049250313081e-16
2.152883289339352912e-01,2.220446049250313081e-16
2.152883289339010131e-01,2.220446049250313081e-16
2.152883289339403983e-01,2.220446049250313081e-16
2.152883289339382888e-01,2.220446049250313081e-16
2.152883289339032613e-01,2.220446049250313081e-16
2.152883289339344308e-01,2.220446049250313081e-16
2.152883289339398709e-01,2.220446049250313081e-16
2.152883289339060091e-01,2.220446049250313081e-16
2.152883289339291295e-01,2.220446049250313081e-16
2.152883289339403705e-01,2.220446049250313081e-16
2.152883289339090067e-01,2.220446049250313081e-16
2.152883289339247441e-01,2.220446049250313081e-16
2.152883289339398987e-01,2.220446049250313081e-16
2.152883289339120598e-01,2.220446049250313081e-16
2.152883289339211914e-01,2.220446049250313081e-16
2.152883289339386774e-01,2.220446049250313081e-16
2.152883289339149464e-01,2.220446049250313081e-16
2.152883289339184436e-01,2.220446049250313081e-16
2.152883289339369011e-01,2.220446049250313081e-16
2.152883289339175832e-01,2.220446049250313081e-16
2.152883289339163897e-01,2.220446049250313081e-16
2.152883289339347639e-01,2.220446049250313081e-16
2.152883289339198036e-01,2.220446049250313081e-16
2.152883289339150574e-01,2.220446049250313081e-16
2.152883289339324602e-01,2.220446049250313081e-16
2.152883289339216633e-01,2.220446049250313081e-16
2.152883289339142248e-01,2.220446049250313081e-16
2.152883289339299899e-01,2.220446049250313081e-16
2.152883289339230233e-01,2.220446049250313081e-16
2.152883289339138917e-01,2.220446049250313081e-16
2.152883289339276307e-01,2.220446049250313081e-16
2.152883289339239670e-01,2.220446049250313081e-16
2.152883289339139750e-01,2.220446049250313081e-16
2.152883289339253547e-01,2.220446049250313081e-16
2.152883289339244388e-01,2.220446049250313081e-16
2.152883289339142248e-01,2.220446049250313081e-16
2.152883289339232731e-01,2.220446049250313081e-16
2.152883289339246609e-01,2.220446049250313081e-16
2.152883289339146689e-01,2.220446049250313081e-16
2.152883289339213579e-01,2.220446049250313081e-16
2.152883289339244111e-01,2.220446049250313081e-16
2.152883289339151962e-01,2.220446049250313081e-16
2.152883289339197204e-01,2.220446049250313081e-16
2.152883289339239947e-01,2.220446049250313081e-16
2.152883289339156958e-01,2.220446049250313081e-16
2.152883289339183326e-01,2.220446049250313081e-16
2.152883289339233008e-01,2.220446049250313081e-16
2.152883289339161954e-01,2.220446049250313081e-16
2.152883289339171946e-01,2.220446049250313081e-16
2.152883289339223849e-01,2.220446049250313081e-16
2.152883289339166117e-01,2.220446049250313081e-16
2.152883289339161954e-01,2.220446049250313081e-16
2.152883289339213857e-01,2.220446049250313081e-16
2.152883289339168893e-01,2.220446049250313081e-16
2.152883289339154460e-01,2.220446049250313081e-16
2.152883289339203865e-01,2.220446049250313081e-16
2.152883289339170836e-01,2.220446049250313081e-16
2.152883289339148354e-01,2.220446049250313081e-16
2.152883289339193318e-01,2.220446049250313081e-16
2.152883289339171391e-01,2.220446049250313081e-16
2.152883289339143635e-01,2.220446049250313081e-16
2.152883289339183048e-01,2.220446049250313081e-16
2.152883289339170558e-01,2.220446049250313081e-16
2.152883289339139750e-01,2.220446049250313081e-16
2.152883289339172501e-01,2.220446049250313081e-16
2.152883289339168615e-01,2.220446049250313081e-16
2.152883289339138084e-01,2.220446049250313081e-16
2.152883289339163064e-01,2.220446049250313081e-16
2.152883289339164730e-01,2.220446049250313081e-16
2.152883289339134754e-01,2.220446049250313081e-16
2.152883289339153905e-01,2.220446049250313081e-16
2.152883289339161121e-01,2.220446049250313081e-16
2.152883289339132811e-01,2.220446049250313081e-16
2.152883289339145301e-01,2.220446049250313081e-16
2.152883289339156125e-01,2.220446049250313081e-16
2.152883289339130590e-01,2.220446049250313081e-16
2.152883289339137252e-01,2.220446049250313081e-16
2.152883289339150297e-01,2.220446049250313081e-16
2.152883289339128647e-01,2.220446049250313081e-16
2.152883289339130313e-01,2.220446049250313081e-16
2.152883289339144468e-01,2.220446049250313081e-16
2.152883289339125594e-01,2.220446049250313081e-16
2.152883289339123929e-01,2.220446049250313081e-16
2.152883289339137807e-01,2.220446049250313081e-16
2.152883289339123096e-01,2.220446049250313081e-16
2.152883289339118100e-01,2.220446049250313081e-16
2.152883289339131145e-01,2.220446049250313081e-16
2.152883289339119766e-01,2.220446049250313081e-16
2.152883289339112827e-01,2.220446049250313081e-16
2.152883289339124762e-01,2.220446049250313081e-16
2.152883289339116712e-01,2.220446049250313081e-16
2.152883289339107553e-01,2.220446049250313081e-16
2.152883289339117545e-01,2.220446049250313081e-16
2.152883289339112827e-01,2.220446049250313081e-16
2.152883289339102557e-01,2.220446049250313081e-16
2.152883289339111161e-01,2.220446049250313081e-16
2.152883289339109218e-01,2.220446049250313081e-16
2.152883289339098394e-01,2.220446049250313081e-16
2.152883289339104778e-01,2.220446049250313081e-16
2.152883289339104500e-01,2.220446049250313081e-16
2.152883289339094230e-01,2.220446049250313081e-16
2.152883289339098394e-01,2.220446049250313081e-16
2.152883289339099782e-01,2.220446049250313081e-16
2.152883289339090067e-01,2.220446049250313081e-16
2.152883289339092288e-01,2.220446049250313081e-16
2.152883289339094508e-01,2.220446049250313081e-16
2.152883289339086181e-01,2.220446049250313081e-16
2.152883289339086181e-01,2.220446049250313081e-16
2.152883289339089234e-01,2.220446049250313081e-16
2.152883289339081740e-01,2.220446049250313081e-16
2.152883289339081185e-01,2.220446049250313081e-16
2.152883289339083961e-01,2.220446049250313081e-16
2.152883289339077577e-01,2.220446049250313081e-16
2.152883289339075634e-01,2.220446049250313081e-16
2.152883289339078132e-01,2.220446049250313081e-16
2.152883289339072859e-01,2.220446049250313081e-16
2.152883289339070083e-01,2.220446049250313081e-16
2.152883289339072859e-01,2.220446049250313081e-16
2.152883289339068418e-01,2.220446049250313081e-16
2.152883289339065087e-01,2.220446049250313081e-16
2.152883289339067863e-01,2.220446049250313081e-16
2.152883289339063977e-01,2.220446049250313081e-16
2.152883289339060369e-01,2.220446049250313081e-16
2.152883289339061479e-01,2.220446049250313081e-16
2.152883289339060091e-01,2.220446049250313081e-16
2.152883289339055650e-01,2.220446049250313081e-16
2.152883289339057038e-01,2.220446049250313081e-16
2.152883289339054818e-01,2.220446049250313081e-16
2.152883289339050932e-01,2.220446049250313081e-16
2.152883289339051209e-01,2.220446049250313081e-16
2.152883289339050099e-01,2.220446049250313081e-16
2.152883289339045936e-01,2.220446049250313081e-16
2.152883289339046491e-01,2.220446049250313081e-16
2.152883289339044826e-01,2.220446049250313081e-16
2.152883289339041217e-01,2.220446049250313081e-16
2.152883289339040940e-01,2.220446049250313081e-16
2.152883289339040385e-01,2.220446049250313081e-16
2.152883289339037054e-01,2.220446049250313081e-16
2.152883289339035389e-01,2.220446049250313081e-16
2.152883289339035111e-01,2.220446049250313081e-16
2.152883289339032336e-01,2.220446049250313081e-16
2.152883289339030948e-01,2.220446049250313081e-16
2.152883289339030115e-01,2.220446049250313081e-16
2.152883289339027617e-01,2.220446049250313081e-16
2.152883289339025674e-01,2.220446049250313081e-16
2.152883289339024842e-01,2.220446049250313081e-16
2.152883289339022621e-01,2.220446049250313081e-16
2.152883289339020401e-01,2.220446049250313081e-16
2.152883289339020401e-01,2.220446049250313081e-16
2.152883289339017903e-01,2.220446049250313081e-16
2.152883289339015405e-01,2.220446049250313081e-16
2.152883289339015127e-01,2.220446049250313081e-16
2.152883289339013184e-01,2.220446049250313081e-16
2.152883289339010409e-01,2.220446049250313081e-16
2.152883289339009854e-01,2.220446049250313081e-16
2.152883289339008188e-01,2.220446049250313081e-16
2.152883289339005690e-01,2.220446049250313081e-16
2.152883289339004580e-01,2.220446049250313081e-16
2.152883289339003470e-01,2.220446049250313081e-16
2.152883289339000417e-01,2.220446049250313081e-16
2.152883289338999862e-01,2.220446049250313081e-16
2.152883289338998751e-01,2.220446049250313081e-16
2.152883289338996253e-01,2.220446049250313081e-16
2.152883289338995143e-01,2.220446049250313081e-16
2.152883289338993478e-01,2.220446049250313081e-16
2.152883289338990980e-01,2.220446049250313081e-16
2.152883289338990147e-01,2.220446049250313081e-16
2.152883289338989037e-01,2.220446049250313081e-16
2.152883289338986261e-01,2.220446049250313081e-16
2.152883289338985429e-01,2.220446049250313081e-16
2.152883289338983763e-01,2.220446049250313081e-16
2.152883289338981543e-01,2.220446049250313081e-16
2.152883289338980155e-01,2.220446049250313081e-16
2.152883289338978767e-01,2.220446049250313081e-16
2.152883289338976824e-01,2.220446049250313081e-16
2.152883289338975159e-01,2.220446049250313081e-16
2.152883289338974049e-01,2.220446049250313081e-16
2.152883289338972106e-01,2.220446049250313081e-16
2.152883289338969885e-01,2.220446049250313081e-16
2.152883289338969053e-01,2.220446049250313081e-16
2.152883289338967665e-01,2.220446049250313081e-16
2.152883289338965167e-01,2.220446049250313081e-16
2.152883289338964057e-01,2.220446049250313081e-16
2.152883289338962391e-01,2.220446049250313081e-16
2.152883289338960171e-01,2.220446049250313081e-16
2.152883289338959061e-01,2.220446049250313081e-16
2.152883289338957395e-01,2.220446049250313081e-16
2.152883289338955730e-01,2.220446049250313081e-16
2.152883289338954342e-01,2.220446049250313081e-16
2.152883289338952399e-01,2.220446049250313081e-16
2.152883289338950734e-01,2.220446049250313081e-16
2.152883289338949346e-01,2.220446049250313081e-16
2.152883289338947403e-01,2.220446049250313081e-16
2.152883289338945738e-01,2.220446049250313081e-16
2.152883289338944628e-01,2.220446049250313081e-16
2.152883289338942407e-01,2.220446049250313081e-16
2.152883289338941297e-01,2.220446049250313081e-16
2.152883289338939077e-01,2.220446049250313081e-16
2.152883289338937967e-01,2.220446049250313081e-16
2.152883289338936024e-01,2.220446049250313081e-16
2.152883289338934636e-01,2.220446049250313081e-16
2.152883289338932971e-01,2.220446049250313081e-16
2.152883289338931028e-01,2.220446049250313081e-16
2.152883289338929640e-01,2.220446049250313081e-16
2.152883289338928252e-01,2.220446049250313081e-16
2.152883289338926864e-01,2.220446049250313081e-16
2.152883289338925199e-01,2.220446049250313081e-16
2.152883289338923811e-01,2.220446049250313081e-16
2.152883289338921591e-01,2.220446049250313081e-16
2.152883289338919648e-01,2.220446049250313081e-16
2.152883289338918538e-01,2.220446049250313081e-16
2.152883289338917150e-01,2.220446049250313081e-16
2.152883289338915485e-01,2.220446049250313081e-16
2.152883289338913542e-01,2.220446049250313081e-16
2.152883289338912431e-01,2.220446049250313081e-16
2.152883289338910489e-01,2.220446049250313081e-16
2.152883289338909101e-01,2.220446049250313081e-16
2.152883289338907158e-01,2.220446049250313081e-16
2.152883289338905493e-01,2.220446049250313081e-16
2.152883289338904382e-01,2.220446049250313081e-16
2.152883289338902717e-01,2.220446049250313081e-16
2.152883289338901329e-01,2.220446049250313081e-16
2.152883289338899386e-01,2.220446049250313081e-16
2.152883289338897999e-01,2.220446049250313081e-16
2.152883289338895778e-01,2.220446049250313081e-16
2.152883289338894668e-01,2.220446049250313081e-16
2.152883289338893280e-01,2.220446049250313081e-16
2.152883289338891337e-01,2.220446049250313081e-16
2.152883289338889672e-01,2.220446049250313081e-16
2.152883289338888562e-01,2.220446049250313081e-16
2.152883289338886619e-01,2.220446049250313081e-16
2.152883289338884953e-01,2.220446049250313081e-16
2.152883289338883843e-01,2.220446049250313081e-16
2.152883289338881623e-01,2.220446049250313081e-16
2.152883289338880235e-01,2.220446049250313081e-16
2.152883289338878570e-01,2.220446049250313081e-16
2.152883289338877737e-01,2.220446049250313081e-16
2.152883289338875517e-01,2.220446049250313081e-16
2.152883289338874684e-01,2.220446049250313081e-16
2.152883289338872741e-01,2.220446049250313081e-16
2.152883289338871076e-01,2.220446049250313081e-16
2.152883289338869410e-01,2.220446049250313081e-16
2.152883289338867745e-01,2.220446049250313081e-16
2.152883289338866357e-01,2.220446049250313081e-16
2.152883289338865247e-01,2.220446049250313081e-16
2.152883289338862749e-01,2.220446049250313081e-16
2.152883289338861361e-01,2.220446049250313081e-16
2.152883289338859696e-01,2.220446049250313081e-16
2.152883289338858586e-01,2.220446049250313081e-16
2.152883289338857198e-01,2.220446049250313081e-16
2.152883289338855810e-01,2.220446049250313081e-16
2.152883289338854145e-01,2.220446049250313081e-16
2.152883289338852202e-01,2.220446049250313081e-16
2.152883289338851369e-01,2.220446049250313081e-16
2.152883289338849426e-01,2.220446049250313081e-16
2.152883289338847761e-01,2.220446049250313081e-16
2.152883289338846651e-01,2.220446049250313081e-16
2.152883289338844708e-01,2.220446049250313081e-16
2.152883289338843320e-01,2.220446049250313081e-16
2.152883289338841377e-01,2.220446049250313081e-16
2.152883289338840267e-01,2.220446049250313081e-16
2.152883289338838879e-01,2.220446049250313081e-16
2.152883289338837491e-01,2.220446049250313081e-16
2.152883289338835826e-01,2.220446049250313081e-16
2.152883289338834161e-01,2.220446049250313081e-16
2.152883289338833328e-01,2.220446049250313081e-16
2.152883289338831385e-01,2.220446049250313081e-16
2.152883289338829997e-01,2.220446049250313081e-16
2.152883289338828332e-01,2.220446049250313081e-16
2.152883289338826944e-01,2.220446049250313081e-16
2.152883289338825556e-01,2.220446049250313081e-16
2.152883289338823336e-01,2.220446049250313081e-16
2.152883289338822226e-01,2.220446049250313081e-16
2.152883289338820838e-01,2.220446049250313081e-16
2.152883289338819450e-01,2.220446049250313081e-16
2.152883289338817785e-01,2.220446049250313081e-16
2.152883289338816120e-01,2.220446049250313081e-16
2.152883289338815009e-01,2.220446049250313081e-16
2.152883289338813344e-01,2.220446049250313081e-16
2.152883289338811679e-01,2.220446049250313081e-16
2.152883289338810013e-01,2.220446049250313081e-16
2.152883289338808348e-01,2.220446049250313081e-16
2.152883289338806960e-01,2.220446049250313081e-16
2.152883289338805572e-01,2.220446049250313081e-16
2.152883289338804462e-01,2.220446049250313081e-16
2.152883289338803074e-01,2.220446049250313081e-16
2.152883289338801132e-01,2.220446049250313081e-16
2.152883289338800021e-01,2.220446049250313081e-16
2.152883289338798911e-01,2.220446049250313081e-16
2.152883289338796968e-01,2.220446049250313081e-16
2.152883289338795303e-01,2.220446049250313081e-16
2.152883289338793915e-01,2.220446049250313081e-16
2.152883289338792527e-01,2.220446049250313081e-16
2.152883289338791140e-01,2.220446049250313081e-16
2.152883289338789197e-01,2.220446049250313081e-16
2.152883289338788364e-01,2.220446049250313081e-16
2.152883289338786421e-01,2.220446049250313081e-16
2.152883289338785033e-01,2.220446049250313081e-16
2.152883289338783646e-01,2.220446049250313081e-16
2.152883289338781703e-01,2.220446049250313081e-16
2.152883289338780870e-01,2.220446049250313081e-16
2.152883289338778927e-01,2.220446049250313081e-16
2.152883289338778094e-01,2.220446049250313081e-16
2.152883289338776152e-01,2.220446049250313081e-16
2.152883289338774486e-01,2.220446049250313081e-16
2.152883289338773376e-01,2.220446049250313081e-16
2.152883289338771988e-01,2.220446049250313081e-16
2.152883289338770323e-01,2.220446049250313081e-16
2.152883289338768935e-01,2.220446049250313081e-16
2.152883289338767270e-01,2.220446049250313081e-16
2.152883289338765882e-01,2.220446049250313081e-16
2.152883289338763939e-01,2.220446049250313081e-16
2.152883289338763106e-01,2.220446049250313081e-16
