2.155066629761429320e-01,2.220446049250313081e-16
2.155066629763583985e-01,2.220446049250313081e-16
2.155066629758083108e-01,2.220446049250313081e-16
2.155066629761783481e-01,2.220446049250313081e-16
2.155066629762979469e-01,2.220446049250313081e-16
2.155066629758370100e-01,2.220446049250313081e-16
2.155066629762024399e-01,2.220446049250313081e-16
2.155066629762454333e-01,2.220446049250313081e-16
2.155066629758677355e-01,2.220446049250313081e-16
2.155066629762173447e-01,2.220446049250313081e-16
2.155066629762008579e-01,2.220446049250313081e-16
2.155066629758987384e-01,2.220446049250313081e-16
2.155066629762246999e-01,2.220446049250313081e-16
2.155066629761635266e-01,2.220446049250313081e-16
2.155066629759289920e-01,2.220446049250313081e-16
2.155066629762260322e-01,2.220446049250313081e-16
2.155066629761331898e-01,2.220446049250313081e-16
2.155066629759576358e-01,2.220446049250313081e-16
2.155066629762227015e-01,2.220446049250313081e-16
2.155066629761090979e-01,2.220446049250313081e-16
2.155066629759840868e-01,2.220446049250313081e-16
2.155066629762160679e-01,2.220446049250313081e-16
2.155066629760904739e-01,2.220446049250313081e-16
2.155066629760080121e-01,2.220446049250313081e-16
2.155066629762071306e-01,2.220446049250313081e-16
2.155066629760765962e-01,2.220446049250313081e-16
2.155066629760291619e-01,2.220446049250313081e-16
2.155066629761964447e-01,2.220446049250313081e-16
2.155066629760667707e-01,2.220446049250313081e-16
2.155066629760474806e-01,2.220446049250313081e-16
2.155066629761852870e-01,2.220446049250313081e-16
2.155066629760604424e-01,2.220446049250313081e-16
2.155066629760630514e-01,2.220446049250313081e-16
2.155066629761736297e-01,2.220446049250313081e-16
2.155066629760568342e-01,2.220446049250313081e-16
2.155066629760759855e-01,2.220446049250313081e-16
2.155066629761623054e-01,2.220446049250313081e-16
2.155066629760554187e-01,2.220446049250313081e-16
2.155066629760864216e-01,2.220446049250313081e-16
2.155066629761514252e-01,2.220446049250313081e-16
2.155066629760557240e-01,2.220446049250313081e-16
2.155066629760946650e-01,2.220446049250313081e-16
2.155066629761412944e-01,2.220446049250313081e-16
2.155066629760573615e-01,2.220446049250313081e-16
2.155066629761009100e-01,2.220446049250313081e-16
2.155066629761321073e-01,2.220446049250313081e-16
2.155066629760597485e-01,2.220446049250313081e-16
2.155066629761054342e-01,2.220446049250313081e-16
2.155066629761239194e-01,2.220446049250313081e-16
2.155066629760628016e-01,2.220446049250313081e-16
2.155066629761084596e-01,2.220446049250313081e-16
2.155066629761165364e-01,2.220446049250313081e-16
2.155066629760661601e-01,2.220446049250313081e-16
2.155066629761103469e-01,2.220446049250313081e-16
2.155066629761102637e-01,2.220446049250313081e-16
2.155066629760696850e-01,2.220446049250313081e-16
2.155066629761111241e-01,2.220446049250313081e-16
2.155066629761050456e-01,2.220446049250313081e-16
2.155066629760730157e-01,2.220446049250313081e-16
2.155066629761111241e-01,2.220446049250313081e-16
2.155066629761004937e-01,2.220446049250313081e-16
2.155066629760762631e-01,2.220446049250313081e-16
2.155066629761104857e-01,2.220446049250313081e-16
2.155066629760968855e-01,2.220446049250313081e-16
2.155066629760792052e-01,2.220446049250313081e-16
2.155066629761093755e-01,2.220446049250313081e-16
2.155066629760939712e-01,2.220446049250313081e-16
2.155066629760820085e-01,2.220446049250313081e-16
2.155066629761079322e-01,2.220446049250313081e-16
2.155066629760916674e-01,2.220446049250313081e-16
2.155066629760842845e-01,2.220446049250313081e-16
2.155066629761062946e-01,2.220446049250313081e-16
2.155066629760898633e-01,2.220446049250313081e-16
2.155066629760863106e-01,2.220446049250313081e-16
2.155066629761044905e-01,2.220446049250313081e-16
2.155066629760885588e-01,2.220446049250313081e-16
2.155066629760879482e-01,2.220446049250313081e-16
2.155066629761026031e-01,2.220446049250313081e-16
2.155066629760876429e-01,2.220446049250313081e-16
2.155066629760892805e-01,2.220446049250313081e-16
2.155066629761008268e-01,2.220446049250313081e-16
2.155066629760870045e-01,2.220446049250313081e-16
2.155066629760903352e-01,2.220446049250313081e-16
2.155066629760990504e-01,2.220446049250313081e-16
2.155066629760865882e-01,2.220446049250313081e-16
2.155066629760910013e-01,2.220446049250313081e-16
2.155066629760974128e-01,2.220446049250313081e-16
2.155066629760863661e-01,2.220446049250313081e-16
2.155066629760915009e-01,2.220446049250313081e-16
2.155066629760958585e-01,2.220446049250313081e-16
2.155066629760861996e-01,2.220446049250313081e-16
2.155066629760916952e-01,2.220446049250313081e-16
2.155066629760943597e-01,2.220446049250313081e-16
2.155066629760861441e-01,2.220446049250313081e-16
2.155066629760917229e-01,2.220446049250313081e-16
2.155066629760930275e-01,2.220446049250313081e-16
2.155066629760861441e-01,2.220446049250313081e-16
2.155066629760916119e-01,2.220446049250313081e-16
2.155066629760918062e-01,2.220446049250313081e-16
2.155066629760861996e-01,2.220446049250313081e-16
2.155066629760913621e-01,2.220446049250313081e-16
2.155066629760907237e-01,2.220446049250313081e-16
2.155066629760862273e-01,2.220446049250313081e-16
2.155066629760910291e-01,2.220446049250313081e-16
2.155066629760896968e-01,2.220446049250313081e-16
2.155066629760862829e-01,2.220446049250313081e-16
2.155066629760906127e-01,2.220446049250313081e-16
2.155066629760888641e-01,2.220446049250313081e-16
2.155066629760861996e-01,2.220446049250313081e-16
2.155066629760900576e-01,2.220446049250313081e-16
2.155066629760880315e-01,2.220446049250313081e-16
2.155066629760862273e-01,2.220446049250313081e-16
2.155066629760894747e-01,2.220446049250313081e-16
2.155066629760873653e-01,2.220446049250313081e-16
2.155066629760860886e-01,2.220446049250313081e-16
2.155066629760889474e-01,2.220446049250313081e-16
2.155066629760867269e-01,2.220446049250313081e-16
2.155066629760860331e-01,2.220446049250313081e-16
2.155066629760882813e-01,2.220446049250313081e-16
2.155066629760861441e-01,2.220446049250313081e-16
2.155066629760858388e-01,2.220446049250313081e-16
2.155066629760876429e-01,2.220446049250313081e-16
2.155066629760856167e-01,2.220446049250313081e-16
2.155066629760856167e-01,2.220446049250313081e-16
2.155066629760869767e-01,2.220446049250313081e-16
2.155066629760851171e-01,2.220446049250313081e-16
2.155066629760852837e-01,2.220446049250313081e-16
2.155066629760863661e-01,2.220446049250313081e-16
2.155066629760846453e-01,2.220446049250313081e-16
2.155066629760850616e-01,2.220446049250313081e-16
2.155066629760857833e-01,2.220446049250313081e-16
2.155066629760842289e-01,2.220446049250313081e-16
2.155066629760846730e-01,2.220446049250313081e-16
2.155066629760852281e-01,2.220446049250313081e-16
2.155066629760837571e-01,2.220446049250313081e-16
2.155066629760843955e-01,2.220446049250313081e-16
2.155066629760846175e-01,2.220446049250313081e-16
2.155066629760833963e-01,2.220446049250313081e-16
2.155066629760839791e-01,2.220446049250313081e-16
2.155066629760841179e-01,2.220446049250313081e-16
2.155066629760830355e-01,2.220446049250313081e-16
2.155066629760835906e-01,2.220446049250313081e-16
2.155066629760835351e-01,2.220446049250313081e-16
2.155066629760826191e-01,2.220446049250313081e-16
2.155066629760830910e-01,2.220446049250313081e-16
2.155066629760829522e-01,2.220446049250313081e-16
2.155066629760822305e-01,2.220446049250313081e-16
2.155066629760827024e-01,2.220446049250313081e-16
2.155066629760824803e-01,2.220446049250313081e-16
2.155066629760818697e-01,2.220446049250313081e-16
2.155066629760823138e-01,2.220446049250313081e-16
2.155066629760819807e-01,2.220446049250313081e-16
2.155066629760814256e-01,2.220446049250313081e-16
2.155066629760818975e-01,2.220446049250313081e-16
2.155066629760814811e-01,2.220446049250313081e-16
2.155066629760810648e-01,2.220446049250313081e-16
2.155066629760813979e-01,2.220446049250313081e-16
2.155066629760810926e-01,2.220446049250313081e-16
2.155066629760808150e-01,2.220446049250313081e-16
2.155066629760810093e-01,2.220446049250313081e-16
2.155066629760805652e-01,2.220446049250313081e-16
2.155066629760803432e-01,2.220446049250313081e-16
2.155066629760805652e-01,2.220446049250313081e-16
2.155066629760800934e-01,2.220446049250313081e-16
2.155066629760800101e-01,2.220446049250313081e-16
2.155066629760800656e-01,2.220446049250313081e-16
2.155066629760797603e-01,2.220446049250313081e-16
2.155066629760796493e-01,2.220446049250313081e-16
2.155066629760796770e-01,2.220446049250313081e-16
2.155066629760792052e-01,2.220446049250313081e-16
2.155066629760791497e-01,2.220446049250313081e-16
2.155066629760791774e-01,2.220446049250313081e-16
2.155066629760788166e-01,2.220446049250313081e-16
2.155066629760787889e-01,2.220446049250313081e-16
2.155066629760787889e-01,2.220446049250313081e-16
2.155066629760784835e-01,2.220446049250313081e-16
2.155066629760783448e-01,2.220446049250313081e-16
2.155066629760782893e-01,2.220446049250313081e-16
2.155066629760779839e-01,2.220446049250313081e-16
2.155066629760779284e-01,2.220446049250313081e-16
2.155066629760778452e-01,2.220446049250313081e-16
2.155066629760775954e-01,2.220446049250313081e-16
2.155066629760775676e-01,2.220446049250313081e-16
2.155066629760774566e-01,2.220446049250313081e-16
2.155066629760770958e-01,2.220446049250313081e-16
2.155066629760771235e-01,2.220446049250313081e-16
2.155066629760769847e-01,2.220446049250313081e-16
2.155066629760767627e-01,2.220446049250313081e-16
2.155066629760767627e-01,2.220446049250313081e-16
2.155066629760765962e-01,2.220446049250313081e-16
2.155066629760764296e-01,2.220446049250313081e-16
2.155066629760762908e-01,2.220446049250313081e-16
2.155066629760761798e-01,2.220446049250313081e-16
2.155066629760759578e-01,2.220446049250313081e-16
2.155066629760758745e-01,2.220446049250313081e-16
2.155066629760757635e-01,2.220446049250313081e-16
2.155066629760755137e-01,2.220446049250313081e-16
2.155066629760755137e-01,2.220446049250313081e-16
2.155066629760752916e-01,2.220446049250313081e-16
2.155066629760751251e-01,2.220446049250313081e-16
2.155066629760749863e-01,2.220446049250313081e-16
2.155066629760748476e-01,2.220446049250313081e-16
2.155066629760746533e-01,2.220446049250313081e-16
2.155066629760746533e-01,2.220446049250313081e-16
2.155066629760744590e-01,2.220446049250313081e-16
2.155066629760742924e-01,2.220446049250313081e-16
2.155066629760742369e-01,2.220446049250313081e-16
2.155066629760739871e-01,2.220446049250313081e-16
2.155066629760739039e-01,2.220446049250313081e-16
2.155066629760737651e-01,2.220446049250313081e-16
2.155066629760735986e-01,2.220446049250313081e-16
2.155066629760735430e-01,2.220446049250313081e-16
2.155066629760733765e-01,2.220446049250313081e-16
2.155066629760732100e-01,2.220446049250313081e-16
2.155066629760730434e-01,2.220446049250313081e-16
2.155066629760729324e-01,2.220446049250313081e-16
2.155066629760727104e-01,2.220446049250313081e-16
2.155066629760726271e-01,2.220446049250313081e-16
2.155066629760724883e-01,2.220446049250313081e-16
2.155066629760723496e-01,2.220446049250313081e-16
2.155066629760722108e-01,2.220446049250313081e-16
2.155066629760720998e-01,2.220446049250313081e-16
2.155066629760719610e-01,2.220446049250313081e-16
2.155066629760717944e-01,2.220446049250313081e-16
2.155066629760716557e-01,2.220446049250313081e-16
2.155066629760714891e-01,2.220446049250313081e-16
2.155066629760713781e-01,2.220446049250313081e-16
2.155066629760712116e-01,2.220446049250313081e-16
2.155066629760711006e-01,2.220446049250313081e-16
2.155066629760709618e-01,2.220446049250313081e-16
2.155066629760708508e-01,2.220446049250313081e-16
2.155066629760707120e-01,2.220446049250313081e-16
2.155066629760705454e-01,2.220446049250313081e-16
2.155066629760704344e-01,2.220446049250313081e-16
2.155066629760702401e-01,2.220446049250313081e-16
2.155066629760701569e-01,2.220446049250313081e-16
2.155066629760699348e-01,2.220446049250313081e-16
2.155066629760698516e-01,2.220446049250313081e-16
2.155066629760697683e-01,2.220446049250313081e-16
2.155066629760696295e-01,2.220446049250313081e-16
2.155066629760695462e-01,2.220446049250313081e-16
2.155066629760692964e-01,2.220446049250313081e-16
2.155066629760691299e-01,2.220446049250313081e-16
2.155066629760690189e-01,2.220446049250313081e-16
2.155066629760689356e-01,2.220446049250313081e-16
2.155066629760687968e-01,2.220446049250313081e-16
2.155066629760686581e-01,2.220446049250313081e-16
2.155066629760685470e-01,2.220446049250313081e-16
2.155066629760684360e-01,2.220446049250313081e-16
2.155066629760682695e-01,2.220446049250313081e-16
2.155066629760681307e-01,2.220446049250313081e-16
2.155066629760679364e-01,2.220446049250313081e-16
2.155066629760679087e-01,2.220446049250313081e-16
2.155066629760677144e-01,2.220446049250313081e-16
2.155066629760676311e-01,2.220446049250313081e-16
2.155066629760675201e-01,2.220446049250313081e-16
2.155066629760672980e-01,2.220446049250313081e-16
2.155066629760671870e-01,2.220446049250313081e-16
2.155066629760670205e-01,2.220446049250313081e-16
2.155066629760669927e-01,2.220446049250313081e-16
2.155066629760668262e-01,2.220446049250313081e-16
2.155066629760666874e-01,2.220446049250313081e-16
2.155066629760664099e-01,2.220446049250313081e-16
2.155066629760663266e-01,2.220446049250313081e-16
2.155066629760661601e-01,2.220446049250313081e-16
2.155066629760661323e-01,2.220446049250313081e-16
2.155066629760660213e-01,2.220446049250313081e-16
2.155066629760658548e-01,2.220446049250313081e-16
2.155066629760657160e-01,2.220446049250313081e-16
2.155066629760655772e-01,2.220446049250313081e-16
2.155066629760654384e-01,2.220446049250313081e-16
2.155066629760653552e-01,2.220446049250313081e-16
2.155066629760652164e-01,2.220446049250313081e-16
2.155066629760650221e-01,2.220446049250313081e-16
2.155066629760649666e-01,2.220446049250313081e-16
2.155066629760648000e-01,2.220446049250313081e-16
2.155066629760646890e-01,2.220446049250313081e-16
2.155066629760646058e-01,2.220446049250313081e-16
2.155066629760643837e-01,2.220446049250313081e-16
2.155066629760643282e-01,2.220446049250313081e-16
2.155066629760641617e-01,2.220446049250313081e-16
2.155066629760639951e-01,2.220446049250313081e-16
2.155066629760638564e-01,2.220446049250313081e-16
2.155066629760637453e-01,2.220446049250313081e-16
2.155066629760636898e-01,2.220446049250313081e-16
2.155066629760635233e-01,2.220446049250313081e-16
2.155066629760633845e-01,2.220446049250313081e-16
2.155066629760632457e-01,2.220446049250313081e-16
2.155066629760630237e-01,2.220446049250313081e-16
2.155066629760628849e-01,2.220446049250313081e-16
2.155066629760628572e-01,2.220446049250313081e-16
2.155066629760627461e-01,2.220446049250313081e-16
2.155066629760625241e-01,2.220446049250313081e-16
2.155066629760624686e-01,2.220446049250313081e-16
2.155066629760622743e-01,2.220446049250313081e-16
2.155066629760621355e-01,2.220446049250313081e-16
2.155066629760619690e-01,2.220446049250313081e-16
2.155066629760618857e-01,2.220446049250313081e-16
2.155066629760617747e-01,2.220446049250313081e-16
2.155066629760616082e-01,2.220446049250313081e-16
2.155066629760614971e-01,2.220446049250313081e-16
2.155066629760613583e-01,2.220446049250313081e-16
2.155066629760612473e-01,2.220446049250313081e-16
2.155066629760611641e-01,2.220446049250313081e-16
2.155066629760609975e-01,2.220446049250313081e-16
2.155066629760609420e-01,2.220446049250313081e-16
2.155066629760606922e-01,2.220446049250313081e-16
2.155066629760606089e-01,2.220446049250313081e-16
2.155066629760604147e-01,2.220446049250313081e-16
2.155066629760603591e-01,2.220446049250313081e-16
2.155066629760602481e-01,2.220446049250313081e-16
2.155066629760600538e-01,2.220446049250313081e-16
2.155066629760599428e-01,2.220446049250313081e-16
2.155066629760596930e-01,2.220446049250313081e-16
2.155066629760596653e-01,2.220446049250313081e-16
2.155066629760595265e-01,2.220446049250313081e-16
2.155066629760593877e-01,2.220446049250313081e-16
