5.135329346564338948e+01,1.638819605754043707e+01,1.638819605754043707e+01,4.626821622821197622e+01,1.914704759281865520e+01
5.135329346564337527e+01,1.638819605754044417e+01,1.638819605754044417e+01,4.626821622821189806e+01,1.914704759281863033e+01
5.135329346564336106e+01,1.638819605754045128e+01,1.638819605754045128e+01,4.626821622821183411e+01,1.914704759281859836e+01
5.135329346564333974e+01,1.638819605754046194e+01,1.638819605754046194e+01,4.626821622821176305e+01,1.914704759281856994e+01
5.135329346564333264e+01,1.638819605754046904e+01,1.638819605754046904e+01,4.626821622821169910e+01,1.914704759281854507e+01
5.135329346564331843e+01,1.638819605754047615e+01,1.638819605754047615e+01,4.626821622821164226e+01,1.914704759281851665e+01
5.135329346564329711e+01,1.638819605754048325e+01,1.638819605754048325e+01,4.626821622821156410e+01,1.914704759281848823e+01
5.135329346564329001e+01,1.638819605754049391e+01,1.638819605754049391e+01,4.626821622821150015e+01,1.914704759281845980e+01
5.135329346564327579e+01,1.638819605754050457e+01,1.638819605754050457e+01,4.626821622821142910e+01,1.914704759281842783e+01
5.135329346564326158e+01,1.638819605754051167e+01,1.638819605754051167e+01,4.626821622821136515e+01,1.914704759281839941e+01
5.135329346564323316e+01,1.638819605754051878e+01,1.638819605754051878e+01,4.626821622821130120e+01,1.914704759281837454e+01
5.135329346564322606e+01,1.638819605754052589e+01,1.638819605754052589e+01,4.626821622821123015e+01,1.914704759281834612e+01
5.135329346564320474e+01,1.638819605754053654e+01,1.638819605754053654e+01,4.626821622821116620e+01,1.914704759281831770e+01
5.135329346564319053e+01,1.638819605754054365e+01,1.638819605754054365e+01,4.626821622821110225e+01,1.914704759281828927e+01
5.135329346564317632e+01,1.638819605754055075e+01,1.638819605754055075e+01,4.626821622821104540e+01,1.914704759281826085e+01
5.135329346564316211e+01,1.638819605754056141e+01,1.638819605754056141e+01,4.626821622821096724e+01,1.914704759281823598e+01
5.135329346564314790e+01,1.638819605754056852e+01,1.638819605754056852e+01,4.626821622821091040e+01,1.914704759281821111e+01
5.135329346564313369e+01,1.638819605754057918e+01,1.638819605754057918e+01,4.626821622821083224e+01,1.914704759281817914e+01
5.135329346564311237e+01,1.638819605754058628e+01,1.638819605754058628e+01,4.626821622821077540e+01,1.914704759281815427e+01
5.135329346564310526e+01,1.638819605754059339e+01,1.638819605754059339e+01,4.626821622821071145e+01,1.914704759281812585e+01
5.135329346564307684e+01,1.638819605754060404e+01,1.638819605754060404e+01,4.626821622821064750e+01,1.914704759281810453e+01
5.135329346564306263e+01,1.638819605754061115e+01,1.638819605754061115e+01,4.626821622821059066e+01,1.914704759281807611e+01
5.135329346564304842e+01,1.638819605754061826e+01,1.638819605754061826e+01,4.626821622821051250e+01,1.914704759281804769e+01
5.135329346564302710e+01,1.638819605754062536e+01,1.638819605754062536e+01,4.626821622821045565e+01,1.914704759281802282e+01
5.135329346564302000e+01,1.638819605754063247e+01,1.638819605754063247e+01,4.626821622821039171e+01,1.914704759281799440e+01
5.135329346564299868e+01,1.638819605754064312e+01,1.638819605754064312e+01,4.626821622821032776e+01,1.914704759281796953e+01
5.135329346564298447e+01,1.638819605754065023e+01,1.638819605754065023e+01,4.626821622821026381e+01,1.914704759281794111e+01
5.135329346564297026e+01,1.638819605754065734e+01,1.638819605754065734e+01,4.626821622821020696e+01,1.914704759281791624e+01
5.135329346564294895e+01,1.638819605754066444e+01,1.638819605754066444e+01,4.626821622821014302e+01,1.914704759281789137e+01
5.135329346564293473e+01,1.638819605754067155e+01,1.638819605754067155e+01,4.626821622821007907e+01,1.914704759281786295e+01
5.135329346564292052e+01,1.638819605754067865e+01,1.638819605754067865e+01,4.626821622821001512e+01,1.914704759281783808e+01
5.135329346564290631e+01,1.638819605754068576e+01,1.638819605754068576e+01,4.626821622820995117e+01,1.914704759281781321e+01
5.135329346564289210e+01,1.638819605754069642e+01,1.638819605754069642e+01,4.626821622820989433e+01,1.914704759281778834e+01
5.135329346564289210e+01,1.638819605754070352e+01,1.638819605754070352e+01,4.626821622820983038e+01,1.914704759281776347e+01
5.135329346564286368e+01,1.638819605754071063e+01,1.638819605754071063e+01,4.626821622820976643e+01,1.914704759281773860e+01
5.135329346564284947e+01,1.638819605754071773e+01,1.638819605754071773e+01,4.626821622820970958e+01,1.914704759281771373e+01
5.135329346564283526e+01,1.638819605754072484e+01,1.638819605754072484e+01,4.626821622820963853e+01,1.914704759281768887e+01
5.135329346564283526e+01,1.638819605754073550e+01,1.638819605754073550e+01,4.626821622820958169e+01,1.914704759281766400e+01
5.135329346564282105e+01,1.638819605754074260e+01,1.638819605754074260e+01,4.626821622820951063e+01,1.914704759281764268e+01
5.135329346564280684e+01,1.638819605754074971e+01,1.638819605754074971e+01,4.626821622820945379e+01,1.914704759281761781e+01
5.135329346564279263e+01,1.638819605754076036e+01,1.638819605754076036e+01,4.626821622820938984e+01,1.914704759281759294e+01
5.135329346564277131e+01,1.638819605754076392e+01,1.638819605754076392e+01,4.626821622820934010e+01,1.914704759281756807e+01
5.135329346564276420e+01,1.638819605754077102e+01,1.638819605754077102e+01,4.626821622820926905e+01,1.914704759281754320e+01
5.135329346564274289e+01,1.638819605754078168e+01,1.638819605754078168e+01,4.626821622820921931e+01,1.914704759281752189e+01
5.135329346564273578e+01,1.638819605754078879e+01,1.638819605754078879e+01,4.626821622820916247e+01,1.914704759281749702e+01
5.135329346564272157e+01,1.638819605754079234e+01,1.638819605754079234e+01,4.626821622820909852e+01,1.914704759281747215e+01
5.135329346564270736e+01,1.638819605754079944e+01,1.638819605754079944e+01,4.626821622820904167e+01,1.914704759281745083e+01
5.135329346564269315e+01,1.638819605754081010e+01,1.638819605754081010e+01,4.626821622820898483e+01,1.914704759281742596e+01
5.135329346564267894e+01,1.638819605754081721e+01,1.638819605754081721e+01,4.626821622820892799e+01,1.914704759281740465e+01
5.135329346564266473e+01,1.638819605754082076e+01,1.638819605754082076e+01,4.626821622820886404e+01,1.914704759281737978e+01
5.135329346564265052e+01,1.638819605754082787e+01,1.638819605754082787e+01,4.626821622820880009e+01,1.914704759281735491e+01
5.135329346564263631e+01,1.638819605754083497e+01,1.638819605754083497e+01,4.626821622820874325e+01,1.914704759281733004e+01
5.135329346564262210e+01,1.638819605754084208e+01,1.638819605754084208e+01,4.626821622820868640e+01,1.914704759281730873e+01
5.135329346564261499e+01,1.638819605754084563e+01,1.638819605754084563e+01,4.626821622820862956e+01,1.914704759281728741e+01
5.135329346564260788e+01,1.638819605754085629e+01,1.638819605754085629e+01,4.626821622820857272e+01,1.914704759281726254e+01
5.135329346564259367e+01,1.638819605754085984e+01,1.638819605754085984e+01,4.626821622820851587e+01,1.914704759281723767e+01
5.135329346564257946e+01,1.638819605754086695e+01,1.638819605754086695e+01,4.626821622820845903e+01,1.914704759281721635e+01
5.135329346564257236e+01,1.638819605754087760e+01,1.638819605754087760e+01,4.626821622820840219e+01,1.914704759281719504e+01
5.135329346564256525e+01,1.638819605754088116e+01,1.638819605754088116e+01,4.626821622820833824e+01,1.914704759281717372e+01
5.135329346564255104e+01,1.638819605754088826e+01,1.638819605754088826e+01,4.626821622820828139e+01,1.914704759281715241e+01
5.135329346564253683e+01,1.638819605754089892e+01,1.638819605754089892e+01,4.626821622820821744e+01,1.914704759281712754e+01
5.135329346564252262e+01,1.638819605754090247e+01,1.638819605754090247e+01,4.626821622820817481e+01,1.914704759281710267e+01
5.135329346564250841e+01,1.638819605754091313e+01,1.638819605754091313e+01,4.626821622820811086e+01,1.914704759281708135e+01
5.135329346564249420e+01,1.638819605754092024e+01,1.638819605754092024e+01,4.626821622820806112e+01,1.914704759281706004e+01
5.135329346564247999e+01,1.638819605754092379e+01,1.638819605754092379e+01,4.626821622820799718e+01,1.914704759281703517e+01
5.135329346564246578e+01,1.638819605754093445e+01,1.638819605754093445e+01,4.626821622820793323e+01,1.914704759281701385e+01
5.135329346564245157e+01,1.638819605754093800e+01,1.638819605754093800e+01,4.626821622820787638e+01,1.914704759281699253e+01
5.135329346564243735e+01,1.638819605754094511e+01,1.638819605754094511e+01,4.626821622820783375e+01,1.914704759281696766e+01
5.135329346564242314e+01,1.638819605754095221e+01,1.638819605754095221e+01,4.626821622820776980e+01,1.914704759281694635e+01
5.135329346564240893e+01,1.638819605754095932e+01,1.638819605754095932e+01,4.626821622820770585e+01,1.914704759281692503e+01
5.135329346564239472e+01,1.638819605754096642e+01,1.638819605754096642e+01,4.626821622820764901e+01,1.914704759281690372e+01
5.135329346564238051e+01,1.638819605754097353e+01,1.638819605754097353e+01,4.626821622820760638e+01,1.914704759281688240e+01
5.135329346564236630e+01,1.638819605754097708e+01,1.638819605754097708e+01,4.626821622820754243e+01,1.914704759281685753e+01
5.135329346564235209e+01,1.638819605754098419e+01,1.638819605754098419e+01,4.626821622820747848e+01,1.914704759281683621e+01
5.135329346564233788e+01,1.638819605754099129e+01,1.638819605754099129e+01,4.626821622820743585e+01,1.914704759281681845e+01
5.135329346564232367e+01,1.638819605754099484e+01,1.638819605754099484e+01,4.626821622820737900e+01,1.914704759281679358e+01
5.135329346564230946e+01,1.638819605754100195e+01,1.638819605754100195e+01,4.626821622820732216e+01,1.914704759281677227e+01
5.135329346564229525e+01,1.638819605754100550e+01,1.638819605754100550e+01,4.626821622820727953e+01,1.914704759281675095e+01
5.135329346564228103e+01,1.638819605754101616e+01,1.638819605754101616e+01,4.626821622820721558e+01,1.914704759281672963e+01
5.135329346564226682e+01,1.638819605754101971e+01,1.638819605754101971e+01,4.626821622820717295e+01,1.914704759281670832e+01
5.135329346564225261e+01,1.638819605754102327e+01,1.638819605754102327e+01,4.626821622820712321e+01,1.914704759281668700e+01
5.135329346564223840e+01,1.638819605754103037e+01,1.638819605754103037e+01,4.626821622820706637e+01,1.914704759281666924e+01
5.135329346564222419e+01,1.638819605754103748e+01,1.638819605754103748e+01,4.626821622820702373e+01,1.914704759281664792e+01
5.135329346564220998e+01,1.638819605754104458e+01,1.638819605754104458e+01,4.626821622820695978e+01,1.914704759281662660e+01
5.135329346564220288e+01,1.638819605754104813e+01,1.638819605754104813e+01,4.626821622820691005e+01,1.914704759281660884e+01
5.135329346564218156e+01,1.638819605754105879e+01,1.638819605754105879e+01,4.626821622820686031e+01,1.914704759281658397e+01
5.135329346564217445e+01,1.638819605754105879e+01,1.638819605754105879e+01,4.626821622820681057e+01,1.914704759281656976e+01
5.135329346564215314e+01,1.638819605754106590e+01,1.638819605754106590e+01,4.626821622820675373e+01,1.914704759281654844e+01
5.135329346564213893e+01,1.638819605754107300e+01,1.638819605754107300e+01,4.626821622820671109e+01,1.914704759281652713e+01
5.135329346564212472e+01,1.638819605754108011e+01,1.638819605754108011e+01,4.626821622820665425e+01,1.914704759281650581e+01
5.135329346564211050e+01,1.638819605754108366e+01,1.638819605754108366e+01,4.626821622820660451e+01,1.914704759281648805e+01
5.135329346564210340e+01,1.638819605754108721e+01,1.638819605754108721e+01,4.626821622820654767e+01,1.914704759281647029e+01
5.135329346564208208e+01,1.638819605754109432e+01,1.638819605754109432e+01,4.626821622820649083e+01,1.914704759281644897e+01
5.135329346564207498e+01,1.638819605754110142e+01,1.638819605754110142e+01,4.626821622820644109e+01,1.914704759281643121e+01
5.135329346564205366e+01,1.638819605754110498e+01,1.638819605754110498e+01,4.626821622820639135e+01,1.914704759281640989e+01
5.135329346564204656e+01,1.638819605754111208e+01,1.638819605754111208e+01,4.626821622820634161e+01,1.914704759281639213e+01
5.135329346564202524e+01,1.638819605754111564e+01,1.638819605754111564e+01,4.626821622820628477e+01,1.914704759281637436e+01
5.135329346564202524e+01,1.638819605754111919e+01,1.638819605754111919e+01,4.626821622820624214e+01,1.914704759281635660e+01
5.135329346564201103e+01,1.638819605754112629e+01,1.638819605754112629e+01,4.626821622820618529e+01,1.914704759281633528e+01
5.135329346564199682e+01,1.638819605754112985e+01,1.638819605754112985e+01,4.626821622820613555e+01,1.914704759281631752e+01
5.135329346564198261e+01,1.638819605754113695e+01,1.638819605754113695e+01,4.626821622820608582e+01,1.914704759281629975e+01
5.135329346564196840e+01,1.638819605754114050e+01,1.638819605754114050e+01,4.626821622820604318e+01,1.914704759281628199e+01
5.135329346564194708e+01,1.638819605754114761e+01,1.638819605754114761e+01,4.626821622820598634e+01,1.914704759281626423e+01
5.135329346564192576e+01,1.638819605754115116e+01,1.638819605754115116e+01,4.626821622820594371e+01,1.914704759281624291e+01
5.135329346564191155e+01,1.638819605754115827e+01,1.638819605754115827e+01,4.626821622820590107e+01,1.914704759281622870e+01
5.135329346564190445e+01,1.638819605754116182e+01,1.638819605754116182e+01,4.626821622820585844e+01,1.914704759281621094e+01
5.135329346564188313e+01,1.638819605754116537e+01,1.638819605754116537e+01,4.626821622820580160e+01,1.914704759281619317e+01
5.135329346564188313e+01,1.638819605754116893e+01,1.638819605754116893e+01,4.626821622820575897e+01,1.914704759281617541e+01
5.135329346564186181e+01,1.638819605754117958e+01,1.638819605754117958e+01,4.626821622820571633e+01,1.914704759281615765e+01
5.135327236215881896e+01,1.638819124421880602e+01,1.638819124421880602e+01,4.626820521202076009e+01,1.914704206865316749e+01
5.135314417542720378e+01,1.638815894810623774e+01,1.638815894810623774e+01,4.626812525601457082e+01,1.914700568904919820e+01
5.135279483855828175e+01,1.638806337519189782e+01,1.638806337519189782e+01,4.626787134992594019e+01,1.914690245312262107e+01
5.135223771185235364e+01,1.638789078588931858e+01,1.638789078588931858e+01,4.626745830699709217e+01,1.914672460692773015e+01
5.135154376890963590e+01,1.638764758010761824e+01,1.638764758010761824e+01,4.626692485654535147e+01,1.914647630723546001e+01
5.135069409752836123e+01,1.638732605949799037e+01,1.638732605949799037e+01,4.626622817834385160e+01,1.914614421584271042e+01
5.134970010648338246e+01,1.638692124979846199e+01,1.638692124979846199e+01,4.626541289966084491e+01,1.914573439034402469e+01
5.134861503014310813e+01,1.638644449443496853e+01,1.638644449443496853e+01,4.626452158459191111e+01,1.914525785220230603e+01
5.134740414337634462e+01,1.638589580729039241e+01,1.638589580729039241e+01,4.626349687217195594e+01,1.914470317198248495e+01
5.134603311323500918e+01,1.638526883223162045e+01,1.638526883223162045e+01,4.626235822795688790e+01,1.914407548996595665e+01
5.134453527514210691e+01,1.638457112051639442e+01,1.638457112051639442e+01,4.626113530744520830e+01,1.914338537101550841e+01
5.134289918871438374e+01,1.638380492551928924e+01,1.638380492551928924e+01,4.625976747308356352e+01,1.914262007368908769e+01
5.134109768875032387e+01,1.638296295158300353e+01,1.638296295158300353e+01,4.625826970567990770e+01,1.914178167411998643e+01
5.133916344174528490e+01,1.638204884122769300e+01,1.638204884122769300e+01,4.625668138989870926e+01,1.914088088028247014e+01
5.133710281631882566e+01,1.638106640317474216e+01,1.638106640317474216e+01,4.625495299164709451e+01,1.913990584797635108e+01
5.133488893704500100e+01,1.638000959604736195e+01,1.638000959604736195e+01,4.625309435351299214e+01,1.913885634598079477e+01
5.133253817202785285e+01,1.637887932146231762e+01,1.637887932146231762e+01,4.625114758802011750e+01,1.913774360937857111e+01
5.133006013772713771e+01,1.637768005072748778e+01,1.637768005072748778e+01,4.624906883917003597e+01,1.913655793417938256e+01
