5.069593375655576040e+01,1.581724904759161277e+01,1.581724904759161277e+01,4.898308484356240200e+01,2.045284220616139947e+01
5.069593375655573908e+01,1.581724904759161987e+01,1.581724904759161987e+01,4.898308484356233095e+01,2.045284220616136395e+01
5.069593375655571776e+01,1.581724904759163586e+01,1.581724904759163586e+01,4.898308484356225279e+01,2.045284220616132131e+01
5.069593375655570355e+01,1.581724904759164474e+01,1.581724904759164474e+01,4.898308484356218173e+01,2.045284220616128223e+01
5.069593375655567513e+01,1.581724904759165540e+01,1.581724904759165540e+01,4.898308484356211068e+01,2.045284220616124315e+01
5.069593375655566092e+01,1.581724904759166606e+01,1.581724904759166606e+01,4.898308484356203252e+01,2.045284220616120407e+01
5.069593375655563250e+01,1.581724904759167671e+01,1.581724904759167671e+01,4.898308484356196857e+01,2.045284220616116500e+01
5.069593375655561118e+01,1.581724904759168737e+01,1.581724904759168737e+01,4.898308484356189041e+01,2.045284220616112947e+01
5.069593375655559697e+01,1.581724904759169803e+01,1.581724904759169803e+01,4.898308484356182646e+01,2.045284220616109394e+01
5.069593375655557566e+01,1.581724904759170869e+01,1.581724904759170869e+01,4.898308484356174830e+01,2.045284220616105131e+01
5.069593375655556144e+01,1.581724904759172112e+01,1.581724904759172112e+01,4.898308484356167725e+01,2.045284220616101578e+01
5.069593375655553302e+01,1.581724904759173000e+01,1.581724904759173000e+01,4.898308484356160619e+01,2.045284220616097670e+01
5.069593375655551881e+01,1.581724904759174066e+01,1.581724904759174066e+01,4.898308484356154224e+01,2.045284220616093762e+01
5.069593375655550460e+01,1.581724904759175310e+01,1.581724904759175310e+01,4.898308484356147119e+01,2.045284220616090209e+01
5.069593375655549039e+01,1.581724904759176553e+01,1.581724904759176553e+01,4.898308484356140013e+01,2.045284220616085946e+01
5.069593375655546197e+01,1.581724904759177441e+01,1.581724904759177441e+01,4.898308484356132908e+01,2.045284220616082038e+01
5.069593375655544776e+01,1.581724904759178685e+01,1.581724904759178685e+01,4.898308484356125803e+01,2.045284220616078130e+01
5.069593375655543355e+01,1.581724904759179751e+01,1.581724904759179751e+01,4.898308484356118697e+01,2.045284220616074222e+01
5.069593375655541934e+01,1.581724904759180994e+01,1.581724904759180994e+01,4.898308484356110171e+01,2.045284220616070314e+01
5.069593375655540513e+01,1.581724904759182060e+01,1.581724904759182060e+01,4.898308484356103065e+01,2.045284220616066406e+01
5.069593375655537670e+01,1.581724904759183303e+01,1.581724904759183303e+01,4.898308484356095960e+01,2.045284220616062498e+01
5.069593375655535539e+01,1.581724904759184369e+01,1.581724904759184369e+01,4.898308484356088854e+01,2.045284220616058590e+01
5.069593375655534118e+01,1.581724904759185435e+01,1.581724904759185435e+01,4.898308484356081749e+01,2.045284220616054682e+01
5.069593375655531986e+01,1.581724904759186678e+01,1.581724904759186678e+01,4.898308484356073933e+01,2.045284220616051130e+01
5.069593375655529144e+01,1.581724904759187744e+01,1.581724904759187744e+01,4.898308484356066117e+01,2.045284220616046866e+01
5.069593375655527723e+01,1.581724904759188988e+01,1.581724904759188988e+01,4.898308484356059722e+01,2.045284220616042958e+01
5.069593375655526302e+01,1.581724904759189876e+01,1.581724904759189876e+01,4.898308484356051196e+01,2.045284220616039406e+01
5.069593375655524170e+01,1.581724904759191475e+01,1.581724904759191475e+01,4.898308484356044090e+01,2.045284220616034787e+01
5.069593375655522038e+01,1.581724904759192363e+01,1.581724904759192363e+01,4.898308484356036274e+01,2.045284220616031234e+01
5.069593375655520617e+01,1.581724904759193606e+01,1.581724904759193606e+01,4.898308484356029169e+01,2.045284220616027682e+01
5.069593375655517775e+01,1.581724904759194672e+01,1.581724904759194672e+01,4.898308484356022063e+01,2.045284220616023063e+01
5.069593375655515644e+01,1.581724904759195738e+01,1.581724904759195738e+01,4.898308484356014247e+01,2.045284220616019510e+01
5.069593375655513512e+01,1.581724904759196804e+01,1.581724904759196804e+01,4.898308484356007142e+01,2.045284220616015602e+01
5.069593375655512091e+01,1.581724904759198047e+01,1.581724904759198047e+01,4.898308484356000037e+01,2.045284220616011694e+01
5.069593375655509959e+01,1.581724904759199113e+01,1.581724904759199113e+01,4.898308484355991510e+01,2.045284220616007786e+01
5.069593375655508538e+01,1.581724904759200356e+01,1.581724904759200356e+01,4.898308484355984405e+01,2.045284220616003878e+01
5.069593375655506406e+01,1.581724904759201777e+01,1.581724904759201777e+01,4.898308484355976589e+01,2.045284220615999971e+01
5.069593375655504985e+01,1.581724904759202666e+01,1.581724904759202666e+01,4.898308484355969483e+01,2.045284220615996418e+01
5.069593375655502143e+01,1.581724904759203909e+01,1.581724904759203909e+01,4.898308484355962378e+01,2.045284220615992155e+01
5.069593375655500722e+01,1.581724904759204975e+01,1.581724904759204975e+01,4.898308484355955272e+01,2.045284220615988602e+01
5.069593375655499301e+01,1.581724904759206396e+01,1.581724904759206396e+01,4.898308484355946746e+01,2.045284220615984339e+01
5.069593375655497169e+01,1.581724904759207462e+01,1.581724904759207462e+01,4.898308484355939640e+01,2.045284220615980431e+01
5.069593375655495748e+01,1.581724904759208883e+01,1.581724904759208883e+01,4.898308484355932535e+01,2.045284220615976167e+01
5.069593375655493617e+01,1.581724904759209949e+01,1.581724904759209949e+01,4.898308484355924719e+01,2.045284220615972259e+01
5.069593375655491485e+01,1.581724904759211370e+01,1.581724904759211370e+01,4.898308484355917614e+01,2.045284220615968351e+01
5.069593375655490775e+01,1.581724904759212436e+01,1.581724904759212436e+01,4.898308484355909798e+01,2.045284220615964443e+01
5.069593375655487932e+01,1.581724904759213857e+01,1.581724904759213857e+01,4.898308484355901982e+01,2.045284220615960891e+01
5.069593375655486511e+01,1.581724904759214745e+01,1.581724904759214745e+01,4.898308484355895587e+01,2.045284220615956627e+01
5.069593375655485090e+01,1.581724904759216344e+01,1.581724904759216344e+01,4.898308484355887771e+01,2.045284220615952719e+01
5.069593375655483669e+01,1.581724904759217409e+01,1.581724904759217409e+01,4.898308484355880665e+01,2.045284220615948811e+01
5.069593375655482248e+01,1.581724904759219008e+01,1.581724904759219008e+01,4.898308484355873560e+01,2.045284220615944903e+01
5.069593375655480116e+01,1.581724904759220252e+01,1.581724904759220252e+01,4.898308484355865033e+01,2.045284220615940640e+01
5.069593375655478695e+01,1.581724904759221140e+01,1.581724904759221140e+01,4.898308484355857928e+01,2.045284220615936732e+01
5.069593375655477274e+01,1.581724904759222383e+01,1.581724904759222383e+01,4.898308484355850823e+01,2.045284220615932469e+01
5.069593375655475143e+01,1.581724904759223804e+01,1.581724904759223804e+01,4.898308484355842296e+01,2.045284220615928916e+01
5.069593375655473722e+01,1.581724904759225048e+01,1.581724904759225048e+01,4.898308484355835191e+01,2.045284220615924653e+01
5.069593375655472300e+01,1.581724904759226291e+01,1.581724904759226291e+01,4.898308484355827375e+01,2.045284220615921100e+01
5.069593375655470169e+01,1.581724904759227712e+01,1.581724904759227712e+01,4.898308484355820269e+01,2.045284220615916837e+01
5.069593375655468748e+01,1.581724904759228956e+01,1.581724904759228956e+01,4.898308484355812453e+01,2.045284220615912929e+01
5.069593375655467327e+01,1.581724904759230199e+01,1.581724904759230199e+01,4.898308484355804637e+01,2.045284220615908666e+01
5.069593375655465195e+01,1.581724904759231620e+01,1.581724904759231620e+01,4.898308484355796821e+01,2.045284220615904758e+01
5.069593375655463774e+01,1.581724904759232686e+01,1.581724904759232686e+01,4.898308484355789716e+01,2.045284220615900850e+01
5.069593375655461642e+01,1.581724904759234107e+01,1.581724904759234107e+01,4.898308484355781900e+01,2.045284220615896231e+01
5.069593375655460932e+01,1.581724904759235706e+01,1.581724904759235706e+01,4.898308484355774084e+01,2.045284220615893034e+01
5.069593375655458090e+01,1.581724904759236594e+01,1.581724904759236594e+01,4.898308484355766268e+01,2.045284220615888415e+01
5.069593375655456668e+01,1.581724904759238370e+01,1.581724904759238370e+01,4.898308484355759163e+01,2.045284220615884507e+01
5.069593375655454537e+01,1.581724904759239436e+01,1.581724904759239436e+01,4.898308484355750636e+01,2.045284220615880599e+01
5.069593375655452405e+01,1.581724904759240857e+01,1.581724904759240857e+01,4.898308484355742820e+01,2.045284220615876691e+01
5.069593375655450984e+01,1.581724904759241923e+01,1.581724904759241923e+01,4.898308484355735004e+01,2.045284220615872783e+01
5.069593375655449563e+01,1.581724904759242989e+01,1.581724904759242989e+01,4.898308484355729320e+01,2.045284220615868520e+01
5.069593375655448142e+01,1.581724904759244588e+01,1.581724904759244588e+01,4.898308484355719372e+01,2.045284220615864257e+01
5.069593375655446721e+01,1.581724904759245831e+01,1.581724904759245831e+01,4.898308484355712267e+01,2.045284220615860349e+01
5.069593375655445300e+01,1.581724904759247252e+01,1.581724904759247252e+01,4.898308484355705161e+01,2.045284220615856086e+01
5.069593375655443168e+01,1.581724904759248318e+01,1.581724904759248318e+01,4.898308484355697345e+01,2.045284220615851822e+01
5.069593375655441747e+01,1.581724904759249561e+01,1.581724904759249561e+01,4.898308484355689529e+01,2.045284220615848270e+01
5.069593375655439615e+01,1.581724904759251160e+01,1.581724904759251160e+01,4.898308484355682424e+01,2.045284220615844006e+01
5.069593375655438194e+01,1.581724904759252226e+01,1.581724904759252226e+01,4.898308484355673897e+01,2.045284220615839743e+01
5.069593375655436063e+01,1.581724904759253469e+01,1.581724904759253469e+01,4.898308484355666081e+01,2.045284220615835835e+01
5.069593375655433931e+01,1.581724904759255068e+01,1.581724904759255068e+01,4.898308484355658265e+01,2.045284220615831572e+01
5.069593375655432510e+01,1.581724904759256134e+01,1.581724904759256134e+01,4.898308484355651160e+01,2.045284220615827309e+01
5.069593375655431089e+01,1.581724904759257200e+01,1.581724904759257200e+01,4.898308484355642634e+01,2.045284220615823045e+01
5.069593375655428957e+01,1.581724904759258621e+01,1.581724904759258621e+01,4.898308484355635528e+01,2.045284220615819137e+01
5.069593375655427536e+01,1.581724904759259687e+01,1.581724904759259687e+01,4.898308484355628423e+01,2.045284220615815229e+01
5.069593375655425405e+01,1.581724904759261108e+01,1.581724904759261108e+01,4.898308484355619896e+01,2.045284220615810611e+01
5.069593375655423984e+01,1.581724904759262174e+01,1.581724904759262174e+01,4.898308484355612791e+01,2.045284220615806703e+01
5.069593375655422562e+01,1.581724904759263417e+01,1.581724904759263417e+01,4.898308484355604975e+01,2.045284220615802440e+01
5.069593375655419720e+01,1.581724904759264838e+01,1.581724904759264838e+01,4.898308484355597159e+01,2.045284220615798176e+01
5.069593375655418299e+01,1.581724904759266082e+01,1.581724904759266082e+01,4.898308484355590053e+01,2.045284220615794268e+01
5.069593375655416878e+01,1.581724904759267503e+01,1.581724904759267503e+01,4.898308484355581527e+01,2.045284220615789650e+01
5.069593375655414036e+01,1.581724904759268568e+01,1.581724904759268568e+01,4.898308484355574421e+01,2.045284220615785387e+01
5.069593375655412615e+01,1.581724904759269812e+01,1.581724904759269812e+01,4.898308484355565895e+01,2.045284220615781834e+01
5.069593375655411194e+01,1.581724904759271233e+01,1.581724904759271233e+01,4.898308484355558079e+01,2.045284220615777571e+01
5.069593375655409773e+01,1.581724904759272476e+01,1.581724904759272476e+01,4.898308484355550974e+01,2.045284220615773307e+01
5.069593375655408352e+01,1.581724904759273898e+01,1.581724904759273898e+01,4.898308484355543158e+01,2.045284220615769044e+01
5.069593375655405509e+01,1.581724904759274963e+01,1.581724904759274963e+01,4.898308484355535342e+01,2.045284220615764781e+01
5.069593375655404088e+01,1.581724904759276207e+01,1.581724904759276207e+01,4.898308484355527526e+01,2.045284220615760518e+01
5.069593375655402667e+01,1.581724904759277628e+01,1.581724904759277628e+01,4.898308484355518999e+01,2.045284220615756965e+01
5.069593375655401246e+01,1.581724904759278694e+01,1.581724904759278694e+01,4.898308484355511894e+01,2.045284220615752346e+01
5.069593375655399825e+01,1.581724904759280292e+01,1.581724904759280292e+01,4.898308484355504078e+01,2.045284220615748438e+01
5.069593375655396983e+01,1.581724904759281358e+01,1.581724904759281358e+01,4.898308484355496972e+01,2.045284220615743465e+01
5.069593375655395562e+01,1.581724904759282779e+01,1.581724904759282779e+01,4.898308484355488446e+01,2.045284220615739912e+01
5.069593375655394141e+01,1.581724904759283845e+01,1.581724904759283845e+01,4.898308484355480630e+01,2.045284220615735649e+01
5.069593375655392009e+01,1.581724904759285621e+01,1.581724904759285621e+01,4.898308484355472103e+01,2.045284220615731385e+01
5.069593375655390588e+01,1.581724904759286687e+01,1.581724904759286687e+01,4.898308484355464998e+01,2.045284220615727122e+01
5.069593375655389167e+01,1.581724904759288108e+01,1.581724904759288108e+01,4.898308484355457182e+01,2.045284220615722859e+01
5.069593375655387035e+01,1.581724904759289352e+01,1.581724904759289352e+01,4.898308484355449366e+01,2.045284220615718596e+01
5.069593375655385614e+01,1.581724904759290773e+01,1.581724904759290773e+01,4.898308484355441550e+01,2.045284220615713977e+01
5.069593375655384193e+01,1.581724904759292016e+01,1.581724904759292016e+01,4.898308484355433734e+01,2.045284220615710069e+01
5.069593375655382061e+01,1.581724904759293082e+01,1.581724904759293082e+01,4.898308484355426629e+01,2.045284220615705806e+01
5.069593375655380640e+01,1.581724904759294503e+01,1.581724904759294503e+01,4.898308484355418102e+01,2.045284220615701543e+01
5.069593375655379930e+01,1.581724904759295747e+01,1.581724904759295747e+01,4.898308484355409576e+01,2.045284220615697635e+01
5.069593375655377088e+01,1.581724904759296990e+01,1.581724904759296990e+01,4.898308484355402470e+01,2.045284220615693016e+01
5.069593375655374956e+01,1.581724904759298411e+01,1.581724904759298411e+01,4.898308484355394654e+01,2.045284220615689463e+01
5.069593375655373535e+01,1.581724904759299832e+01,1.581724904759299832e+01,4.898308484355386838e+01,2.045284220615684845e+01
5.069593375655372824e+01,1.581724904759301076e+01,1.581724904759301076e+01,4.898308484355379733e+01,2.045284220615680226e+01
5.069593375655370693e+01,1.581724904759302319e+01,1.581724904759302319e+01,4.898308484355371206e+01,2.045284220615676674e+01
5.069593375655369272e+01,1.581724904759303563e+01,1.581724904759303563e+01,4.898308484355364101e+01,2.045284220615672055e+01
5.069593375655367851e+01,1.581724904759304984e+01,1.581724904759304984e+01,4.898308484355356995e+01,2.045284220615667792e+01
5.069593375655366430e+01,1.581724904759306405e+01,1.581724904759306405e+01,4.898308484355347758e+01,2.045284220615663529e+01
5.069593375655365008e+01,1.581724904759307648e+01,1.581724904759307648e+01,4.898308484355339942e+01,2.045284220615659265e+01
5.069593375655362877e+01,1.581724904759308892e+01,1.581724904759308892e+01,4.898308484355332126e+01,2.045284220615655002e+01
5.069593375655361456e+01,1.581724904759310135e+01,1.581724904759310135e+01,4.898308484355324310e+01,2.045284220615651094e+01
5.069593375655360035e+01,1.581724904759311556e+01,1.581724904759311556e+01,4.898308484355315784e+01,2.045284220615646831e+01
5.069593375655357192e+01,1.581724904759312977e+01,1.581724904759312977e+01,4.898308484355307257e+01,2.045284220615642923e+01
5.069593375655355771e+01,1.581724904759314221e+01,1.581724904759314221e+01,4.898308484355300152e+01,2.045284220615637949e+01
5.069593375655354350e+01,1.581724904759315820e+01,1.581724904759315820e+01,4.898308484355292336e+01,2.045284220615634041e+01
5.069593375655352929e+01,1.581724904759317063e+01,1.581724904759317063e+01,4.898308484355284520e+01,2.045284220615630488e+01
