2.154793644604711678e-01,2.220446049250313081e-16
2.154793644604708625e-01,2.220446049250313081e-16
2.154793644604707514e-01,2.220446049250313081e-16
2.154793644604704739e-01,2.220446049250313081e-16
2.154793644604703073e-01,2.220446049250313081e-16
2.154793644604700575e-01,2.220446049250313081e-16
2.154793644604698077e-01,2.220446049250313081e-16
2.154793644604696412e-01,2.220446049250313081e-16
2.154793644604694469e-01,2.220446049250313081e-16
2.154793644604692249e-01,2.220446049250313081e-16
2.154793644604690028e-01,2.220446049250313081e-16
2.154793644604688363e-01,2.220446049250313081e-16
2.154793644604686420e-01,2.220446049250313081e-16
2.154793644604684200e-01,2.220446049250313081e-16
2.154793644604682257e-01,2.220446049250313081e-16
2.154793644604679759e-01,2.220446049250313081e-16
2.154793644604677538e-01,2.220446049250313081e-16
2.154793644604676151e-01,2.220446049250313081e-16
2.154793644604674208e-01,2.220446049250313081e-16
2.154793644604671432e-01,2.220446049250313081e-16
2.154793644604669489e-01,2.220446049250313081e-16
2.154793644604667546e-01,2.220446049250313081e-16
2.154793644604664771e-01,2.220446049250313081e-16
2.154793644604662828e-01,2.220446049250313081e-16
2.154793644604660885e-01,2.220446049250313081e-16
2.154793644604658387e-01,2.220446049250313081e-16
2.154793644604656999e-01,2.220446049250313081e-16
2.154793644604654501e-01,2.220446049250313081e-16
2.154793644604651726e-01,2.220446049250313081e-16
2.154793644604650893e-01,2.220446049250313081e-16
2.154793644604648395e-01,2.220446049250313081e-16
2.154793644604645897e-01,2.220446049250313081e-16
2.154793644604643676e-01,2.220446049250313081e-16
2.154793644604641178e-01,2.220446049250313081e-16
2.154793644604640068e-01,2.220446049250313081e-16
2.154793644604637570e-01,2.220446049250313081e-16
2.154793644604635350e-01,2.220446049250313081e-16
2.154793644604633129e-01,2.220446049250313081e-16
2.154793644604630909e-01,2.220446049250313081e-16
2.154793644604628688e-01,2.220446049250313081e-16
2.154793644604626746e-01,2.220446049250313081e-16
2.154793644604624803e-01,2.220446049250313081e-16
2.154793644604622582e-01,2.220446049250313081e-16
2.154793644604620362e-01,2.220446049250313081e-16
2.154793644604618141e-01,2.220446049250313081e-16
2.154793644604616198e-01,2.220446049250313081e-16
2.154793644604613700e-01,2.220446049250313081e-16
2.154793644604611480e-01,2.220446049250313081e-16
2.154793644604609815e-01,2.220446049250313081e-16
2.154793644604607039e-01,2.220446049250313081e-16
2.154793644604605651e-01,2.220446049250313081e-16
2.154793644604603153e-01,2.220446049250313081e-16
2.154793644604601210e-01,2.220446049250313081e-16
2.154793644604598990e-01,2.220446049250313081e-16
2.154793644604596770e-01,2.220446049250313081e-16
2.154793644604594827e-01,2.220446049250313081e-16
2.154793644604592051e-01,2.220446049250313081e-16
2.154793644604590386e-01,2.220446049250313081e-16
2.154793644604588165e-01,2.220446049250313081e-16
2.154793644604586222e-01,2.220446049250313081e-16
2.154793644604583169e-01,2.220446049250313081e-16
2.154793644604581782e-01,2.220446049250313081e-16
2.154793644604579561e-01,2.220446049250313081e-16
2.154793644604577618e-01,2.220446049250313081e-16
2.154793644604575675e-01,2.220446049250313081e-16
2.154793644604573177e-01,2.220446049250313081e-16
2.154793644604571234e-01,2.220446049250313081e-16
2.154793644604569014e-01,2.220446049250313081e-16
2.154793644604567071e-01,2.220446049250313081e-16
2.154793644604565128e-01,2.220446049250313081e-16
2.154793644604562908e-01,2.220446049250313081e-16
2.154793644604560687e-01,2.220446049250313081e-16
2.154793644604559022e-01,2.220446049250313081e-16
2.154793644604556246e-01,2.220446049250313081e-16
2.154793644604554026e-01,2.220446049250313081e-16
2.154793644604552361e-01,2.220446049250313081e-16
2.154793644604549863e-01,2.220446049250313081e-16
2.154793644604548197e-01,2.220446049250313081e-16
2.154793644604546254e-01,2.220446049250313081e-16
2.154793644604542924e-01,2.220446049250313081e-16
2.154793644604540981e-01,2.220446049250313081e-16
2.154793644604538760e-01,2.220446049250313081e-16
2.154793644604536818e-01,2.220446049250313081e-16
2.154793644604535430e-01,2.220446049250313081e-16
2.154793644604533209e-01,2.220446049250313081e-16
2.154793644604531266e-01,2.220446049250313081e-16
2.154793644604528768e-01,2.220446049250313081e-16
2.154793644604526826e-01,2.220446049250313081e-16
2.154793644604524050e-01,2.220446049250313081e-16
2.154793644604521552e-01,2.220446049250313081e-16
2.154793644604520164e-01,2.220446049250313081e-16
2.154793644604518499e-01,2.220446049250313081e-16
2.154793644604516001e-01,2.220446049250313081e-16
2.154793644604513225e-01,2.220446049250313081e-16
2.154793644604511837e-01,2.220446049250313081e-16
2.154793644604509062e-01,2.220446049250313081e-16
2.154793644604506841e-01,2.220446049250313081e-16
2.154793644604504621e-01,2.220446049250313081e-16
2.154793644604503233e-01,2.220446049250313081e-16
2.154793644604500180e-01,2.220446049250313081e-16
2.154793644604498237e-01,2.220446049250313081e-16
2.154793644604495462e-01,2.220446049250313081e-16
2.154793644604493519e-01,2.220446049250313081e-16
2.154793644604491576e-01,2.220446049250313081e-16
2.154793644604490188e-01,2.220446049250313081e-16
2.154793644604486857e-01,2.220446049250313081e-16
2.154793644604484915e-01,2.220446049250313081e-16
2.154793644604482694e-01,2.220446049250313081e-16
2.154793644604480751e-01,2.220446049250313081e-16
2.154793644604478808e-01,2.220446049250313081e-16
2.154793644604475755e-01,2.220446049250313081e-16
2.154793644604474367e-01,2.220446049250313081e-16
2.154793644604471592e-01,2.220446049250313081e-16
2.154793644604469927e-01,2.220446049250313081e-16
2.154793644604467429e-01,2.220446049250313081e-16
2.154793644604464375e-01,2.220446049250313081e-16
2.154793644604463820e-01,2.220446049250313081e-16
2.154793644604461322e-01,2.220446049250313081e-16
2.154793644604458824e-01,2.220446049250313081e-16
2.154793644604456049e-01,2.220446049250313081e-16
2.154793644604454106e-01,2.220446049250313081e-16
2.154793644604452163e-01,2.220446049250313081e-16
2.154793644604450220e-01,2.220446049250313081e-16
2.154793644604447722e-01,2.220446049250313081e-16
2.154793644604445502e-01,2.220446049250313081e-16
2.154793644604443004e-01,2.220446049250313081e-16
2.154793644604441061e-01,2.220446049250313081e-16
2.154793644604439118e-01,2.220446049250313081e-16
2.154793644604436342e-01,2.220446049250313081e-16
2.154793644604434122e-01,2.220446049250313081e-16
2.154793644604432734e-01,2.220446049250313081e-16
2.154793644604429959e-01,2.220446049250313081e-16
2.154793644604427738e-01,2.220446049250313081e-16
2.154793644604425518e-01,2.220446049250313081e-16
2.154793644604423852e-01,2.220446049250313081e-16
2.154793644604421354e-01,2.220446049250313081e-16
2.154793644604418856e-01,2.220446049250313081e-16
2.154793644604417191e-01,2.220446049250313081e-16
2.154793644604414693e-01,2.220446049250313081e-16
2.154793644604412473e-01,2.220446049250313081e-16
2.154793644604409697e-01,2.220446049250313081e-16
2.154793644604407754e-01,2.220446049250313081e-16
2.154793644604406089e-01,2.220446049250313081e-16
2.154793644604404146e-01,2.220446049250313081e-16
2.154793644604401370e-01,2.220446049250313081e-16
2.154793644604399150e-01,2.220446049250313081e-16
2.154793644604397485e-01,2.220446049250313081e-16
2.154793644604394709e-01,2.220446049250313081e-16
2.154793644604393321e-01,2.220446049250313081e-16
2.154793644604390546e-01,2.220446049250313081e-16
2.154793644604388880e-01,2.220446049250313081e-16
2.154793644604386105e-01,2.220446049250313081e-16
2.154793644604384439e-01,2.220446049250313081e-16
2.154793644604381664e-01,2.220446049250313081e-16
2.154793644604379999e-01,2.220446049250313081e-16
2.154793644604377778e-01,2.220446049250313081e-16
2.154793644604375835e-01,2.220446049250313081e-16
2.154793644604373892e-01,2.220446049250313081e-16
2.154793644604371394e-01,2.220446049250313081e-16
2.154793644604368896e-01,2.220446049250313081e-16
2.154793644604367231e-01,2.220446049250313081e-16
2.154793644604364733e-01,2.220446049250313081e-16
2.154793644604362512e-01,2.220446049250313081e-16
2.154793644604360292e-01,2.220446049250313081e-16
2.154793644604358072e-01,2.220446049250313081e-16
2.154793644604355851e-01,2.220446049250313081e-16
2.154793644604354463e-01,2.220446049250313081e-16
2.154793644604352520e-01,2.220446049250313081e-16
2.154793644604349745e-01,2.220446049250313081e-16
2.154793644604348080e-01,2.220446049250313081e-16
2.154793644604346137e-01,2.220446049250313081e-16
2.154793644604343361e-01,2.220446049250313081e-16
2.154793644604341141e-01,2.220446049250313081e-16
2.154793644604339475e-01,2.220446049250313081e-16
2.154793644604336977e-01,2.220446049250313081e-16
2.154793644604335312e-01,2.220446049250313081e-16
2.154793644604332814e-01,2.220446049250313081e-16
2.154793644604330871e-01,2.220446049250313081e-16
2.154793644604328373e-01,2.220446049250313081e-16
2.154793644604325320e-01,2.220446049250313081e-16
2.154793644604323655e-01,2.220446049250313081e-16
2.154793644604321712e-01,2.220446049250313081e-16
2.154793644604319491e-01,2.220446049250313081e-16
2.154793644604317548e-01,2.220446049250313081e-16
2.154793644604315606e-01,2.220446049250313081e-16
2.154793644604313385e-01,2.220446049250313081e-16
2.154793644604310610e-01,2.220446049250313081e-16
2.154793644604309222e-01,2.220446049250313081e-16
2.154793644604306446e-01,2.220446049250313081e-16
2.154793644604303948e-01,2.220446049250313081e-16
2.154793644604302560e-01,2.220446049250313081e-16
2.154793644604299507e-01,2.220446049250313081e-16
2.154792988243273699e-01,2.220446049250313081e-16
2.154788664040585278e-01,2.220446049250313081e-16
2.154776107989121725e-01,2.220446049250313081e-16
2.154754728034034839e-01,2.220446049250313081e-16
2.154725819136280307e-01,2.220446049250313081e-16
2.154688160376295736e-01,2.220446049250313081e-16
2.154642252925879353e-01,2.220446049250313081e-16
2.154589578748922762e-01,2.220446049250313081e-16
2.154529087457780767e-01,2.220446049250313081e-16
2.154460656160699372e-01,2.220446049250313081e-16
2.154385194901928813e-01,2.220446049250313081e-16
2.154301912345871206e-01,2.220446049250313081e-16
2.154210685666495262e-01,2.220446049250313081e-16
2.154112248195840240e-01,2.220446049250313081e-16
2.154006134323439015e-01,2.220446049250313081e-16
2.153892266051944948e-01,2.220446049250313081e-16
2.153771092079191096e-01,2.220446049250313081e-16
2.153642259701036010e-01,2.220446049250313081e-16
2.153505744405500022e-01,2.220446049250313081e-16
2.153361795291100500e-01,2.220446049250313081e-16
2.153210145900825712e-01,2.220446049250313081e-16
2.153050883348082978e-01,2.220446049250313081e-16
2.152884148112836904e-01,2.220446049250313081e-16
2.152709697093481700e-01,2.220446049250313081e-16
2.152527690499883850e-01,2.220446049250313081e-16
2.152338205126665127e-01,2.220446049250313081e-16
2.152140980566160933e-01,2.220446049250313081e-16
2.151936214272151815e-01,2.220446049250313081e-16
2.151723972620983860e-01,2.220446049250313081e-16
2.151503979754423868e-01,2.220446049250313081e-16
2.151276438363721732e-01,2.220446049250313081e-16
2.151041433524572555e-01,2.220446049250313081e-16
2.150798684746029754e-01,2.220446049250313081e-16
2.150548368703373570e-01,2.220446049250313081e-16
2.150290595667534999e-01,2.220446049250313081e-16
2.150025098340021812e-01,2.220446049250313081e-16
2.149752010673924574e-01,2.220446049250313081e-16
2.149471462748346884e-01,2.220446049250313081e-16
2.149183218072603374e-01,2.220446049250313081e-16
2.148887364438142322e-01,2.220446049250313081e-16
2.148584038772064775e-01,2.220446049250313081e-16
2.148273045533473091e-01,2.220446049250313081e-16
2.147954432554703696e-01,2.220446049250313081e-16
2.147628330032945176e-01,2.220446049250313081e-16
2.147294585265634437e-01,2.220446049250313081e-16
2.146953217951209358e-01,2.220446049250313081e-16
2.146604342193021708e-01,2.220446049250313081e-16
2.146247843087062401e-01,2.220446049250313081e-16
2.145883724582014485e-01,2.220446049250313081e-16
2.145512081066782151e-01,2.220446049250313081e-16
2.145132826437047280e-01,2.220446049250313081e-16
2.144745958336092828e-01,2.220446049250313081e-16
2.144351553004812116e-01,2.220446049250313081e-16
2.143949543697672988e-01,2.220446049250313081e-16
2.143539926816192542e-01,2.220446049250313081e-16
2.143122765096872884e-01,2.220446049250313081e-16
2.142698003833359288e-01,2.220446049250313081e-16
2.142265639206797634e-01,2.220446049250313081e-16
2.141825725647837908e-01,2.220446049250313081e-16
2.141378216416195968e-01,2.220446049250313081e-16
2.140923106018765842e-01,2.220446049250313081e-16
2.140460444417970898e-01,2.220446049250313081e-16
2.139990191743428583e-01,2.220446049250313081e-16
2.139512338784667067e-01,2.221073992099764113e-16
2.139026932666179548e-01,2.224767837761678035e-16
2.138533941076212752e-01,2.230411155949390429e-16
2.138033349898620372e-01,2.237366268915373140e-16
2.137525203063934398e-01,2.245337443995425359e-16
2.137009476875778025e-01,2.267351901628844342e-16
2.136486152596919208e-01,2.305606390729624913e-16
2.135955269524048017e-01,2.346383372436054207e-16
2.135416812941519360e-01,2.389636470498369936e-16
2.134870761054261934e-01,2.435346299270647702e-16
2.134317147044053065e-01,2.483546983420094471e-16
2.133755964437240582e-01,2.534259882252098791e-16
2.133187190535898170e-01,2.587523887574974107e-16
2.132610851624995307e-01,2.643408477302824189e-16
2.132026947827112551e-01,2.701980214493989845e-16
2.131435457531724864e-01,2.763297605942367807e-16
2.130836400280379239e-01,2.827467919142313792e-16
2.130229780776686233e-01,2.894579525095095188e-16
2.129615579827604244e-01,2.964723981024086267e-16
2.128993811111303536e-01,3.038021787928626867e-16
2.128364482073784036e-01,3.114595372049739800e-16
2.127727576504994111e-01,3.194544158049520782e-16
2.127083103399525776e-01,3.278040818510193448e-16
2.126431071609953816e-01,3.365206237074269810e-16
2.125771467902033418e-01,3.456182244560726232e-16
2.125104297683940990e-01,3.551141630129909769e-16
2.124429570400050704e-01,3.650259193212056839e-16
2.123747275553639902e-01,3.753681697439704184e-16
2.123057415779045498e-01,3.861624102004173187e-16
2.122360000646507094e-01,3.974265438507177295e-16
2.121655022171044236e-01,4.091838993297154524e-16
2.120942480769379135e-01,4.214523596840827967e-16
2.120222385793042175e-01,4.342572602452346001e-16
2.119494731649582131e-01,4.476224187915516928e-16
2.118759516981103819e-01,4.615733928389193014e-16
2.118016750555775651e-01,4.761381636364581825e-16
2.117266429103813463e-01,4.913432477578266832e-16
2.116508549964136454e-01,5.072158751754217009e-16
2.115743120927123244e-01,5.238017645571191200e-16
2.114970140908312979e-01,5.411224032031679966e-16
2.114189606496547358e-01,5.592085538141389603e-16
2.113401524164344181e-01,5.781207086946536030e-16
2.112605894726190259e-01,5.978671612135880625e-16
2.111802714608830289e-01,6.185273968142581934e-16
2.110991988779858664e-01,6.401040244367501121e-16
2.110173719519113644e-01,6.626912864379951103e-16
2.109347903615587383e-01,6.862956564341794206e-16
2.108514544544918268e-01,7.109961800801895983e-16
2.107673645544647367e-01,7.368473579854977535e-16
2.106825204141459518e-01,7.638802147904994095e-16
2.105969222507652339e-01,7.922069305696121718e-16
2.105105704352280283e-01,8.218608687376213413e-16
2.104234648135124841e-01,8.528955739790285301e-16
2.103356055018136272e-01,8.854283863181951196e-16
2.102469928787131237e-01,9.195274085971442445e-16
2.101576268873808495e-01,9.552438518405481900e-16
2.100675075751343990e-01,9.926636068152470240e-16
2.099766353003255648e-01,1.031958545405887252e-15
2.098850100965613252e-01,1.073164098615371736e-15
2.097926319723023569e-01,1.116371251834661702e-15
2.096995012482296139e-01,1.161689672189366898e-15
2.096056180355919674e-01,1.209285289215041820e-15
