4.990685825780409601e+01,1.548011981159095640e+01,1.548011981159095640e+01,4.754015874068423386e+01,1.965611010149462956e+01
4.992381429274102089e+01,1.548828028473834983e+01,1.548828028473834983e+01,4.755362019843292387e+01,1.966406594786487005e+01
4.994061233267552780e+01,1.549637279293696857e+01,1.549637279293696857e+01,4.756695748242415789e+01,1.967195405365644945e+01
4.995725254921312342e+01,1.550439727901110309e+01,1.550439727901110309e+01,4.758017070816920580e+01,1.967977438865254669e+01
4.997373511386474831e+01,1.551235368604091747e+01,1.551235368604091747e+01,4.759325999113976025e+01,1.968752692281449868e+01
4.999006019804453160e+01,1.552024195736243506e+01,1.552024195736243506e+01,4.760622544676227363e+01,1.969521162628056032e+01
5.000622797306675693e+01,1.552806203656723838e+01,1.552806203656723838e+01,4.761906719041725466e+01,1.970282846936545695e+01
5.002223861014370243e+01,1.553581386750220972e+01,1.553581386750220972e+01,4.763178533744171261e+01,1.971037742256108061e+01
5.003809228038345225e+01,1.554349739426945654e+01,1.554349739426945654e+01,4.764438000312394195e+01,1.971785845653530700e+01
5.005378915478701174e+01,1.555111256122603081e+01,1.555111256122603081e+01,4.765685130270318837e+01,1.972527154213163669e+01
5.006932940424623268e+01,1.555865931298365545e+01,1.555865931298365545e+01,4.766919935137142517e+01,1.973261665036974222e+01
5.008471319954165324e+01,1.556613759440863731e+01,1.556613759440863731e+01,4.768142426426858549e+01,1.973989375244433475e+01
5.009994071133976945e+01,1.557354735062156692e+01,1.557354735062156692e+01,4.769352615648251970e+01,1.974710281972490122e+01
5.011501211019109547e+01,1.558088852699705029e+01,1.558088852699705029e+01,4.770550514305010381e+01,1.975424382375609866e+01
5.012992756652798221e+01,1.558816106916360056e+01,1.558816106916360056e+01,4.771736133895306153e+01,1.976131673625666352e+01
5.014468725066209487e+01,1.559536492300332000e+01,1.559536492300332000e+01,4.772909485911792160e+01,1.976832152911925533e+01
5.015929133278247321e+01,1.560250003465165491e+01,1.560250003465165491e+01,4.774070581841682781e+01,1.977525817441067346e+01
5.017373998295347093e+01,1.560956635049724461e+01,1.560956635049724461e+01,4.775219433166363103e+01,1.978212664437087653e+01
5.018803337111236118e+01,1.561656381718159814e+01,1.561656381718159814e+01,4.776356051361408106e+01,1.978892691141283677e+01
5.020217166706746070e+01,1.562349238159885267e+01,1.562349238159885267e+01,4.777480447896615345e+01,1.979565894812264659e+01
5.021615504049611900e+01,1.563035199089560656e+01,1.563035199089560656e+01,4.778592634235653946e+01,1.980232272725863396e+01
5.022998366094243750e+01,1.563714259247057825e+01,1.563714259247057825e+01,4.779692621836096578e+01,1.980891822175119898e+01
5.024365769781549318e+01,1.564386413397437714e+01,1.564386413397437714e+01,4.780780422149411635e+01,1.981544540470288496e+01
5.025717732038741303e+01,1.565051656330929220e+01,1.565051656330929220e+01,4.781856046620659129e+01,1.982190424938747952e+01
5.027054269779114293e+01,1.565709982862897753e+01,1.565709982862897753e+01,4.782919506688511291e+01,1.982829472924995429e+01
5.028375399901881337e+01,1.566361387833819663e+01,1.566361387833819663e+01,4.783970813785228415e+01,1.983461681790636533e+01
5.029681139291979974e+01,1.567005866109258783e+01,1.567005866109258783e+01,4.785009979336386721e+01,1.984087048914310003e+01
5.030971504819866880e+01,1.567643412579836948e+01,1.567643412579836948e+01,4.786037014760894692e+01,1.984705571691674564e+01
5.032246513341360838e+01,1.568274022161206283e+01,1.568274022161206283e+01,4.787051931470954713e+01,1.985317247535398621e+01
5.033506181697448767e+01,1.568897689794023975e+01,1.568897689794023975e+01,4.788054740871812953e+01,1.985922073875086014e+01
5.034750526714100261e+01,1.569514410443923325e+01,1.569514410443923325e+01,4.789045454361780685e+01,1.986520048157266416e+01
5.035979565202107722e+01,1.570124179101483008e+01,1.570124179101483008e+01,4.790024083332175309e+01,1.987111167845374382e+01
5.037193313956906593e+01,1.570726990782204346e+01,1.570726990782204346e+01,4.790990639167098664e+01,1.987695430419686460e+01
5.038391789758397010e+01,1.571322840526477194e+01,1.571322840526477194e+01,4.791945133243456212e+01,1.988272833377304494e+01
5.039575009370803826e+01,1.571911723399553296e+01,1.571911723399553296e+01,4.792887576930881011e+01,1.988843374232136796e+01
5.040742989542558661e+01,1.572493634491990733e+01,1.572493634491990733e+01,4.793817981591542576e+01,1.989407050514833131e+01
5.041895747005957418e+01,1.573068568914691490e+01,1.573068568914691490e+01,4.794736358580156832e+01,1.989963859772773347e+01
5.043033298477085680e+01,1.573636521814143663e+01,1.573636521814143663e+01,4.795642719243905105e+01,1.990513799570038600e+01
5.044155660655704310e+01,1.574197488351352803e+01,1.574197488351352803e+01,4.796537074922260047e+01,1.991056867487355220e+01
5.045262850225089579e+01,1.574751463715483268e+01,1.574751463715483268e+01,4.797419436946992732e+01,1.991593061122079433e+01
5.046354883851874717e+01,1.575298443120339087e+01,1.575298443120339087e+01,4.798289816642086691e+01,1.992122378088167522e+01
5.047431778185902118e+01,1.575838421804361644e+01,1.575838421804361644e+01,4.799148225323580164e+01,1.992644816016120046e+01
5.048493549860053520e+01,1.576371395030610856e+01,1.576371395030610856e+01,4.799994674299571784e+01,1.993160372552970472e+01
5.049540215490112871e+01,1.576897358086744561e+01,1.576897358086744561e+01,4.800829174870123950e+01,1.993669045362246095e+01
5.050571791674614985e+01,1.577416306284986547e+01,1.577416306284986547e+01,4.801651738327130658e+01,1.994170832123923631e+01
5.051588294994695616e+01,1.577928234962082144e+01,1.577928234962082144e+01,4.802462375954311113e+01,1.994665730534405412e+01
5.052589742013968532e+01,1.578433139479264469e+01,1.578433139479264469e+01,4.803261099027115222e+01,1.995153738306490965e+01
5.053576149278382701e+01,1.578931015222224232e+01,1.578931015222224232e+01,4.804047918812601381e+01,1.995634853169325140e+01
5.054547533316079466e+01,1.579421857601075629e+01,1.579421857601075629e+01,4.804822846569427952e+01,1.996109072868379286e+01
5.055503910637275311e+01,1.579905662050323301e+01,1.579905662050323301e+01,4.805585893547761600e+01,1.996576395165416073e+01
5.056445297734119038e+01,1.580382424028833555e+01,1.580382424028833555e+01,4.806337070989161475e+01,1.997036817838445089e+01
5.057371711080563159e+01,1.580852139019797775e+01,1.580852139019797775e+01,4.807076390126571397e+01,1.997490338681699029e+01
5.058283167132236713e+01,1.581314802530698671e+01,1.581314802530698671e+01,4.807803862184222510e+01,1.997936955505598888e+01
5.059179682326359995e+01,1.581770410093293044e+01,1.581770410093293044e+01,4.808519498377353329e+01,1.998376666136664070e+01
5.060061273081559818e+01,1.582218957263557968e+01,1.582218957263557968e+01,4.809223309912537303e+01,1.998809468417556445e+01
5.060927955797600930e+01,1.582660439621598059e+01,1.582660439621598059e+01,4.809915307988237032e+01,1.999235360207251588e+01
5.061779746855540196e+01,1.583094852771696637e+01,1.583094852771696637e+01,4.810595503792938388e+01,1.999654339380573731e+01
5.062616662617651286e+01,1.583522192342303825e+01,1.583522192342303825e+01,4.811263908505937081e+01,2.000066403828258998e+01
5.063438719427075796e+01,1.583942453985926768e+01,1.583942453985926768e+01,4.811920533298217606e+01,2.000471551457232522e+01
5.064245933607740113e+01,1.584355633379112760e+01,1.584355633379112760e+01,4.812565389330873700e+01,2.000869780190240732e+01
5.065038321464400184e+01,1.584761726222449774e+01,1.584761726222449774e+01,4.813198487755619226e+01,2.001261087965851715e+01
5.065815899282442558e+01,1.585160728240500205e+01,1.585160728240500205e+01,4.813819839715615956e+01,2.001645472738686138e+01
5.066578683327662702e+01,1.585552635181752024e+01,1.585552635181752024e+01,4.814429456344153380e+01,2.002022932479120243e+01
5.067326689846281340e+01,1.585937442818604026e+01,1.585937442818604026e+01,4.815027348764930082e+01,2.002393465173260267e+01
5.068059935064924559e+01,1.586315146947331201e+01,1.586315146947331201e+01,4.815613528092769968e+01,2.002757068823132514e+01
5.068778435190345988e+01,1.586685743388034453e+01,1.586685743388034453e+01,4.816188005432519503e+01,2.003113741446431817e+01
5.069482206409350056e+01,1.587049227984599398e+01,1.587049227984599398e+01,4.816750791879219662e+01,2.003463481076485309e+01
5.070171264888857365e+01,1.587405596604676461e+01,1.587405596604676461e+01,4.817301898518790182e+01,2.003806285762415129e+01
5.070845626775678738e+01,1.587754845139642867e+01,1.587754845139642867e+01,4.817841336427056831e+01,2.004142153568917806e+01
5.071505308196334738e+01,1.588096969504540823e+01,1.588096969504540823e+01,4.818369116669892094e+01,2.004471082576220908e+01
5.072150325257148040e+01,1.588431965638058507e+01,1.588431965638058507e+01,4.818885250303812740e+01,2.004793070880230488e+01
5.072780694044107719e+01,1.588759829502505383e+01,1.588759829502505383e+01,4.819389748375149907e+01,2.005108116592329282e+01
5.073396430622629794e+01,1.589080557083743983e+01,1.589080557083743983e+01,4.819882621920095289e+01,2.005416217839328041e+01
5.073997551037619047e+01,1.589394144391156871e+01,1.589394144391156871e+01,4.820363881965283781e+01,2.005717372763600537e+01
5.074584071313412892e+01,1.589700587457637582e+01,1.589700587457637582e+01,4.820833539527037459e+01,2.006011579522901656e+01
5.075156007453537654e+01,1.589999882339520454e+01,1.589999882339520454e+01,4.821291605611382636e+01,2.006298836290308785e+01
5.075713375440711417e+01,1.590292025116538355e+01,1.590292025116538355e+01,4.821738091214574240e+01,2.006579141254346155e+01
5.076256191236842596e+01,1.590577011891815040e+01,1.590577011891815040e+01,4.822173007322459881e+01,2.006852492618824257e+01
5.076784470782811809e+01,1.590854838791803338e+01,1.590854838791803338e+01,4.822596364910425848e+01,2.007118888602771278e+01
5.077298229998424262e+01,1.591125501966234346e+01,1.591125501966234346e+01,4.823008174943897330e+01,2.007378327440543586e+01
5.077797484782429649e+01,1.591388997588105170e+01,1.591388997588105170e+01,4.823408448377783486e+01,2.007630807381688243e+01
5.078282251012345228e+01,1.591645321853629014e+01,1.591645321853629014e+01,4.823797196156387912e+01,2.007876326690866975e+01
5.078752544544378367e+01,1.591894470982175136e+01,1.591894470982175136e+01,4.824174429213867654e+01,2.008114883647951032e+01
5.079208381213439338e+01,1.592136441216254639e+01,1.592136441216254639e+01,4.824540158473745066e+01,2.008346476547903592e+01
5.079649776833005603e+01,1.592371228821475171e+01,1.592371228821475171e+01,4.824894394848817569e+01,2.008571103700700888e+01
5.080076747195035836e+01,1.592598830086481598e+01,1.592598830086481598e+01,4.825237149241542056e+01,2.008788763431412150e+01
5.080489308069959975e+01,1.592819241322933266e+01,1.592819241322933266e+01,4.825568432543637698e+01,2.008999454080095859e+01
5.080887475206583304e+01,1.593032458865463497e+01,1.593032458865463497e+01,4.825888255635976520e+01,2.009203174001723369e+01
5.081271264332114868e+01,1.593238479071623459e+01,1.593238479071623459e+01,4.826196629388914516e+01,2.009399921566241431e+01
5.081640691152254874e+01,1.593437298321850193e+01,1.593437298321850193e+01,4.826493564661964086e+01,2.009589695158483380e+01
5.081995771350072033e+01,1.593628913019430371e+01,1.593628913019430371e+01,4.826779072303667562e+01,2.009772493178095587e+01
5.082336520587213613e+01,1.593813319590445587e+01,1.593813319590445587e+01,4.827053163151900605e+01,2.009948314039583295e+01
5.082662954503384611e+01,1.593990514483737186e+01,1.593990514483737186e+01,4.827315848033570944e+01,2.010117156172233166e+01
5.082975088716273149e+01,1.594160494170866471e+01,1.594160494170866471e+01,4.827567137764518179e+01,2.010279018020043296e+01
5.083272938821775710e+01,1.594323255146067275e+01,1.594323255146067275e+01,4.827807043149759636e+01,2.010433898041759093e+01
5.083556520393458555e+01,1.594478793926204219e+01,1.594478793926204219e+01,4.828035574983232436e+01,2.010581794710797965e+01
5.083825848982554163e+01,1.594627107050734516e+01,1.594627107050734516e+01,4.828252744047705391e+01,2.010722706515188207e+01
5.084080940118140290e+01,1.594768191081658415e+01,1.594768191081658415e+01,4.828458561114982217e+01,2.010856631957594232e+01
5.084321809307065365e+01,1.594902042603481007e+01,1.594902042603481007e+01,4.828653036945672739e+01,2.010983569555242667e+01
5.084548472033880984e+01,1.595028658223167284e+01,1.595028658223167284e+01,4.828836182289125389e+01,2.011103517839869070e+01
5.084760943760802121e+01,1.595148034570098439e+01,1.595148034570098439e+01,4.829008007883590636e+01,2.011216475357733202e+01
5.084959239927637498e+01,1.595260168296030301e+01,1.595260168296030301e+01,4.829168524456015632e+01,2.011322440669551170e+01
5.085143375951698630e+01,1.595365056075047505e+01,1.595365056075047505e+01,4.829317742721988793e+01,2.011421412350442139e+01
5.085313367227769277e+01,1.595462694603519616e+01,1.595462694603519616e+01,4.829455673385879777e+01,2.011513388989939699e+01
5.085469229128069912e+01,1.595553080600059914e+01,1.595553080600059914e+01,4.829582327140650477e+01,2.011598369191925428e+01
5.085610977002194488e+01,1.595636210805479394e+01,1.595636210805479394e+01,4.829697714667815234e+01,2.011676351574579158e+01
5.085738626177099775e+01,1.595712081982740926e+01,1.595712081982740926e+01,4.829801846637549545e+01,2.011747334770385720e+01
5.085852191957062018e+01,1.595780690916918410e+01,1.595780690916918410e+01,4.829894733708520960e+01,2.011811317426069223e+01
5.085951689623624361e+01,1.595842034415151112e+01,1.595842034415151112e+01,4.829976386527862076e+01,2.011868298202546868e+01
5.086037134435559892e+01,1.595896109306595889e+01,1.595896109306595889e+01,4.830046815731256515e+01,2.011918275774931431e+01
5.086108541628843227e+01,1.595942912442387929e+01,1.595942912442387929e+01,4.830106031942787581e+01,2.011961248832466254e+01
5.086165926416589400e+01,1.595982440695592786e+01,1.595982440695592786e+01,4.830154045774911964e+01,2.011997216078482253e+01
5.086209303989030417e+01,1.596014690961158955e+01,1.596014690961158955e+01,4.830190867828540036e+01,2.012026176230396857e+01
5.086238689513488254e+01,1.596039660155878614e+01,1.596039660155878614e+01,4.830216508692888766e+01,2.012048128019647919e+01
5.086254098134326540e+01,1.596057345218338952e+01,1.596057345218338952e+01,4.830230978945466802e+01,2.012063070191659264e+01
5.086255544972922849e+01,1.596067743108873671e+01,1.596067743108873671e+01,4.830234289152137706e+01,2.012071001505825762e+01
5.086245143494898002e+01,1.596071320592499099e+01,1.596071320592499099e+01,4.830227586876934964e+01,2.012072497613425170e+01
5.086231499771034947e+01,1.596070302150667253e+01,1.596070302150667253e+01,4.830216768558155138e+01,2.012070181363221977e+01
5.086226165710267821e+01,1.596068260212127576e+01,1.596068260212127576e+01,4.830211967989806965e+01,2.012067640838531091e+01
5.086228016235648397e+01,1.596066648728675297e+01,1.596066648728675297e+01,4.830210777374713160e+01,2.012065436416720132e+01
5.086229783970655660e+01,1.596064821344194762e+01,1.596064821344194762e+01,4.830210108420683923e+01,2.012063327809535096e+01
5.086233230943800976e+01,1.596063515813098732e+01,1.596063515813098732e+01,4.830214256882997148e+01,2.012062755599835384e+01
5.086237407855021786e+01,1.596063335760489110e+01,1.596063335760489110e+01,4.830217117769691271e+01,2.012062640067809483e+01
5.086236801250872475e+01,1.596063129608466014e+01,1.596063129608466014e+01,4.830216208509860110e+01,2.012062176738560026e+01
5.086234711146821041e+01,1.596062836188864864e+01,1.596062836188864864e+01,4.830217718474371225e+01,2.012062730900075991e+01
5.086234799857054156e+01,1.596063189729454734e+01,1.596063189729454734e+01,4.830217396469294755e+01,2.012063141512789244e+01
5.086233681186676847e+01,1.596063407012501045e+01,1.596063407012501045e+01,4.830214534074149668e+01,2.012062774395015552e+01
