5.186388518093593092e+01,1.684000356263482701e+01,1.684000356263482701e+01,4.411420144171599844e+01,1.814623706097459532e+01
5.186388518813019033e+01,1.684000356427110034e+01,1.684000356427110034e+01,4.411420144865635962e+01,1.814623706348690391e+01
5.186388517912359930e+01,1.684000356310393443e+01,1.684000356310393443e+01,4.411420142839767777e+01,1.814623705877415816e+01
5.186388518010765836e+01,1.684000356258128051e+01,1.684000356258128051e+01,4.411420143914689618e+01,1.814623706044546481e+01
5.186388518759263633e+01,1.684000356410198407e+01,1.684000356410198407e+01,4.411420144875328475e+01,1.814623706338256071e+01
5.186388518034355855e+01,1.684000356329660875e+01,1.684000356329660875e+01,4.411420143068787780e+01,1.814623705935099451e+01
5.186388517957043831e+01,1.684000356257423903e+01,1.684000356257423903e+01,4.411420143711691821e+01,1.814623706005298232e+01
5.186388518692057659e+01,1.684000356392996167e+01,1.684000356392996167e+01,4.411420144835683743e+01,1.814623706318195673e+01
5.186388518140866211e+01,1.684000356344878924e+01,1.684000356344878924e+01,4.411420143289802098e+01,1.814623705988315550e+01
5.186388517928860864e+01,1.684000356260418130e+01,1.684000356260418130e+01,4.411420143561041840e+01,1.814623705978724644e+01
5.186388518617520305e+01,1.684000356376401442e+01,1.684000356376401442e+01,4.411420144759092921e+01,1.814623706291526162e+01
5.186388518229998112e+01,1.684000356356167671e+01,1.684000356356167671e+01,4.411420143493760548e+01,1.814623706035423112e+01
5.186388517922171104e+01,1.684000356266180631e+01,1.684000356266180631e+01,4.411420143458965981e+01,1.814623705963429856e+01
5.186388518540827874e+01,1.684000356361091022e+01,1.684000356361091022e+01,4.411420144657112274e+01,1.814623706260944758e+01
5.186388518301104256e+01,1.684000356363810624e+01,1.684000356363810624e+01,4.411420143674359906e+01,1.814623706075426313e+01
5.186388517932739717e+01,1.684000356273844901e+01,1.684000356273844901e+01,4.411420143400123095e+01,1.814623705957764699e+01
5.186388518466164044e+01,1.684000356347537064e+01,1.684000356347537064e+01,4.411420144540085886e+01,1.814623706228768896e+01
5.186388518354551280e+01,1.684000356368210660e+01,1.684000356368210660e+01,4.411420143827771767e+01,1.814623706107886036e+01
5.186388517956395106e+01,1.684000356282633959e+01,1.684000356282633959e+01,4.411420143378204273e+01,1.814623705959962408e+01
5.186388518396727676e+01,1.684000356336025561e+01,1.684000356336025561e+01,4.411420144416895539e+01,1.814623706196900343e+01
5.186388518391486002e+01,1.684000356369841001e+01,1.684000356369841001e+01,4.411420143952301487e+01,1.814623706132822889e+01
5.186388517989208680e+01,1.684000356291882738e+01,1.684000356291882738e+01,4.411420143386445147e+01,1.814623705968247691e+01
5.186388518334784692e+01,1.684000356326683345e+01,1.684000356326683345e+01,4.411420144294835666e+01,1.814623706166822714e+01
5.186388518413612303e+01,1.684000356369210039e+01,1.684000356369210039e+01,4.411420144048017278e+01,1.814623706150619853e+01
5.186388518027646199e+01,1.684000356301044476e+01,1.684000356301044476e+01,4.411420143418047246e+01,1.814623705980926260e+01
5.186388518281755466e+01,1.684000356319503666e+01,1.684000356319503666e+01,4.411420144179601266e+01,1.814623706139619230e+01
5.186388518422992888e+01,1.684000356366826878e+01,1.684000356366826878e+01,4.411420144116375042e+01,1.814623706161925654e+01
5.186388518068643805e+01,1.684000356309691782e+01,1.684000356309691782e+01,4.411420143466516208e+01,1.814623705996449132e+01
5.186388518238329937e+01,1.684000356314377456e+01,1.684000356314377456e+01,4.411420144075346172e+01,1.814623706116001500e+01
5.186388518421876626e+01,1.684000356363179662e+01,1.684000356363179662e+01,4.411420144159851731e+01,1.814623706167565587e+01
5.186388518109666990e+01,1.684000356317513436e+01,1.684000356317513436e+01,4.411420143525921134e+01,1.814623706013458104e+01
5.186388518204579157e+01,1.684000356311118907e+01,1.684000356311118907e+01,4.411420143984810238e+01,1.814623706096357481e+01
5.186388518412539383e+01,1.684000356358713191e+01,1.684000356358713191e+01,4.411420144181609260e+01,1.814623706168467621e+01
5.186388518148714866e+01,1.684000356324304803e+01,1.684000356324304803e+01,4.411420143591048770e+01,1.814623706030810979e+01
5.186388518180093854e+01,1.684000356309489632e+01,1.684000356309489632e+01,4.411420143909484892e+01,1.814623706080799082e+01
5.186388518397181713e+01,1.684000356353818617e+01,1.684000356353818617e+01,4.411420144185196079e+01,1.814623706165592054e+01
5.186388518184305951e+01,1.684000356329953618e+01,1.684000356329953618e+01,4.411420143657522885e+01,1.814623706047589735e+01
5.186388518164099537e+01,1.684000356309223534e+01,1.684000356309223534e+01,4.411420143849805697e+01,1.814623706069215814e+01
5.186388518377820844e+01,1.684000356348824567e+01,1.684000356348824567e+01,4.411420144174289248e+01,1.814623706159878935e+01
5.186388518215443355e+01,1.684000356334427195e+01,1.684000356334427195e+01,4.411420143721820608e+01,1.814623706063100173e+01
5.186388518155572314e+01,1.684000356310044921e+01,1.684000356310044921e+01,4.411420143805354854e+01,1.814623706061327368e+01
5.186388518356251609e+01,1.684000356343995009e+01,1.684000356343995009e+01,4.411420144152489797e+01,1.814623706152207561e+01
5.186388518241557222e+01,1.684000356337757864e+01,1.684000356337757864e+01,4.411420143781279535e+01,1.814623706076856990e+01
5.186388518153342631e+01,1.684000356311683078e+01,1.684000356311683078e+01,4.411420143775063707e+01,1.814623706056732999e+01
5.186388518333987463e+01,1.684000356339529603e+01,1.684000356339529603e+01,4.411420144123168541e+01,1.814623706143365212e+01
5.186388518262441494e+01,1.684000356340025206e+01,1.684000356340025206e+01,4.411420143834030227e+01,1.814623706088562827e+01
5.186388518156183380e+01,1.684000356313885050e+01,1.684000356313885050e+01,4.411420143757400325e+01,1.814623706054957353e+01
5.186388518312259066e+01,1.684000356335568327e+01,1.684000356335568327e+01,4.411420144089343864e+01,1.814623706134030812e+01
5.186388518278189963e+01,1.684000356341345395e+01,1.684000356341345395e+01,4.411420143878932976e+01,1.814623706098082323e+01
5.186388518162880246e+01,1.684000356316423819e+01,1.684000356316423819e+01,4.411420143750545719e+01,1.814623706055488483e+01
5.186388518292007888e+01,1.684000356332196446e+01,1.684000356332196446e+01,4.411420144053614933e+01,1.814623706124760716e+01
5.186388518289123795e+01,1.684000356341854143e+01,1.684000356341854143e+01,4.411420143915465530e+01,1.814623706105416545e+01
5.186388518172290674e+01,1.684000356319105407e+01,1.684000356319105407e+01,4.411420143752538792e+01,1.814623706057810892e+01
5.186388518273905390e+01,1.684000356329453751e+01,1.684000356329453751e+01,4.411420144018121192e+01,1.814623706115992263e+01
5.186388518295734684e+01,1.684000356341699245e+01,1.684000356341699245e+01,4.411420143943626471e+01,1.814623706110671719e+01
5.186388518183379404e+01,1.684000356321768166e+01,1.684000356321768166e+01,4.411420143761406365e+01,1.814623706061431108e+01
5.186388518258375768e+01,1.684000356327339887e+01,1.684000356327339887e+01,4.411420143984537390e+01,1.814623706108044843e+01
5.186388518298613803e+01,1.684000356341028493e+01,1.684000356341028493e+01,4.411420143963820806e+01,1.814623706114031876e+01
5.186388518195251152e+01,1.684000356324287040e+01,1.684000356324287040e+01,4.411420143775256975e+01,1.814623706065897935e+01
5.186388518245626500e+01,1.684000356325823589e+01,1.684000356325823589e+01,4.411420143954092055e+01,1.814623706101130196e+01
5.186388518298415562e+01,1.684000356339984705e+01,1.684000356339984705e+01,4.411420143976754105e+01,1.814623706115736468e+01
5.186388518207162690e+01,1.684000356326570014e+01,1.684000356326570014e+01,4.411420143792361159e+01,1.814623706070813824e+01
5.186388518235689560e+01,1.684000356324852632e+01,1.684000356324852632e+01,4.411420143927595916e+01,1.814623706095364852e+01
5.186388518295800054e+01,1.684000356338696847e+01,1.684000356338696847e+01,4.411420143983337283e+01,1.814623706116051949e+01
5.186388518218525689e+01,1.684000356328555981e+01,1.684000356328555981e+01,4.411420143811193384e+01,1.814623706075844112e+01
5.186388518228449129e+01,1.684000356324358449e+01,1.684000356324358449e+01,4.411420143905500879e+01,1.814623706090785404e+01
5.186388518291404637e+01,1.684000356337279669e+01,1.684000356337279669e+01,4.411420143984596365e+01,1.814623706115257562e+01
5.186388518228902456e+01,1.684000356330211190e+01,1.684000356330211190e+01,4.411420143830476093e+01,1.814623706080719145e+01
5.186388518223685651e+01,1.684000356324263237e+01,1.684000356324263237e+01,4.411420143887946210e+01,1.814623706087362720e+01
5.186388518285823324e+01,1.684000356335829451e+01,1.684000356335829451e+01,4.411420143981595743e+01,1.814623706113626866e+01
5.186388518237998824e+01,1.684000356331525694e+01,1.684000356331525694e+01,4.411420143849169051e+01,1.814623706085235355e+01
5.186388518221105670e+01,1.684000356324487768e+01,1.684000356324487768e+01,4.411420143874821065e+01,1.814623706085016508e+01
5.186388518279576232e+01,1.684000356334423287e+01,1.684000356334423287e+01,4.411420143975385599e+01,1.814623706111416368e+01
5.186388518245641421e+01,1.684000356332507309e+01,1.684000356332507309e+01,4.411420143866490662e+01,1.814623706089247790e+01
5.186388518220370258e+01,1.684000356324952463e+01,1.684000356324952463e+01,4.411420143865824173e+01,1.814623706083632371e+01
5.186388518273108161e+01,1.684000356333120862e+01,1.684000356333120862e+01,4.411420143966947194e+01,1.814623706108855217e+01
5.186388518251769142e+01,1.684000356333179127e+01,1.684000356333179127e+01,4.411420143881888123e+01,1.814623706092667987e+01
5.186388518221123434e+01,1.684000356325584846e+01,1.684000356325584846e+01,4.411420143860516418e+01,1.814623706083073884e+01
5.186388518266781489e+01,1.684000356331963033e+01,1.684000356331963033e+01,4.411420143957163020e+01,1.814623706106142365e+01
5.186388518256402591e+01,1.684000356333574189e+01,1.684000356333574189e+01,4.411420143895018242e+01,1.814623706095455091e+01
5.186388518223012767e+01,1.684000356326317416e+01,1.684000356326317416e+01,4.411420143858371290e+01,1.814623706083191834e+01
5.186388518260871194e+01,1.684000356330975379e+01,1.684000356330975379e+01,4.411420143946789096e+01,1.814623706103441592e+01
5.186388518259633429e+01,1.684000356333731574e+01,1.684000356333731574e+01,4.411420143905723990e+01,1.814623706097606970e+01
5.186388518225705013e+01,1.684000356327094039e+01,1.684000356327094039e+01,4.411420143858821064e+01,1.814623706083837007e+01
5.186388518255576940e+01,1.684000356330169623e+01,1.684000356330169623e+01,4.411420143936457805e+01,1.814623706100880440e+01
5.186388518261601632e+01,1.684000356333694626e+01,1.684000356333694626e+01,4.411420143913997549e+01,1.814623706099153821e+01
5.186388518228896771e+01,1.684000356327867820e+01,1.684000356327867820e+01,4.411420143861294463e+01,1.814623706084865518e+01
5.186388518251024493e+01,1.684000356329547188e+01,1.684000356329547188e+01,4.411420143926661552e+01,1.814623706098554123e+01
5.186388518262478442e+01,1.684000356333505977e+01,1.684000356333505977e+01,4.411420143919951187e+01,1.814623706100147515e+01
5.186388518232330114e+01,1.684000356328601100e+01,1.684000356328601100e+01,4.411420143865240107e+01,1.814623706086145916e+01
5.186388518247277091e+01,1.684000356329098480e+01,1.684000356329098480e+01,4.411420143917760583e+01,1.814623706096525169e+01
5.186388518262452152e+01,1.684000356333206838e+01,1.684000356333206838e+01,4.411420143923785986e+01,1.814623706100656975e+01
5.186388518235783351e+01,1.684000356329266879e+01,1.684000356329266879e+01,4.411420143870152799e+01,1.814623706087561672e+01
5.186388518244346812e+01,1.684000356328808934e+01,1.684000356328808934e+01,4.411420143909995772e+01,1.814623706094828748e+01
5.186388518261714609e+01,1.684000356332835224e+01,1.684000356332835224e+01,4.411420143925765558e+01,1.814623706100759648e+01
5.186388518239083112e+01,1.684000356329847037e+01,1.684000356329847037e+01,4.411420143875587740e+01,1.814623706089014732e+01
5.186388518242200973e+01,1.684000356328658654e+01,1.684000356328658654e+01,4.411420143903504965e+01,1.814623706093476230e+01
5.186388518260453395e+01,1.684000356332424531e+01,1.684000356332424531e+01,4.411420143926182647e+01,1.814623706100536182e+01
5.186388518242103629e+01,1.684000356330331627e+01,1.684000356330331627e+01,4.411420143881168343e+01,1.814623706090426936e+01
5.186388518240777046e+01,1.684000356328625614e+01,1.684000356328625614e+01,4.411420143898330792e+01,1.814623706092460509e+01
5.186388518258839042e+01,1.684000356332003179e+01,1.684000356332003179e+01,4.411420143925349890e+01,1.814623706100066158e+01
5.186388518244754664e+01,1.684000356330717452e+01,1.684000356330717452e+01,4.411420143886592626e+01,1.814623706091736821e+01
5.186388518239992607e+01,1.684000356328686721e+01,1.684000356328686721e+01,4.411420143894446255e+01,1.814623706091758137e+01
5.186388518257025737e+01,1.684000356331593906e+01,1.684000356331593906e+01,4.411420143923571402e+01,1.814623706099424894e+01
5.186388518246985768e+01,1.684000356331006643e+01,1.684000356331006643e+01,4.411420143891628243e+01,1.814623706092902466e+01
5.186388518239747469e+01,1.684000356328818171e+01,1.684000356328818171e+01,4.411420143891764667e+01,1.814623706091336786e+01
5.186388518255142088e+01,1.684000356331213766e+01,1.684000356331213766e+01,4.411420143921134240e+01,1.814623706098678113e+01
5.186388518248777757e+01,1.684000356331205239e+01,1.684000356331205239e+01,4.411420143896111767e+01,1.814623706093896516e+01
5.186388518239940026e+01,1.684000356328999004e+01,1.684000356328999004e+01,4.411420143890160261e+01,1.814623706091157374e+01
5.186388518253293967e+01,1.684000356330875192e+01,1.684000356330875192e+01,4.411420143918292069e+01,1.814623706097885503e+01
5.186388518250136315e+01,1.684000356331323545e+01,1.684000356331323545e+01,4.411420143899940172e+01,1.814623706094707956e+01
5.186388518240467249e+01,1.684000356329210746e+01,1.684000356329210746e+01,4.411420143889481693e+01,1.814623706091176558e+01
5.186388518251563085e+01,1.684000356330585646e+01,1.684000356330585646e+01,4.411420143915270842e+01,1.814623706097093603e+01
5.186388518251084889e+01,1.684000356331371862e+01,1.684000356331371862e+01,4.411420143903067270e+01,1.814623706095334299e+01
5.186388518241231793e+01,1.684000356329435277e+01,1.684000356329435277e+01,4.411420143889564827e+01,1.814623706091350641e+01
5.186388518250009128e+01,1.684000356330349391e+01,1.684000356330349391e+01,4.411420143912255298e+01,1.814623706096341138e+01
5.186388518251665403e+01,1.684000356331363335e+01,1.684000356331363335e+01,4.411420143905485247e+01,1.814623706095784783e+01
5.186388518242144841e+01,1.684000356329659809e+01,1.684000356329659809e+01,4.411420143890242684e+01,1.814623706091637700e+01
5.186388518248671176e+01,1.684000356330165715e+01,1.684000356330165715e+01,4.411420143909386127e+01,1.814623706095655464e+01
5.186388518251926172e+01,1.684000356331310044e+01,1.684000356331310044e+01,4.411420143907230340e+01,1.814623706096073974e+01
5.186388518243131784e+01,1.684000356329872972e+01,1.684000356329872972e+01,4.411420143891355394e+01,1.814623706091999722e+01
5.186388518247563439e+01,1.684000356330032844e+01,1.684000356330032844e+01,4.411420143906773461e+01,1.814623706095055411e+01
5.186388518251922619e+01,1.684000356331224069e+01,1.684000356331224069e+01,4.411420143908357261e+01,1.814623706096221412e+01
5.186388518244127255e+01,1.684000356330066950e+01,1.684000356330066950e+01,4.411420143892755164e+01,1.814623706092402600e+01
5.186388518246694446e+01,1.684000356329946158e+01,1.684000356329946158e+01,4.411420143904487645e+01,1.814623706094551991e+01
5.186388518251709456e+01,1.684000356331116777e+01,1.684000356331116777e+01,4.411420143908940616e+01,1.814623706096249478e+01
5.186388518245080803e+01,1.684000356330236414e+01,1.684000356330236414e+01,4.411420143894312673e+01,1.814623706092817912e+01
