2.154238558740934617e-01,2.220446049250313081e-16
2.154238558741125298e-01,2.220446049250313081e-16
2.154238558742004317e-01,2.220446049250313081e-16
2.154238558741016218e-01,2.220446049250313081e-16
2.154238558741118914e-01,2.220446049250313081e-16
2.154238558741924658e-01,2.220446049250313081e-16
2.154238558741083664e-01,2.220446049250313081e-16
2.154238558741117804e-01,2.220446049250313081e-16
2.154238558741852494e-01,2.220446049250313081e-16
2.154238558741140841e-01,2.220446049250313081e-16
2.154238558741119192e-01,2.220446049250313081e-16
2.154238558741786436e-01,2.220446049250313081e-16
2.154238558741187193e-01,2.220446049250313081e-16
2.154238558741125020e-01,2.220446049250313081e-16
2.154238558741726761e-01,2.220446049250313081e-16
2.154238558741225218e-01,2.220446049250313081e-16
2.154238558741132792e-01,2.220446049250313081e-16
2.154238558741673470e-01,2.220446049250313081e-16
2.154238558741255749e-01,2.220446049250313081e-16
2.154238558741141951e-01,2.220446049250313081e-16
2.154238558741625176e-01,2.220446049250313081e-16
2.154238558741280452e-01,2.220446049250313081e-16
2.154238558741151943e-01,2.220446049250313081e-16
2.154238558741582155e-01,2.220446049250313081e-16
2.154238558741299880e-01,2.220446049250313081e-16
2.154238558741162768e-01,2.220446049250313081e-16
2.154238558741543852e-01,2.220446049250313081e-16
2.154238558741313758e-01,2.220446049250313081e-16
2.154238558741173315e-01,2.220446049250313081e-16
2.154238558741509435e-01,2.220446049250313081e-16
2.154238558741325138e-01,2.220446049250313081e-16
2.154238558741183307e-01,2.220446049250313081e-16
2.154238558741478626e-01,2.220446049250313081e-16
2.154238558741332632e-01,2.220446049250313081e-16
2.154238558741193854e-01,2.220446049250313081e-16
2.154238558741451981e-01,2.220446049250313081e-16
2.154238558741337073e-01,2.220446049250313081e-16
2.154238558741202181e-01,2.220446049250313081e-16
2.154238558741428389e-01,2.220446049250313081e-16
2.154238558741340126e-01,2.220446049250313081e-16
2.154238558741211063e-01,2.220446049250313081e-16
2.154238558741407294e-01,2.220446049250313081e-16
2.154238558741340959e-01,2.220446049250313081e-16
2.154238558741218557e-01,2.220446049250313081e-16
2.154238558741388143e-01,2.220446049250313081e-16
2.154238558741340126e-01,2.220446049250313081e-16
2.154238558741225773e-01,2.220446049250313081e-16
2.154238558741371490e-01,2.220446049250313081e-16
2.154238558741338461e-01,2.220446049250313081e-16
2.154238558741232434e-01,2.220446049250313081e-16
2.154238558741356779e-01,2.220446049250313081e-16
2.154238558741335685e-01,2.220446049250313081e-16
2.154238558741237430e-01,2.220446049250313081e-16
2.154238558741344012e-01,2.220446049250313081e-16
2.154238558741332354e-01,2.220446049250313081e-16
2.154238558741241871e-01,2.220446049250313081e-16
2.154238558741332354e-01,2.220446049250313081e-16
2.154238558741328191e-01,2.220446049250313081e-16
2.154238558741245757e-01,2.220446049250313081e-16
2.154238558741322085e-01,2.220446049250313081e-16
2.154238558741323195e-01,2.220446049250313081e-16
2.154238558741249088e-01,2.220446049250313081e-16
2.154238558741312370e-01,2.220446049250313081e-16
2.154238558741318477e-01,2.220446049250313081e-16
2.154238558741251031e-01,2.220446049250313081e-16
2.154238558741304599e-01,2.220446049250313081e-16
2.154238558741313481e-01,2.220446049250313081e-16
2.154238558741253251e-01,2.220446049250313081e-16
2.154238558741297105e-01,2.220446049250313081e-16
2.154238558741308485e-01,2.220446049250313081e-16
2.154238558741253529e-01,2.220446049250313081e-16
2.154238558741290166e-01,2.220446049250313081e-16
2.154238558741302934e-01,2.220446049250313081e-16
2.154238558741254361e-01,2.220446049250313081e-16
2.154238558741284337e-01,2.220446049250313081e-16
2.154238558741297938e-01,2.220446049250313081e-16
2.154238558741255194e-01,2.220446049250313081e-16
2.154238558741278231e-01,2.220446049250313081e-16
2.154238558741292942e-01,2.220446049250313081e-16
2.154238558741254084e-01,2.220446049250313081e-16
2.154238558741273235e-01,2.220446049250313081e-16
2.154238558741287390e-01,2.220446049250313081e-16
2.154238558741253251e-01,2.220446049250313081e-16
2.154238558741267684e-01,2.220446049250313081e-16
2.154238558741282394e-01,2.220446049250313081e-16
2.154238558741252141e-01,2.220446049250313081e-16
2.154238558741263798e-01,2.220446049250313081e-16
2.154238558741277676e-01,2.220446049250313081e-16
2.154238558741251031e-01,2.220446049250313081e-16
2.154238558741259080e-01,2.220446049250313081e-16
2.154238558741272402e-01,2.220446049250313081e-16
2.154238558741249365e-01,2.220446049250313081e-16
2.154238558741255194e-01,2.220446049250313081e-16
2.154238558741267962e-01,2.220446049250313081e-16
2.154238558741247977e-01,2.220446049250313081e-16
2.154238558741250753e-01,2.220446049250313081e-16
2.154238558741262966e-01,2.220446049250313081e-16
2.154238558741245202e-01,2.220446049250313081e-16
2.154238558741247977e-01,2.220446049250313081e-16
2.154238558741258802e-01,2.220446049250313081e-16
2.154238558741243537e-01,2.220446049250313081e-16
2.154238558741243814e-01,2.220446049250313081e-16
2.154238558741253529e-01,2.220446049250313081e-16
2.154238558741240483e-01,2.220446049250313081e-16
2.154238558741240761e-01,2.220446049250313081e-16
2.154238558741249365e-01,2.220446049250313081e-16
2.154238558741237985e-01,2.220446049250313081e-16
2.154238558741237153e-01,2.220446049250313081e-16
2.154238558741244647e-01,2.220446049250313081e-16
2.154238558741235210e-01,2.220446049250313081e-16
2.154238558741233545e-01,2.220446049250313081e-16
2.154238558741240483e-01,2.220446049250313081e-16
2.154238558741232434e-01,2.220446049250313081e-16
2.154238558741230769e-01,2.220446049250313081e-16
2.154238558741236875e-01,2.220446049250313081e-16
2.154238558741229381e-01,2.220446049250313081e-16
2.154238558741226883e-01,2.220446049250313081e-16
2.154238558741232157e-01,2.220446049250313081e-16
2.154238558741226606e-01,2.220446049250313081e-16
2.154238558741223830e-01,2.220446049250313081e-16
2.154238558741228549e-01,2.220446049250313081e-16
2.154238558741223553e-01,2.220446049250313081e-16
2.154238558741220777e-01,2.220446049250313081e-16
2.154238558741224940e-01,2.220446049250313081e-16
2.154238558741220499e-01,2.220446049250313081e-16
2.154238558741217724e-01,2.220446049250313081e-16
2.154238558741220777e-01,2.220446049250313081e-16
2.154238558741216891e-01,2.220446049250313081e-16
2.154238558741214948e-01,2.220446049250313081e-16
2.154238558741217169e-01,2.220446049250313081e-16
2.154238558741214116e-01,2.220446049250313081e-16
2.154238558741211340e-01,2.220446049250313081e-16
2.154238558741213561e-01,2.220446049250313081e-16
2.154238558741210785e-01,2.220446049250313081e-16
2.154238558741208009e-01,2.220446049250313081e-16
2.154238558741210230e-01,2.220446049250313081e-16
2.154238558741207454e-01,2.220446049250313081e-16
2.154238558741205234e-01,2.220446049250313081e-16
2.154238558741206622e-01,2.220446049250313081e-16
2.154238558741204679e-01,2.220446049250313081e-16
2.154238558741202458e-01,2.220446049250313081e-16
2.154238558741202736e-01,2.220446049250313081e-16
2.154238558741201348e-01,2.220446049250313081e-16
2.154238558741198295e-01,2.220446049250313081e-16
2.154238558741199405e-01,2.220446049250313081e-16
2.154238558741198017e-01,2.220446049250313081e-16
2.154238558741195797e-01,2.220446049250313081e-16
2.154238558741196075e-01,2.220446049250313081e-16
2.154238558741194687e-01,2.220446049250313081e-16
2.154238558741192744e-01,2.220446049250313081e-16
2.154238558741193299e-01,2.220446049250313081e-16
2.154238558741191911e-01,2.220446049250313081e-16
2.154238558741189968e-01,2.220446049250313081e-16
2.154238558741189968e-01,2.220446049250313081e-16
2.154238558741188858e-01,2.220446049250313081e-16
2.154238558741186638e-01,2.220446049250313081e-16
2.154238558741186638e-01,2.220446049250313081e-16
2.154238558741186083e-01,2.220446049250313081e-16
2.154238558741183585e-01,2.220446049250313081e-16
2.154238558741183585e-01,2.220446049250313081e-16
2.154238558741182197e-01,2.220446049250313081e-16
2.154238558741180531e-01,2.220446049250313081e-16
2.154238558741180254e-01,2.220446049250313081e-16
2.154238558741179976e-01,2.220446049250313081e-16
2.154238558741177478e-01,2.220446049250313081e-16
2.154238558741176923e-01,2.220446049250313081e-16
2.154238558741176368e-01,2.220446049250313081e-16
2.154238558741174703e-01,2.220446049250313081e-16
2.154238558741174148e-01,2.220446049250313081e-16
2.154238558741173593e-01,2.220446049250313081e-16
2.154238558741171927e-01,2.220446049250313081e-16
2.154238558741171095e-01,2.220446049250313081e-16
2.154238558741170817e-01,2.220446049250313081e-16
2.154238558741168597e-01,2.220446049250313081e-16
2.154238558741167486e-01,2.220446049250313081e-16
2.154238558741166931e-01,2.220446049250313081e-16
2.154238558741165543e-01,2.220446049250313081e-16
2.154238558741164988e-01,2.220446049250313081e-16
2.154238558741163878e-01,2.220446049250313081e-16
2.154238558741162768e-01,2.220446049250313081e-16
2.154238558741161935e-01,2.220446049250313081e-16
2.154238558741161658e-01,2.220446049250313081e-16
2.154238558741159992e-01,2.220446049250313081e-16
2.154238558741158605e-01,2.220446049250313081e-16
2.154238558741158049e-01,2.220446049250313081e-16
2.154238558741156662e-01,2.220446049250313081e-16
2.154238558741155551e-01,2.220446049250313081e-16
2.154238558741154719e-01,2.220446049250313081e-16
2.154238558741153609e-01,2.220446049250313081e-16
2.154238558741152221e-01,2.220446049250313081e-16
2.154238558741151666e-01,2.220446049250313081e-16
2.154238558741150278e-01,2.220446049250313081e-16
2.154238558741149723e-01,2.220446049250313081e-16
2.154238558741149168e-01,2.220446049250313081e-16
2.154238558741147780e-01,2.220446049250313081e-16
2.154238558741146392e-01,2.220446049250313081e-16
2.154238558741145837e-01,2.220446049250313081e-16
2.154238558741144727e-01,2.220446049250313081e-16
2.154238558741143894e-01,2.220446049250313081e-16
2.154238558741143061e-01,2.220446049250313081e-16
2.154238558741141396e-01,2.220446049250313081e-16
2.154238558741140841e-01,2.220446049250313081e-16
2.154238558741139453e-01,2.220446049250313081e-16
2.154238558741138343e-01,2.220446049250313081e-16
2.154238558741137510e-01,2.220446049250313081e-16
2.154238558741136678e-01,2.220446049250313081e-16
2.154238558741135845e-01,2.220446049250313081e-16
2.154238558741134180e-01,2.220446049250313081e-16
2.154238558741133902e-01,2.220446049250313081e-16
2.154238558741132237e-01,2.220446049250313081e-16
2.154238558741131959e-01,2.220446049250313081e-16
2.154238558741130571e-01,2.220446049250313081e-16
2.154238558741129461e-01,2.220446049250313081e-16
2.154238558741128629e-01,2.220446049250313081e-16
2.154238558741127518e-01,2.220446049250313081e-16
2.154238558741126408e-01,2.220446049250313081e-16
2.154238558741125020e-01,2.220446049250313081e-16
2.154238558741124465e-01,2.220446049250313081e-16
2.154238558741123355e-01,2.220446049250313081e-16
2.154238558741121690e-01,2.220446049250313081e-16
2.154238558741121690e-01,2.220446049250313081e-16
2.154238558741121135e-01,2.220446049250313081e-16
2.154238558741119192e-01,2.220446049250313081e-16
2.154238558741118081e-01,2.220446049250313081e-16
2.154238558741117526e-01,2.220446049250313081e-16
2.154238558741115861e-01,2.220446049250313081e-16
2.154238558741115028e-01,2.220446049250313081e-16
2.154238558741114196e-01,2.220446049250313081e-16
2.154238558741113363e-01,2.220446049250313081e-16
2.154238558741111975e-01,2.220446049250313081e-16
2.154238558741111975e-01,2.220446049250313081e-16
2.154238558741110587e-01,2.220446049250313081e-16
2.154238558741109477e-01,2.220446049250313081e-16
2.154238558741107812e-01,2.220446049250313081e-16
2.154238558741107257e-01,2.220446049250313081e-16
2.154238558741105869e-01,2.220446049250313081e-16
2.154238558741105591e-01,2.220446049250313081e-16
2.154238558741104481e-01,2.220446049250313081e-16
2.154238558741102816e-01,2.220446049250313081e-16
2.154238558741102261e-01,2.220446049250313081e-16
2.154238558741101706e-01,2.220446049250313081e-16
2.154238558741100318e-01,2.220446049250313081e-16
2.154238558741099485e-01,2.220446049250313081e-16
2.154238558741098375e-01,2.220446049250313081e-16
2.154238558741096987e-01,2.220446049250313081e-16
2.154238558741096432e-01,2.220446049250313081e-16
2.154238558741095322e-01,2.220446049250313081e-16
2.154238558741094212e-01,2.220446049250313081e-16
2.154238558741092824e-01,2.220446049250313081e-16
2.154238558741093101e-01,2.220446049250313081e-16
2.154238558741091158e-01,2.220446049250313081e-16
2.154238558741090326e-01,2.220446049250313081e-16
2.154238558741089493e-01,2.220446049250313081e-16
2.154238558741088660e-01,2.220446049250313081e-16
2.154238558741086995e-01,2.220446049250313081e-16
2.154238558741085607e-01,2.220446049250313081e-16
2.154238558741084497e-01,2.220446049250313081e-16
2.154238558741083664e-01,2.220446049250313081e-16
2.154238558741083109e-01,2.220446049250313081e-16
2.154238558741081999e-01,2.220446049250313081e-16
2.154238558741081166e-01,2.220446049250313081e-16
2.154238558741079779e-01,2.220446049250313081e-16
2.154238558741078946e-01,2.220446049250313081e-16
2.154238558741077558e-01,2.220446049250313081e-16
2.154238558741076448e-01,2.220446049250313081e-16
2.154238558741075615e-01,2.220446049250313081e-16
2.154238558741074228e-01,2.220446049250313081e-16
2.154238558741073395e-01,2.220446049250313081e-16
2.154238558741072562e-01,2.220446049250313081e-16
2.154238558741071174e-01,2.220446049250313081e-16
2.154238558741069787e-01,2.220446049250313081e-16
2.154238558741068676e-01,2.220446049250313081e-16
2.154238558741068121e-01,2.220446049250313081e-16
2.154238558741066734e-01,2.220446049250313081e-16
2.154238558741065623e-01,2.220446049250313081e-16
2.154238558741064513e-01,2.220446049250313081e-16
2.154238558741063403e-01,2.220446049250313081e-16
2.154238558741062293e-01,2.220446049250313081e-16
2.154238558741061738e-01,2.220446049250313081e-16
2.154238558741060350e-01,2.220446049250313081e-16
2.154238558741058962e-01,2.220446049250313081e-16
2.154238558741057852e-01,2.220446049250313081e-16
2.154238558741057019e-01,2.220446049250313081e-16
2.154238558741055909e-01,2.220446049250313081e-16
2.154238558741054521e-01,2.220446049250313081e-16
2.154238558741053133e-01,2.220446049250313081e-16
2.154238558741053133e-01,2.220446049250313081e-16
2.154238558741051190e-01,2.220446049250313081e-16
2.154238558741050080e-01,2.220446049250313081e-16
2.154238558741048970e-01,2.220446049250313081e-16
2.154238558741048137e-01,2.220446049250313081e-16
2.154238558741047305e-01,2.220446049250313081e-16
2.154238558741045917e-01,2.220446049250313081e-16
2.154238558741044807e-01,2.220446049250313081e-16
2.154238558741044252e-01,2.220446049250313081e-16
2.154238558741042309e-01,2.220446049250313081e-16
2.154238558741041476e-01,2.220446049250313081e-16
2.154238558741040643e-01,2.220446049250313081e-16
2.154238558741039256e-01,2.220446049250313081e-16
2.154238558741038145e-01,2.220446049250313081e-16
2.154238558741037313e-01,2.220446049250313081e-16
2.154238558741035647e-01,2.220446049250313081e-16
2.154238558741034815e-01,2.220446049250313081e-16
2.154238558741033982e-01,2.220446049250313081e-16
2.154238558741032317e-01,2.220446049250313081e-16
2.154238558741031762e-01,2.220446049250313081e-16
2.154238558741030929e-01,2.220446049250313081e-16
2.154238558741028708e-01,2.220446049250313081e-16
2.154238558741028153e-01,2.220446049250313081e-16
2.154238558741027043e-01,2.220446049250313081e-16
2.154238558741025655e-01,2.220446049250313081e-16
2.154238558741024823e-01,2.220446049250313081e-16
2.154238558741023435e-01,2.220446049250313081e-16
2.154238558741022880e-01,2.220446049250313081e-16
2.154238558741021214e-01,2.220446049250313081e-16
2.154238558741020382e-01,2.220446049250313081e-16
2.154238558741018994e-01,2.220446049250313081e-16
