5.036956822573478121e+01,1.553830081194101531e+01,1.553830081194101531e+01,5.030595550481016431e+01,2.110730154125823788e+01
5.036956822573473858e+01,1.553830081194102064e+01,1.553830081194102064e+01,5.030595550481007194e+01,2.110730154125819524e+01
5.036956822573470305e+01,1.553830081194102775e+01,1.553830081194102775e+01,5.030595550480998668e+01,2.110730154125815261e+01
5.036956822573465331e+01,1.553830081194102775e+01,1.553830081194102775e+01,5.030595550480988720e+01,2.110730154125810998e+01
5.036956822573461068e+01,1.553830081194103663e+01,1.553830081194103663e+01,5.030595550480978773e+01,2.110730154125806024e+01
5.036956822573456805e+01,1.553830081194104018e+01,1.553830081194104018e+01,5.030595550480970246e+01,2.110730154125802471e+01
5.036956822573451831e+01,1.553830081194104551e+01,1.553830081194104551e+01,5.030595550480960299e+01,2.110730154125797853e+01
5.036956822573446857e+01,1.553830081194105084e+01,1.553830081194105084e+01,5.030595550480951772e+01,2.110730154125793945e+01
5.036956822573442594e+01,1.553830081194105439e+01,1.553830081194105439e+01,5.030595550480941824e+01,2.110730154125788971e+01
5.036956822573438330e+01,1.553830081194105794e+01,1.553830081194105794e+01,5.030595550480931877e+01,2.110730154125785063e+01
5.036956822573434067e+01,1.553830081194106327e+01,1.553830081194106327e+01,5.030595550480923350e+01,2.110730154125780444e+01
5.036956822573430514e+01,1.553830081194106860e+01,1.553830081194106860e+01,5.030595550480913403e+01,2.110730154125776536e+01
5.036956822573426251e+01,1.553830081194107393e+01,1.553830081194107393e+01,5.030595550480904876e+01,2.110730154125772273e+01
5.036956822573421988e+01,1.553830081194107926e+01,1.553830081194107926e+01,5.030595550480895639e+01,2.110730154125767655e+01
5.036956822573417725e+01,1.553830081194108459e+01,1.553830081194108459e+01,5.030595550480885692e+01,2.110730154125763391e+01
5.036956822573413461e+01,1.553830081194108814e+01,1.553830081194108814e+01,5.030595550480875033e+01,2.110730154125759128e+01
5.036956822573409198e+01,1.553830081194109525e+01,1.553830081194109525e+01,5.030595550480866507e+01,2.110730154125754865e+01
5.036956822573404224e+01,1.553830081194109880e+01,1.553830081194109880e+01,5.030595550480856559e+01,2.110730154125750246e+01
5.036956822573401382e+01,1.553830081194110413e+01,1.553830081194110413e+01,5.030595550480848033e+01,2.110730154125745628e+01
5.036956822573396408e+01,1.553830081194111123e+01,1.553830081194111123e+01,5.030595550480837375e+01,2.110730154125741720e+01
5.036956822573392856e+01,1.553830081194111656e+01,1.553830081194111656e+01,5.030595550480828138e+01,2.110730154125737101e+01
5.036956822573390014e+01,1.553830081194112367e+01,1.553830081194112367e+01,5.030595550480818900e+01,2.110730154125732483e+01
5.036956822573385040e+01,1.553830081194113077e+01,1.553830081194113077e+01,5.030595550480809663e+01,2.110730154125728220e+01
5.036956822573381487e+01,1.553830081194113433e+01,1.553830081194113433e+01,5.030595550480799716e+01,2.110730154125723956e+01
5.036956822573376513e+01,1.553830081194113788e+01,1.553830081194113788e+01,5.030595550480790479e+01,2.110730154125719338e+01
5.036956822573372961e+01,1.553830081194114499e+01,1.553830081194114499e+01,5.030595550480780531e+01,2.110730154125715075e+01
5.036956822573370118e+01,1.553830081194115031e+01,1.553830081194115031e+01,5.030595550480771294e+01,2.110730154125710811e+01
5.036956822573365145e+01,1.553830081194115564e+01,1.553830081194115564e+01,5.030595550480762768e+01,2.110730154125706193e+01
5.036956822573361592e+01,1.553830081194116275e+01,1.553830081194116275e+01,5.030595550480752109e+01,2.110730154125701930e+01
5.036956822573357329e+01,1.553830081194116808e+01,1.553830081194116808e+01,5.030595550480742872e+01,2.110730154125697666e+01
5.036956822573353065e+01,1.553830081194117696e+01,1.553830081194117696e+01,5.030595550480732925e+01,2.110730154125693048e+01
5.036956822573348802e+01,1.553830081194118229e+01,1.553830081194118229e+01,5.030595550480723688e+01,2.110730154125688784e+01
5.036956822573345960e+01,1.553830081194118939e+01,1.553830081194118939e+01,5.030595550480714451e+01,2.110730154125684521e+01
5.036956822573341697e+01,1.553830081194119472e+01,1.553830081194119472e+01,5.030595550480705214e+01,2.110730154125679547e+01
5.036956822573337433e+01,1.553830081194120005e+01,1.553830081194120005e+01,5.030595550480695977e+01,2.110730154125675639e+01
5.036956822573333881e+01,1.553830081194120716e+01,1.553830081194120716e+01,5.030595550480685318e+01,2.110730154125671021e+01
5.036956822573329617e+01,1.553830081194121249e+01,1.553830081194121249e+01,5.030595550480676081e+01,2.110730154125667113e+01
5.036956822573327486e+01,1.553830081194121959e+01,1.553830081194121959e+01,5.030595550480666134e+01,2.110730154125662494e+01
5.036956822573323223e+01,1.553830081194122492e+01,1.553830081194122492e+01,5.030595550480657607e+01,2.110730154125657521e+01
5.036956822573318249e+01,1.553830081194123380e+01,1.553830081194123380e+01,5.030595550480647660e+01,2.110730154125653968e+01
5.036956822573314696e+01,1.553830081194124091e+01,1.553830081194124091e+01,5.030595550480638423e+01,2.110730154125649349e+01
5.036956822573310433e+01,1.553830081194124624e+01,1.553830081194124624e+01,5.030595550480627765e+01,2.110730154125645441e+01
5.036956822573306880e+01,1.553830081194125157e+01,1.553830081194125157e+01,5.030595550480619238e+01,2.110730154125640468e+01
5.036956822573303327e+01,1.553830081194125867e+01,1.553830081194125867e+01,5.030595550480610711e+01,2.110730154125636204e+01
5.036956822573300485e+01,1.553830081194126755e+01,1.553830081194126755e+01,5.030595550480600764e+01,2.110730154125631586e+01
5.036956822573295511e+01,1.553830081194127111e+01,1.553830081194127111e+01,5.030595550480591527e+01,2.110730154125627323e+01
5.036956822573291959e+01,1.553830081194127999e+01,1.553830081194127999e+01,5.030595550480580869e+01,2.110730154125623059e+01
5.036956822573287695e+01,1.553830081194128532e+01,1.553830081194128532e+01,5.030595550480570921e+01,2.110730154125619151e+01
5.036956822573284853e+01,1.553830081194129065e+01,1.553830081194129065e+01,5.030595550480562395e+01,2.110730154125614177e+01
5.036956822573280590e+01,1.553830081194129775e+01,1.553830081194129775e+01,5.030595550480551736e+01,2.110730154125610269e+01
5.036956822573276327e+01,1.553830081194130486e+01,1.553830081194130486e+01,5.030595550480543210e+01,2.110730154125606006e+01
5.036956822573273485e+01,1.553830081194131196e+01,1.553830081194131196e+01,5.030595550480533973e+01,2.110730154125601388e+01
5.036956822573269932e+01,1.553830081194131552e+01,1.553830081194131552e+01,5.030595550480524025e+01,2.110730154125597124e+01
5.036956822573264958e+01,1.553830081194132617e+01,1.553830081194132617e+01,5.030595550480514078e+01,2.110730154125592861e+01
5.036956822573261405e+01,1.553830081194133328e+01,1.553830081194133328e+01,5.030595550480504130e+01,2.110730154125588243e+01
5.036956822573257853e+01,1.553830081194133683e+01,1.553830081194133683e+01,5.030595550480494893e+01,2.110730154125583979e+01
5.036956822573253589e+01,1.553830081194134749e+01,1.553830081194134749e+01,5.030595550480485656e+01,2.110730154125580071e+01
5.036956822573250747e+01,1.553830081194135460e+01,1.553830081194135460e+01,5.030595550480474998e+01,2.110730154125575808e+01
5.036956822573245773e+01,1.553830081194135815e+01,1.553830081194135815e+01,5.030595550480465761e+01,2.110730154125571190e+01
5.036956822573242221e+01,1.553830081194136703e+01,1.553830081194136703e+01,5.030595550480457234e+01,2.110730154125567282e+01
5.036956822573239378e+01,1.553830081194137414e+01,1.553830081194137414e+01,5.030595550480447287e+01,2.110730154125562663e+01
5.036956822573235115e+01,1.553830081194137946e+01,1.553830081194137946e+01,5.030595550480437339e+01,2.110730154125558400e+01
5.036956822573230852e+01,1.553830081194138657e+01,1.553830081194138657e+01,5.030595550480427391e+01,2.110730154125554137e+01
5.036956822573227299e+01,1.553830081194139368e+01,1.553830081194139368e+01,5.030595550480418154e+01,2.110730154125549873e+01
5.036956822573223747e+01,1.553830081194140256e+01,1.553830081194140256e+01,5.030595550480408917e+01,2.110730154125545255e+01
5.036956822573219483e+01,1.553830081194140789e+01,1.553830081194140789e+01,5.030595550480398970e+01,2.110730154125541702e+01
5.036956822573215931e+01,1.553830081194141499e+01,1.553830081194141499e+01,5.030595550480390443e+01,2.110730154125537084e+01
5.036956822573212378e+01,1.553830081194142387e+01,1.553830081194142387e+01,5.030595550480380496e+01,2.110730154125532465e+01
5.036956822573208115e+01,1.553830081194142920e+01,1.553830081194142920e+01,5.030595550480371259e+01,2.110730154125528557e+01
5.036956822573204562e+01,1.553830081194143808e+01,1.553830081194143808e+01,5.030595550480360600e+01,2.110730154125523939e+01
5.036956822573201009e+01,1.553830081194144341e+01,1.553830081194144341e+01,5.030595550480352074e+01,2.110730154125519675e+01
5.036956822573196746e+01,1.553830081194145052e+01,1.553830081194145052e+01,5.030595550480342837e+01,2.110730154125515412e+01
5.036956822573192483e+01,1.553830081194145762e+01,1.553830081194145762e+01,5.030595550480332179e+01,2.110730154125511149e+01
5.036956822573189640e+01,1.553830081194146651e+01,1.553830081194146651e+01,5.030595550480323652e+01,2.110730154125506886e+01
5.036956822573185377e+01,1.553830081194147184e+01,1.553830081194147184e+01,5.030595550480313705e+01,2.110730154125502622e+01
5.036956822573181825e+01,1.553830081194147894e+01,1.553830081194147894e+01,5.030595550480305178e+01,2.110730154125497648e+01
5.036956822573178272e+01,1.553830081194148960e+01,1.553830081194148960e+01,5.030595550480295230e+01,2.110730154125493740e+01
5.036956822573174719e+01,1.553830081194149670e+01,1.553830081194149670e+01,5.030595550480285993e+01,2.110730154125489122e+01
5.036956822573171166e+01,1.553830081194150381e+01,1.553830081194150381e+01,5.030595550480276046e+01,2.110730154125484859e+01
5.036956822573166903e+01,1.553830081194151269e+01,1.553830081194151269e+01,5.030595550480266809e+01,2.110730154125480951e+01
5.036956822573164061e+01,1.553830081194152157e+01,1.553830081194152157e+01,5.030595550480257572e+01,2.110730154125476332e+01
5.036956822573159798e+01,1.553830081194152868e+01,1.553830081194152868e+01,5.030595550480248335e+01,2.110730154125472069e+01
5.036956822573156245e+01,1.553830081194153401e+01,1.553830081194153401e+01,5.030595550480238387e+01,2.110730154125467806e+01
5.036956822573152692e+01,1.553830081194154289e+01,1.553830081194154289e+01,5.030595550480229150e+01,2.110730154125463542e+01
5.036956822573149850e+01,1.553830081194154822e+01,1.553830081194154822e+01,5.030595550480220624e+01,2.110730154125458924e+01
5.036956822573145587e+01,1.553830081194155888e+01,1.553830081194155888e+01,5.030595550480210676e+01,2.110730154125454661e+01
5.036956822573142034e+01,1.553830081194156598e+01,1.553830081194156598e+01,5.030595550480201439e+01,2.110730154125450042e+01
5.036956822573138481e+01,1.553830081194157309e+01,1.553830081194157309e+01,5.030595550480191491e+01,2.110730154125445779e+01
5.036956822573135639e+01,1.553830081194158197e+01,1.553830081194158197e+01,5.030595550480182965e+01,2.110730154125441516e+01
5.036956822573132797e+01,1.553830081194158907e+01,1.553830081194158907e+01,5.030595550480173017e+01,2.110730154125437963e+01
5.036956822573128534e+01,1.553830081194159618e+01,1.553830081194159618e+01,5.030595550480164491e+01,2.110730154125432989e+01
5.036956822573125692e+01,1.553830081194160684e+01,1.553830081194160684e+01,5.030595550480155254e+01,2.110730154125428726e+01
5.036956822573121428e+01,1.553830081194161039e+01,1.553830081194161039e+01,5.030595550480146017e+01,2.110730154125424107e+01
5.036956822573117165e+01,1.553830081194162105e+01,1.553830081194162105e+01,5.030595550480136069e+01,2.110730154125420199e+01
5.036956822573114323e+01,1.553830081194162815e+01,1.553830081194162815e+01,5.030595550480126121e+01,2.110730154125415581e+01
5.036956822573110060e+01,1.553830081194163526e+01,1.553830081194163526e+01,5.030595550480117595e+01,2.110730154125411318e+01
5.036956822573107218e+01,1.553830081194164592e+01,1.553830081194164592e+01,5.030595550480107647e+01,2.110730154125407054e+01
5.036956822573103665e+01,1.553830081194165302e+01,1.553830081194165302e+01,5.030595550480098410e+01,2.110730154125402436e+01
5.036956822573100112e+01,1.553830081194166013e+01,1.553830081194166013e+01,5.030595550480089173e+01,2.110730154125398528e+01
5.036956822573096559e+01,1.553830081194167079e+01,1.553830081194167079e+01,5.030595550480079226e+01,2.110730154125394264e+01
5.036956822573092296e+01,1.553830081194167789e+01,1.553830081194167789e+01,5.030595550480069988e+01,2.110730154125389646e+01
5.036956822573088743e+01,1.553830081194168500e+01,1.553830081194168500e+01,5.030595550480060751e+01,2.110730154125386093e+01
5.036956822573085901e+01,1.553830081194169388e+01,1.553830081194169388e+01,5.030595550480052225e+01,2.110730154125381475e+01
5.036956822573083059e+01,1.553830081194170276e+01,1.553830081194170276e+01,5.030595550480042277e+01,2.110730154125376856e+01
5.036956822573079506e+01,1.553830081194171164e+01,1.553830081194171164e+01,5.030595550480033751e+01,2.110730154125372593e+01
5.036956822573075954e+01,1.553830081194171875e+01,1.553830081194171875e+01,5.030595550480023803e+01,2.110730154125368330e+01
5.036956822573072401e+01,1.553830081194172763e+01,1.553830081194172763e+01,5.030595550480014566e+01,2.110730154125364777e+01
5.036956822573068848e+01,1.553830081194173651e+01,1.553830081194173651e+01,5.030595550480006040e+01,2.110730154125360158e+01
5.036956822573065296e+01,1.553830081194174362e+01,1.553830081194174362e+01,5.030595550479996803e+01,2.110730154125355540e+01
5.036956822573061743e+01,1.553830081194175250e+01,1.553830081194175250e+01,5.030595550479986855e+01,2.110730154125351277e+01
5.036956822573058901e+01,1.553830081194175960e+01,1.553830081194175960e+01,5.030595550479977618e+01,2.110730154125347013e+01
5.036956822573055348e+01,1.553830081194177026e+01,1.553830081194177026e+01,5.030595550479969091e+01,2.110730154125343105e+01
5.036956822573051795e+01,1.553830081194178092e+01,1.553830081194178092e+01,5.030595550479959854e+01,2.110730154125339197e+01
5.036956822573048953e+01,1.553830081194178803e+01,1.553830081194178803e+01,5.030595550479950617e+01,2.110730154125334934e+01
5.036956822573045400e+01,1.553830081194179513e+01,1.553830081194179513e+01,5.030595550479941380e+01,2.110730154125330671e+01
5.036956822573041848e+01,1.553830081194180579e+01,1.553830081194180579e+01,5.030595550479931433e+01,2.110730154125326408e+01
5.036956822573039005e+01,1.553830081194181290e+01,1.553830081194181290e+01,5.030595550479922196e+01,2.110730154125322144e+01
5.036956822573035453e+01,1.553830081194182355e+01,1.553830081194182355e+01,5.030595550479912959e+01,2.110730154125317881e+01
5.036956822573031900e+01,1.553830081194183066e+01,1.553830081194183066e+01,5.030595550479904432e+01,2.110730154125313618e+01
5.036956822573029058e+01,1.553830081194184132e+01,1.553830081194184132e+01,5.030595550479894484e+01,2.110730154125309355e+01
5.036956822573026216e+01,1.553830081194185198e+01,1.553830081194185198e+01,5.030595550479885958e+01,2.110730154125305091e+01
5.036956822573023373e+01,1.553830081194185908e+01,1.553830081194185908e+01,5.030595550479876010e+01,2.110730154125300828e+01
5.036956822573019821e+01,1.553830081194186796e+01,1.553830081194186796e+01,5.030595550479867484e+01,2.110730154125296565e+01
5.036956822573016268e+01,1.553830081194187862e+01,1.553830081194187862e+01,5.030595550479858247e+01,2.110730154125292302e+01
5.036956822573013426e+01,1.553830081194188573e+01,1.553830081194188573e+01,5.030595550479848299e+01,2.110730154125288038e+01
5.036956822573010584e+01,1.553830081194189461e+01,1.553830081194189461e+01,5.030595550479839062e+01,2.110730154125283775e+01
5.036956822573007031e+01,1.553830081194190527e+01,1.553830081194190527e+01,5.030595550479829825e+01,2.110730154125280222e+01
