4.651720501940826580e+01,4.306150437221765515e+01,4.306150437221765515e+01,4.476119228088462876e+01,4.514149403995284615e+01
4.651720501940822317e+01,4.306150437221762672e+01,4.306150437221762672e+01,4.476119228088452928e+01,4.514149403995277510e+01
4.651720501940818764e+01,4.306150437221758409e+01,4.306150437221758409e+01,4.476119228088441560e+01,4.514149403995270404e+01
4.651720501940815211e+01,4.306150437221755567e+01,4.306150437221755567e+01,4.476119228088430901e+01,4.514149403995263299e+01
4.651720501940811658e+01,4.306150437221752725e+01,4.306150437221752725e+01,4.476119228088420243e+01,4.514149403995254772e+01
4.651720501940808106e+01,4.306150437221748462e+01,4.306150437221748462e+01,4.476119228088408875e+01,4.514149403995247667e+01
4.651720501940805264e+01,4.306150437221745619e+01,4.306150437221745619e+01,4.476119228088398927e+01,4.514149403995239140e+01
4.651720501940801711e+01,4.306150437221742777e+01,4.306150437221742777e+01,4.476119228088387558e+01,4.514149403995230614e+01
4.651720501940798869e+01,4.306150437221739935e+01,4.306150437221739935e+01,4.476119228088377611e+01,4.514149403995222087e+01
4.651720501940795316e+01,4.306150437221735672e+01,4.306150437221735672e+01,4.476119228088366242e+01,4.514149403995212850e+01
4.651720501940792474e+01,4.306150437221732830e+01,4.306150437221732830e+01,4.476119228088356294e+01,4.514149403995203613e+01
4.651720501940788921e+01,4.306150437221728566e+01,4.306150437221728566e+01,4.476119228088345636e+01,4.514149403995195087e+01
4.651720501940786079e+01,4.306150437221725724e+01,4.306150437221725724e+01,4.476119228088334268e+01,4.514149403995186560e+01
4.651720501940782526e+01,4.306150437221721461e+01,4.306150437221721461e+01,4.476119228088322899e+01,4.514149403995176613e+01
4.651720501940779684e+01,4.306150437221718619e+01,4.306150437221718619e+01,4.476119228088311530e+01,4.514149403995168086e+01
4.651720501940776842e+01,4.306150437221715777e+01,4.306150437221715777e+01,4.476119228088300872e+01,4.514149403995159560e+01
4.651720501940773289e+01,4.306150437221711513e+01,4.306150437221711513e+01,4.476119228088289503e+01,4.514149403995151033e+01
4.651720501940769736e+01,4.306150437221708671e+01,4.306150437221708671e+01,4.476119228088278135e+01,4.514149403995141796e+01
4.651720501940766894e+01,4.306150437221705829e+01,4.306150437221705829e+01,4.476119228088266766e+01,4.514149403995132559e+01
4.651720501940763342e+01,4.306150437221701566e+01,4.306150437221701566e+01,4.476119228088256818e+01,4.514149403995124032e+01
4.651720501940761210e+01,4.306150437221698724e+01,4.306150437221698724e+01,4.476119228088245450e+01,4.514149403995115506e+01
4.651720501940757657e+01,4.306150437221694460e+01,4.306150437221694460e+01,4.476119228088236213e+01,4.514149403995106979e+01
4.651720501940754815e+01,4.306150437221690197e+01,4.306150437221690197e+01,4.476119228088226265e+01,4.514149403995098453e+01
4.651720501940751262e+01,4.306150437221686644e+01,4.306150437221686644e+01,4.476119228088217028e+01,4.514149403995091347e+01
4.651720501940748420e+01,4.306150437221682381e+01,4.306150437221682381e+01,4.476119228088207080e+01,4.514149403995084242e+01
4.651720501940745578e+01,4.306150437221678118e+01,4.306150437221678118e+01,4.476119228088197133e+01,4.514149403995075716e+01
4.651720501940742736e+01,4.306150437221674565e+01,4.306150437221674565e+01,4.476119228088187185e+01,4.514149403995068610e+01
4.651720501940739894e+01,4.306150437221670302e+01,4.306150437221670302e+01,4.476119228088177238e+01,4.514149403995060084e+01
4.651720501940738473e+01,4.306150437221666039e+01,4.306150437221666039e+01,4.476119228088168001e+01,4.514149403995052978e+01
4.651720501940735630e+01,4.306150437221661775e+01,4.306150437221661775e+01,4.476119228088158764e+01,4.514149403995045873e+01
4.651720501940732788e+01,4.306150437221657512e+01,4.306150437221657512e+01,4.476119228088148816e+01,4.514149403995037346e+01
4.651720501940729946e+01,4.306150437221653249e+01,4.306150437221653249e+01,4.476119228088138868e+01,4.514149403995030241e+01
4.651720501940728525e+01,4.306150437221648986e+01,4.306150437221648986e+01,4.476119228088128921e+01,4.514149403995021714e+01
4.651720501940725683e+01,4.306150437221644722e+01,4.306150437221644722e+01,4.476119228088118973e+01,4.514149403995014609e+01
4.651720501940722841e+01,4.306150437221640459e+01,4.306150437221640459e+01,4.476119228088107604e+01,4.514149403995007503e+01
4.651720501940720709e+01,4.306150437221636906e+01,4.306150437221636906e+01,4.476119228088097657e+01,4.514149403994998977e+01
4.651720501940718577e+01,4.306150437221633354e+01,4.306150437221633354e+01,4.476119228088087709e+01,4.514149403994991872e+01
4.651720501940715735e+01,4.306150437221629801e+01,4.306150437221629801e+01,4.476119228088077762e+01,4.514149403994983345e+01
4.651720501940712893e+01,4.306150437221626248e+01,4.306150437221626248e+01,4.476119228088067103e+01,4.514149403994976240e+01
4.651720501940710761e+01,4.306150437221623406e+01,4.306150437221623406e+01,4.476119228088056445e+01,4.514149403994969134e+01
4.651720501940708630e+01,4.306150437221619143e+01,4.306150437221619143e+01,4.476119228088046498e+01,4.514149403994960608e+01
4.651720501940706498e+01,4.306150437221616301e+01,4.306150437221616301e+01,4.476119228088036550e+01,4.514149403994952081e+01
4.651720501940703656e+01,4.306150437221613458e+01,4.306150437221613458e+01,4.476119228088026603e+01,4.514149403994944976e+01
4.651720501940700814e+01,4.306150437221609906e+01,4.306150437221609906e+01,4.476119228088015944e+01,4.514149403994936449e+01
4.651720501940697972e+01,4.306150437221606353e+01,4.306150437221606353e+01,4.476119228088005286e+01,4.514149403994927923e+01
4.651720501940695129e+01,4.306150437221603511e+01,4.306150437221603511e+01,4.476119228087995339e+01,4.514149403994920817e+01
4.651720501940692287e+01,4.306150437221599248e+01,4.306150437221599248e+01,4.476119228087985391e+01,4.514149403994912291e+01
4.651720501940689445e+01,4.306150437221596405e+01,4.306150437221596405e+01,4.476119228087975443e+01,4.514149403994904475e+01
4.651720501940686603e+01,4.306150437221593563e+01,4.306150437221593563e+01,4.476119228087965496e+01,4.514149403994896659e+01
4.651720501940683761e+01,4.306150437221590010e+01,4.306150437221590010e+01,4.476119228087955548e+01,4.514149403994888132e+01
4.651720501940680208e+01,4.306150437221586458e+01,4.306150437221586458e+01,4.476119228087944180e+01,4.514149403994879606e+01
4.651720501940677366e+01,4.306150437221583616e+01,4.306150437221583616e+01,4.476119228087934232e+01,4.514149403994872500e+01
4.651720501940674524e+01,4.306150437221579352e+01,4.306150437221579352e+01,4.476119228087924284e+01,4.514149403994863974e+01
4.651720501940670971e+01,4.306150437221576510e+01,4.306150437221576510e+01,4.476119228087914337e+01,4.514149403994856868e+01
4.651720501940668129e+01,4.306150437221573668e+01,4.306150437221573668e+01,4.476119228087904389e+01,4.514149403994848342e+01
4.651720501940664576e+01,4.306150437221570826e+01,4.306150437221570826e+01,4.476119228087893731e+01,4.514149403994841236e+01
4.651720501940660313e+01,4.306150437221567984e+01,4.306150437221567984e+01,4.476119228087883073e+01,4.514149403994834131e+01
4.651720501940656760e+01,4.306150437221565141e+01,4.306150437221565141e+01,4.476119228087873125e+01,4.514149403994825605e+01
4.651720501940653207e+01,4.306150437221561589e+01,4.306150437221561589e+01,4.476119228087863178e+01,4.514149403994818499e+01
4.651720501940648944e+01,4.306150437221558036e+01,4.306150437221558036e+01,4.476119228087853230e+01,4.514149403994811394e+01
4.651720501940644681e+01,4.306150437221555194e+01,4.306150437221555194e+01,4.476119228087843283e+01,4.514149403994802867e+01
4.651720501940640418e+01,4.306150437221552352e+01,4.306150437221552352e+01,4.476119228087833335e+01,4.514149403994795762e+01
4.651720501940636865e+01,4.306150437221548799e+01,4.306150437221548799e+01,4.476119228087823387e+01,4.514149403994788656e+01
4.651720501940633312e+01,4.306150437221545246e+01,4.306150437221545246e+01,4.476119228087813440e+01,4.514149403994780130e+01
4.651720501940629049e+01,4.306150437221542404e+01,4.306150437221542404e+01,4.476119228087802782e+01,4.514149403994773024e+01
4.651720501940624786e+01,4.306150437221538851e+01,4.306150437221538851e+01,4.476119228087793545e+01,4.514149403994765919e+01
4.651720501940620522e+01,4.306150437221535299e+01,4.306150437221535299e+01,4.476119228087783597e+01,4.514149403994757392e+01
4.651720501940617680e+01,4.306150437221532457e+01,4.306150437221532457e+01,4.476119228087775070e+01,4.514149403994750287e+01
4.651720501940613417e+01,4.306150437221529614e+01,4.306150437221529614e+01,4.476119228087765123e+01,4.514149403994743182e+01
4.651720501940609154e+01,4.306150437221525351e+01,4.306150437221525351e+01,4.476119228087756596e+01,4.514149403994734655e+01
4.651720501940606312e+01,4.306150437221522509e+01,4.306150437221522509e+01,4.476119228087746649e+01,4.514149403994727550e+01
4.651720501940602048e+01,4.306150437221518246e+01,4.306150437221518246e+01,4.476119228087738122e+01,4.514149403994720444e+01
4.651720501940597785e+01,4.306150437221515404e+01,4.306150437221515404e+01,4.476119228087728175e+01,4.514149403994713339e+01
4.651720501940594232e+01,4.306150437221511851e+01,4.306150437221511851e+01,4.476119228087718227e+01,4.514149403994704812e+01
4.651720501940590680e+01,4.306150437221508298e+01,4.306150437221508298e+01,4.476119228087708279e+01,4.514149403994697707e+01
4.651720501940586416e+01,4.306150437221505456e+01,4.306150437221505456e+01,4.476119228087698332e+01,4.514149403994690601e+01
4.651720501940582864e+01,4.306150437221501903e+01,4.306150437221501903e+01,4.476119228087689095e+01,4.514149403994682785e+01
4.651720501940579311e+01,4.306150437221498350e+01,4.306150437221498350e+01,4.476119228087678437e+01,4.514149403994674969e+01
4.651720501940575048e+01,4.306150437221495508e+01,4.306150437221495508e+01,4.476119228087668489e+01,4.514149403994667864e+01
4.651720501940571495e+01,4.306150437221492666e+01,4.306150437221492666e+01,4.476119228087658541e+01,4.514149403994660048e+01
4.651720501940567232e+01,4.306150437221489113e+01,4.306150437221489113e+01,4.476119228087647883e+01,4.514149403994652232e+01
4.651720501940563679e+01,4.306150437221486271e+01,4.306150437221486271e+01,4.476119228087637225e+01,4.514149403994645127e+01
4.651720501940559416e+01,4.306150437221482719e+01,4.306150437221482719e+01,4.476119228087627278e+01,4.514149403994637311e+01
4.651720501940555152e+01,4.306150437221479876e+01,4.306150437221479876e+01,4.476119228087615909e+01,4.514149403994628074e+01
4.651720501940550889e+01,4.306150437221477034e+01,4.306150437221477034e+01,4.476119228087605961e+01,4.514149403994620968e+01
4.651720501940547337e+01,4.306150437221473481e+01,4.306150437221473481e+01,4.476119228087594593e+01,4.514149403994612442e+01
4.651720501940542363e+01,4.306150437221469929e+01,4.306150437221469929e+01,4.476119228087585356e+01,4.514149403994603915e+01
4.651720501940538810e+01,4.306150437221466376e+01,4.306150437221466376e+01,4.476119228087576118e+01,4.514149403994595389e+01
4.651720501940533836e+01,4.306150437221462823e+01,4.306150437221462823e+01,4.476119228087566171e+01,4.514149403994586862e+01
4.651720501940530283e+01,4.306150437221459981e+01,4.306150437221459981e+01,4.476119228087556223e+01,4.514149403994578336e+01
4.651720501940526020e+01,4.306150437221456428e+01,4.306150437221456428e+01,4.476119228087546276e+01,4.514149403994569809e+01
4.651720501940521757e+01,4.306150437221452876e+01,4.306150437221452876e+01,4.476119228087537039e+01,4.514149403994561283e+01
4.651720501940517494e+01,4.306150437221450034e+01,4.306150437221450034e+01,4.476119228087527091e+01,4.514149403994552756e+01
4.651720501940513230e+01,4.306150437221446481e+01,4.306150437221446481e+01,4.476119228087517143e+01,4.514149403994545651e+01
4.651720501940509678e+01,4.306150437221443639e+01,4.306150437221443639e+01,4.476119228087507196e+01,4.514149403994536414e+01
4.651720501940505414e+01,4.306150437221440086e+01,4.306150437221440086e+01,4.476119228087496538e+01,4.514149403994528598e+01
4.651720501940501151e+01,4.306150437221437244e+01,4.306150437221437244e+01,4.476119228087486590e+01,4.514149403994520071e+01
4.651720501940498309e+01,4.306150437221433691e+01,4.306150437221433691e+01,4.476119228087476642e+01,4.514149403994512966e+01
4.651720501940494046e+01,4.306150437221430138e+01,4.306150437221430138e+01,4.476119228087465984e+01,4.514149403994505860e+01
4.651720501940490493e+01,4.306150437221427296e+01,4.306150437221427296e+01,4.476119228087456037e+01,4.514149403994498044e+01
4.651720501940486230e+01,4.306150437221423743e+01,4.306150437221423743e+01,4.476119228087446089e+01,4.514149403994490228e+01
4.651720501940481967e+01,4.306150437221420191e+01,4.306150437221420191e+01,4.476119228087435431e+01,4.514149403994483123e+01
4.651720501940478414e+01,4.306150437221417349e+01,4.306150437221417349e+01,4.476119228087426194e+01,4.514149403994476017e+01
4.651720501940474151e+01,4.306150437221414506e+01,4.306150437221414506e+01,4.476119228087416957e+01,4.514149403994468202e+01
4.651720501940469887e+01,4.306150437221411664e+01,4.306150437221411664e+01,4.476119228087407720e+01,4.514149403994460386e+01
4.651720501940465624e+01,4.306150437221408112e+01,4.306150437221408112e+01,4.476119228087399193e+01,4.514149403994453280e+01
4.651720501940461361e+01,4.306150437221404559e+01,4.306150437221404559e+01,4.476119228087389956e+01,4.514149403994446175e+01
4.651720501940457098e+01,4.306150437221401717e+01,4.306150437221401717e+01,4.476119228087381430e+01,4.514149403994439069e+01
4.651720501940452834e+01,4.306150437221397453e+01,4.306150437221397453e+01,4.476119228087372903e+01,4.514149403994431253e+01
4.651720501940448571e+01,4.306150437221394611e+01,4.306150437221394611e+01,4.476119228087364377e+01,4.514149403994423437e+01
4.651720501940444308e+01,4.306150437221391059e+01,4.306150437221391059e+01,4.476119228087355140e+01,4.514149403994416332e+01
4.651720501940440045e+01,4.306150437221387506e+01,4.306150437221387506e+01,4.476119228087345903e+01,4.514149403994409226e+01
4.651720501940435781e+01,4.306150437221384664e+01,4.306150437221384664e+01,4.476119228087336666e+01,4.514149403994402121e+01
4.651720501940431518e+01,4.306150437221380400e+01,4.306150437221380400e+01,4.476119228087327429e+01,4.514149403994394305e+01
4.651720501940427255e+01,4.306150437221377558e+01,4.306150437221377558e+01,4.476119228087317481e+01,4.514149403994386489e+01
4.651720501940422992e+01,4.306150437221374006e+01,4.306150437221374006e+01,4.476119228087308954e+01,4.514149403994379384e+01
4.651720501940418728e+01,4.306150437221370453e+01,4.306150437221370453e+01,4.476119228087299717e+01,4.514149403994371568e+01
4.651720501940414465e+01,4.306150437221367611e+01,4.306150437221367611e+01,4.476119228087289770e+01,4.514149403994363752e+01
4.651720501940409491e+01,4.306150437221363347e+01,4.306150437221363347e+01,4.476119228087280533e+01,4.514149403994356646e+01
4.651720501940405939e+01,4.306150437221360505e+01,4.306150437221360505e+01,4.476119228087270585e+01,4.514149403994349541e+01
4.651720501940400254e+01,4.306150437221357663e+01,4.306150437221357663e+01,4.476119228087261348e+01,4.514149403994342435e+01
4.651720501940396701e+01,4.306150437221354821e+01,4.306150437221354821e+01,4.476119228087252111e+01,4.514149403994335330e+01
4.651720501940393149e+01,4.306150437221351268e+01,4.306150437221351268e+01,4.476119228087242163e+01,4.514149403994327514e+01
4.651720501940388885e+01,4.306150437221347715e+01,4.306150437221347715e+01,4.476119228087232926e+01,4.514149403994319698e+01
4.651720501940386043e+01,4.306150437221344873e+01,4.306150437221344873e+01,4.476119228087222979e+01,4.514149403994312593e+01
4.651720501940382491e+01,4.306150437221342031e+01,4.306150437221342031e+01,4.476119228087213742e+01,4.514149403994305487e+01
4.651720501940378938e+01,4.306150437221339189e+01,4.306150437221339189e+01,4.476119228087203794e+01,4.514149403994298382e+01
