1.048551284982316700e-01,3.032763701948617760e-02
1.049312419728456042e-01,3.029731963204276152e-02
1.050073541974263919e-01,3.026698013347188868e-02
1.050834643858071515e-01,3.023661027354670322e-02
1.051595716880665138e-01,3.020620298096532083e-02
1.052356752379755983e-01,3.017575231501779670e-02
1.053117741817186925e-01,3.014525335914707352e-02
1.053878676950157772e-01,3.011470210194359606e-02
1.054639549928199360e-01,3.008409532156256991e-02
1.055400353342249992e-01,3.005343047968244558e-02
1.056161080242733891e-01,3.002270562688545349e-02
1.056921724137597357e-01,2.999191931954736656e-02
1.057682278977503387e-01,2.996107054760980062e-02
1.058442739133035604e-01,2.993015867230628888e-02
1.059203099367313217e-01,2.989918337272884016e-02
1.059963354806512936e-01,2.986814459998297228e-02
1.060723500910214778e-01,2.983704253758026961e-02
1.061483533443118438e-01,2.980587756663662449e-02
1.062243448449408517e-01,2.977465023441218731e-02
1.063003242230731171e-01,2.974336122484535702e-02
1.063762911328287319e-01,2.971201133008682591e-02
1.064522452508951667e-01,2.968060142257471223e-02
1.065281862754795805e-01,2.964913242775263011e-02
1.066041139255027304e-01,2.961760529795655350e-02
1.066800279399234969e-01,2.958602098820399887e-02
1.067559280770928876e-01,2.955438043461024872e-02
1.068318141140582184e-01,2.952268453599849254e-02
1.069076858457686657e-01,2.949093413903575850e-02
1.069835430841583335e-01,2.945913002698314145e-02
1.070593856571035868e-01,2.942727291192933151e-02
1.071352134072873774e-01,2.939536343025577272e-02
1.072110261909632323e-01,2.936340214088864128e-02
1.072868238766775117e-01,2.933138952595296112e-02
1.073626063439686862e-01,2.929932599335967683e-02
1.074383734820710812e-01,2.926721188089660697e-02
1.075141251886487376e-01,2.923504746142958563e-02
1.075898613685769833e-01,2.920283294886718423e-02
1.076655819327886482e-01,2.917056850459191428e-02
1.077412867971946353e-01,2.913825424410899576e-02
1.078169758816862334e-01,2.910589024371101202e-02
1.078926491092241785e-01,2.907347654699482184e-02
1.079683064050155489e-01,2.904101317110310485e-02
1.080439476957801986e-01,2.900850011259106104e-02
1.081195729091036783e-01,2.897593735284522895e-02
1.081951819728765585e-01,2.894332486300093751e-02
1.082707748148147436e-01,2.891066260832464430e-02
1.083463513620592511e-01,2.887795055204248756e-02
1.084219115408491807e-01,2.884518865861157230e-02
1.084974552762639904e-01,2.881237689644202890e-02
1.085729824920288189e-01,2.877951524008990139e-02
1.086484931103781221e-01,2.874660367194909263e-02
1.087239870519700613e-01,2.871364218347947569e-02
1.087994642358468822e-01,2.868063077601257227e-02
1.088749245794338322e-01,2.864756946118182310e-02
1.089503679985714124e-01,2.861445826102579706e-02
1.090257944075739144e-01,2.858129720781387925e-02
1.091012037193097167e-01,2.854808634364359998e-02
1.091765958452971946e-01,2.851482571985635567e-02
1.092519706958114123e-01,2.848151539631630161e-02
1.093273281799981428e-01,2.844815544059286702e-02
1.094026682059901501e-01,2.841474592708422703e-02
1.094779906810233322e-01,2.838128693611369907e-02
1.095532955115495199e-01,2.834777855302743343e-02
1.096285826033441130e-01,2.831422086731631357e-02
1.097038518616061387e-01,2.828061397178187678e-02
1.097791031910499843e-01,2.824695796176041399e-02
1.098543364959878588e-01,2.821325293441687143e-02
1.099295516804020129e-01,2.817949898811538886e-02
1.100047486480069114e-01,2.814569622187188327e-02
1.100799273023014280e-01,2.811184473488884811e-02
1.101550875466110607e-01,2.807794462617272183e-02
1.102302292841208647e-01,2.804399599423064091e-02
1.103053524178996825e-01,2.800999893684213635e-02
1.103804568509166029e-01,2.797595355089993463e-02
1.104555424860501206e-01,2.794185993231407955e-02
1.105306092260907869e-01,2.790771817597480567e-02
1.106056569737389750e-01,2.787352837575807901e-02
1.106806856315993709e-01,2.783929062456051012e-02
1.107556951021688024e-01,2.780500501439990904e-02
1.108306852878232912e-01,2.777067163651647172e-02
1.109056560908029815e-01,2.773629058149912688e-02
1.109806074131953757e-01,2.770186193942492450e-02
1.110555391569178346e-01,2.766738580000667816e-02
1.111304512237001330e-01,2.763286225274216509e-02
1.112053435150669595e-01,2.759829138706208426e-02
1.112802159323211804e-01,2.756367329247270265e-02
1.113550683765281435e-01,2.752900805868969611e-02
1.114299007485011761e-01,2.749429577576219252e-02
1.115047129487882899e-01,2.745953653418432144e-02
1.115795048776605375e-01,2.742473042499348965e-02
1.116542764351018124e-01,2.738987753985545545e-02
1.117290275208020767e-01,2.735497797113797119e-02
1.118037580341329634e-01,2.732003181193700531e-02
1.118784678741942540e-01,2.728503915621598858e-02
1.119531569397398951e-01,2.725000009871029333e-02
1.120278251292183835e-01,2.721491473502728534e-02
1.121024723407606505e-01,2.717978316163896513e-02
1.121770984721795483e-01,2.714460547588358127e-02
1.122517034209693509e-01,2.710938177596003071e-02
1.123262870843067945e-01,2.707411216091601749e-02
1.124008493590522295e-01,2.703879673063110806e-02
1.124753901417513136e-01,2.700343558579625103e-02
1.125499093286373709e-01,2.696802882789019543e-02
1.126244068156334044e-01,2.693257655915461818e-02
1.126988824983547882e-01,2.689707888256841900e-02
1.127733362721116406e-01,2.686153590182172382e-02
1.128477680319113219e-01,2.682594772129096375e-02
1.129221776724608217e-01,2.679031444601508508e-02
1.129965650881688405e-01,2.675463618167316440e-02
1.130709301731480654e-01,2.671891303456468136e-02
1.131452728212167108e-01,2.668314511159135261e-02
1.132195929259003087e-01,2.664733252024178989e-02
1.132938903804330405e-01,2.661147536857829191e-02
1.133681650777587646e-01,2.657557376522632145e-02
1.134424169105319735e-01,2.653962781936620996e-02
1.135166457711184740e-01,2.650363764072692294e-02
1.135908515515958311e-01,2.646760333958205966e-02
1.136650341437536738e-01,2.643152502674744886e-02
1.137391934390937498e-01,2.639540281358080526e-02
1.138133293288299125e-01,2.635923681198224997e-02
1.138874417038881204e-01,2.632302713439617706e-02
1.139615304549059793e-01,2.628677389381442464e-02
1.140355954722325205e-01,2.625047720377952226e-02
1.141096366459278533e-01,2.621413717838889240e-02
1.141836538657627631e-01,2.617775393229937464e-02
1.142576470211157796e-01,2.614132758087590186e-02
1.143316160009813787e-01,2.610485824018437748e-02
1.144055606945481307e-01,2.606834602618000180e-02
1.144794809904347288e-01,2.603179105578844882e-02
1.145533767769589123e-01,2.599519344652974351e-02
1.146272479421467372e-01,2.595855331650831835e-02
1.147010943737322153e-01,2.592187078441657300e-02
1.147749159591571061e-01,2.588514596953712596e-02
1.148487125855707086e-01,2.584837899174514605e-02
1.149224841398296809e-01,2.581156997151020510e-02
1.149962305084980124e-01,2.577471902989745406e-02
1.150699515778469961e-01,2.573782628856863958e-02
1.151436472338551315e-01,2.570089186978253767e-02
1.152173173622081798e-01,2.566391589639506476e-02
1.152909618482992199e-01,2.562689849185921867e-02
1.153645805772288702e-01,2.558983978022460679e-02
1.154381734338051912e-01,2.555273988613673830e-02
1.155117403025440331e-01,2.551559893483634073e-02
1.155852810676689518e-01,2.547841705215827743e-02
1.156587956131116812e-01,2.544119436453049637e-02
1.157322838225121331e-01,2.540393099897282278e-02
1.158057455792185636e-01,2.536662708309591480e-02
1.158791807662879758e-01,2.532928274509980635e-02
1.159525892664861613e-01,2.529189811377299466e-02
1.160259709622878110e-01,2.525447331849124330e-02
1.160993257358770570e-01,2.521700848921627075e-02
1.161726534691474438e-01,2.517950375649482750e-02
1.162459540437021099e-01,2.514195925145798829e-02
1.163192273408541200e-01,2.510437510581963599e-02
1.163924732416266178e-01,2.506675145187620482e-02
1.164656916267530484e-01,2.502908842250568811e-02
1.165388823766772552e-01,2.499138615116703807e-02
1.166120453715539379e-01,2.495364477189922214e-02
1.166851804912485135e-01,2.491586441932117438e-02
1.167582876153375193e-01,2.487804522863095932e-02
1.168313666231088621e-01,2.484018733560535569e-02
1.169044173935619296e-01,2.480229087659933940e-02
1.169774398054076875e-01,2.476435598854592399e-02
1.170504337370691234e-01,2.472638280895561244e-02
1.171233990666812885e-01,2.468837147591598433e-02
1.171963356720916172e-01,2.465032212809145640e-02
1.172692434308601345e-01,2.461223490472274136e-02
1.173421222202595121e-01,2.457410994562672646e-02
1.174149719172756373e-01,2.453594739119568241e-02
1.174877923986075434e-01,2.449774738239735017e-02
1.175605835406678401e-01,2.445951006077401804e-02
1.176333452195829771e-01,2.442123556844239679e-02
1.177060773111933689e-01,2.438292404809297431e-02
1.177787796910537838e-01,2.434457564298949869e-02
1.178514522344337317e-01,2.430619049696859310e-02
1.179240948163174929e-01,2.426776875443888842e-02
1.179967073114045750e-01,2.422931056038075612e-02
1.180692895941101717e-01,2.419081606034536105e-02
1.181418415385651621e-01,2.415228540045421743e-02
1.182143630186166805e-01,2.411371872739848446e-02
1.182868539078283515e-01,2.407511618843806780e-02
1.183593140794806653e-01,2.403647793140122405e-02
1.184317434065712688e-01,2.399780410468353720e-02
1.185041417618154375e-01,2.395909485724720400e-02
1.185765090176453540e-01,2.392035033862176946e-02
1.186488450462135080e-01,2.388157069889890877e-02
1.187211497193901844e-01,2.384275608873591065e-02
1.187934229087646704e-01,2.380390665935346733e-02
1.188656644856457140e-01,2.376502256253484532e-02
1.189378743210619399e-01,2.372610395062512562e-02
1.190100522857622800e-01,2.368715097653017673e-02
1.190821982502163895e-01,2.364816379371570063e-02
1.191543120846149384e-01,2.360914255620675042e-02
1.192263936588702500e-01,2.357008741858633918e-02
1.192984428426166893e-01,2.353099853599483274e-02
1.193704595052109269e-01,2.349187606412901641e-02
1.194424435157326186e-01,2.345272015924105766e-02
1.195143947429847392e-01,2.341353097813766299e-02
1.195863130554941228e-01,2.337430867817921754e-02
1.196581983215118383e-01,2.333505341727844934e-02
1.197300504090137857e-01,2.329576535390014136e-02
1.198018691857009876e-01,2.325644464705957024e-02
1.198736545190004360e-01,2.321709145632159382e-02
1.199454062760652168e-01,2.317770594180007873e-02
1.200171243237751623e-01,2.313828826415641540e-02
1.200888085287375728e-01,2.309883858459869238e-02
1.201604587572873001e-01,2.305935706488063466e-02
1.202320748754877600e-01,2.301984386730071205e-02
1.203036567491311409e-01,2.298029915470080689e-02
1.203752042437390424e-01,2.294072309046539526e-02
1.204467172245633211e-01,2.290111583852005167e-02
1.205181955565700069e-01,2.286147756334715175e-02
1.205896391044846555e-01,2.282180842993971823e-02
1.206610477327559189e-01,2.278210860383730538e-02
1.207324213055611384e-01,2.274237825112016345e-02
1.208037596868103553e-01,2.270261753840443000e-02
1.208750627401472544e-01,2.266282663284069354e-02
1.209463303289494418e-01,2.262300570211305331e-02
1.210175623163294578e-01,2.258315491443776621e-02
1.210887585651349296e-01,2.254327443856211227e-02
1.211599189379496955e-01,2.250336444376316997e-02
1.212310432970939572e-01,2.246342509984644922e-02
1.213021315046254184e-01,2.242345657714484020e-02
1.213731834223395339e-01,2.238345904651726018e-02
1.214441989117704263e-01,2.234343267934721378e-02
1.215151778341914957e-01,2.230337764754183535e-02
1.215861200506160450e-01,2.226329412353025838e-02
1.216570254217980152e-01,2.222318228026250869e-02
1.217278938082327205e-01,2.218304229120787383e-02
1.217987250701574320e-01,2.214287433035412936e-02
1.218695190675522511e-01,2.210267857220559254e-02
1.219402756601407484e-01,2.206245519178178655e-02
1.220109947073906714e-01,2.202220436461663211e-02
1.220816760685146801e-01,2.198192626675631034e-02
1.221523196024712765e-01,2.194162107475829127e-02
1.222229251679651657e-01,2.190128896568988362e-02
1.222934926234485326e-01,2.186093011712655562e-02
1.223640218271212915e-01,2.182054470715066169e-02
1.224345126369323772e-01,2.178013291434989507e-02
1.225049649105799665e-01,2.173969491781596944e-02
1.225753785055128386e-01,2.169923089714275583e-02
1.226457532789308053e-01,2.165874103242513768e-02
1.227160890877855709e-01,2.161822550425746697e-02
1.227863857887818849e-01,2.157768449373164560e-02
1.228566432383777635e-01,2.153711818243600820e-02
1.229268612927858634e-01,2.149652675245351807e-02
1.229970398079741206e-01,2.145591038636011222e-02
1.230671786396665690e-01,2.141526926722357033e-02
1.231372776433442701e-01,2.137460357860124227e-02
1.232073366742461040e-01,2.133391350453886851e-02
1.232773555873697968e-01,2.129319922956887309e-02
1.233473342374727250e-01,2.125246093870854225e-02
1.234172724790726233e-01,2.121169881745865390e-02
1.234871701664488203e-01,2.117091305180146543e-02
1.235570271536429593e-01,2.113010382819927035e-02
1.236268432944599149e-01,2.108927133359263240e-02
1.236966184424688475e-01,2.104841575539847034e-02
1.237663524510039248e-01,2.100753728150871538e-02
1.238360451731654321e-01,2.096663610028808716e-02
1.239056964618207718e-01,2.092571240057276849e-02
1.239753061696051983e-01,2.088476637166833405e-02
1.240448741489230539e-01,2.084379820334802264e-02
1.241144002519484479e-01,2.080280808585112731e-02
1.241838843306266593e-01,2.076179620988088254e-02
1.242533262366746910e-01,2.072076276660269126e-02
1.243227258215824776e-01,2.067970794764251163e-02
1.243920829366140790e-01,2.063863194508473373e-02
1.244613974328082767e-01,2.059753495147037192e-02
1.245306691609799343e-01,2.055641715979527814e-02
1.245998979717209965e-01,2.051527876350809146e-02
1.246690837154013909e-01,2.047411995650845820e-02
1.247382262421763560e-01,2.043294093313868451e-02
1.248073254019177181e-01,2.039174188825236544e-02
1.248763810444341038e-01,2.035052301699130650e-02
1.249453930191716938e-01,2.030928451508642874e-02
1.250143611754065964e-01,2.026802657866286911e-02
1.250832853621995922e-01,2.022674940428468085e-02
1.251521654283969665e-01,2.018545318895318547e-02
1.252210012226320501e-01,2.014413813010447474e-02
1.252897925933257606e-01,2.010280442560796049e-02
1.253585393886881005e-01,2.006145227376373782e-02
1.254272414567192684e-01,2.002008187330093017e-02
1.254958986452106573e-01,1.997869342337537171e-02
1.255645108017461042e-01,1.993728712356762980e-02
1.256330777737030280e-01,1.989586317388085043e-02
1.257015994082537058e-01,1.985442177473841982e-02
1.257700755523662450e-01,1.981296312698223316e-02
1.258385060528060539e-01,1.977148743187009602e-02
1.259068907561366746e-01,1.972999489107383000e-02
1.259752295087213092e-01,1.968848570667713210e-02
1.260435221567011432e-01,1.964696008113107212e-02
1.261117685460865223e-01,1.960541821741751747e-02
1.261799685226269174e-01,1.956386031880554682e-02
1.262481219318941084e-01,1.952228658900005687e-02
1.263162286192671679e-01,1.948069723210916343e-02
1.263842884299326008e-01,1.943909245264011446e-02
1.264523012088849263e-01,1.939747245549583443e-02
1.265202668009284270e-01,1.935583744597299885e-02
1.265881850506780648e-01,1.931418762975930722e-02
1.266560558025608962e-01,1.927252321293163387e-02
1.267238789008173772e-01,1.923084440195322459e-02
1.267916541895026949e-01,1.918915140367158725e-02
1.268593815124881008e-01,1.914744442531587237e-02
1.269270607134622975e-01,1.910572367449476019e-02
1.269946916359324940e-01,1.906398935919371984e-02
1.270622741232262098e-01,1.902224168777278193e-02
1.271298080184921908e-01,1.898048086896410649e-02
1.271972931647021299e-01,1.893870711186904435e-02
1.272647294046519439e-01,1.889692062595616992e-02
1.273321165809629951e-01,1.885512162105863407e-02
1.273994545360836450e-01,1.881331030737125320e-02
1.274667431122906702e-01,1.877148689544859070e-02
1.275339821516906502e-01,1.872965159620190723e-02
1.276011714962213273e-01,1.868780462089654135e-02
1.276683109876531330e-01,1.864594618114959884e-02
1.277354004675906596e-01,1.860407648892713900e-02
1.278024397774739640e-01,1.856219575654146151e-02
