1.532737077298857442e-01,2.220446049250313081e-16
1.532737077298857442e-01,2.220446049250313081e-16
1.532737077298856887e-01,2.220446049250313081e-16
1.532737077298856609e-01,2.220446049250313081e-16
1.532737077298856609e-01,2.220446049250313081e-16
1.532737077298855777e-01,2.220446049250313081e-16
1.532737077298854944e-01,2.220446049250313081e-16
1.532737077298854944e-01,2.220446049250313081e-16
1.532737077298854667e-01,2.220446049250313081e-16
1.532737077298854111e-01,2.220446049250313081e-16
1.532737077298853834e-01,2.220446049250313081e-16
1.532737077298853556e-01,2.220446049250313081e-16
1.532737077298852724e-01,2.220446049250313081e-16
1.532737077298852724e-01,2.220446049250313081e-16
1.532737077298852446e-01,2.220446049250313081e-16
1.532737077298851891e-01,2.220446049250313081e-16
1.532737077298851336e-01,2.220446049250313081e-16
1.532737077298851336e-01,2.220446049250313081e-16
1.532737077298850781e-01,2.220446049250313081e-16
1.532737077298850503e-01,2.220446049250313081e-16
1.532737077298850226e-01,2.220446049250313081e-16
1.532737077298849393e-01,2.220446049250313081e-16
1.532737077298849115e-01,2.220446049250313081e-16
1.532737077298848838e-01,2.220446049250313081e-16
1.532737077298848283e-01,2.220446049250313081e-16
1.532737077298847728e-01,2.220446049250313081e-16
1.532737077298847450e-01,2.220446049250313081e-16
1.532737077298847173e-01,2.220446049250313081e-16
1.532737077298846340e-01,2.220446049250313081e-16
1.532737077298846062e-01,2.220446049250313081e-16
1.532737077298845785e-01,2.220446049250313081e-16
1.532737077298845507e-01,2.220446049250313081e-16
1.532737077298844952e-01,2.220446049250313081e-16
1.532737077298844397e-01,2.220446049250313081e-16
1.532737077298844397e-01,2.220446049250313081e-16
1.532737077298843564e-01,2.220446049250313081e-16
1.532737077298843287e-01,2.220446049250313081e-16
1.532737077298842732e-01,2.220446049250313081e-16
1.532737077298842454e-01,2.220446049250313081e-16
1.532737077298841899e-01,2.220446049250313081e-16
1.532737077298841066e-01,2.220446049250313081e-16
1.532737077298841066e-01,2.220446049250313081e-16
1.532737077298840789e-01,2.220446049250313081e-16
1.532737077298840234e-01,2.220446049250313081e-16
1.532737077298839956e-01,2.220446049250313081e-16
1.532737077298839679e-01,2.220446049250313081e-16
1.532737077298839401e-01,2.220446049250313081e-16
1.532737077298838846e-01,2.220446049250313081e-16
1.532737077298838291e-01,2.220446049250313081e-16
1.532737077298838291e-01,2.220446049250313081e-16
1.532737077298837458e-01,2.220446049250313081e-16
1.532737077298836903e-01,2.220446049250313081e-16
1.532737077298836625e-01,2.220446049250313081e-16
1.532737077298836348e-01,2.220446049250313081e-16
1.532737077298835793e-01,2.220446049250313081e-16
1.532737077298835238e-01,2.220446049250313081e-16
1.532737077298835238e-01,2.220446049250313081e-16
1.532737077298834683e-01,2.220446049250313081e-16
1.532737077298834405e-01,2.220446049250313081e-16
1.532737077298834127e-01,2.220446049250313081e-16
1.532737077298833572e-01,2.220446049250313081e-16
1.532737077298833017e-01,2.220446049250313081e-16
1.532737077298832740e-01,2.220446049250313081e-16
1.532737077298832185e-01,2.220446049250313081e-16
1.532737077298831907e-01,2.220446049250313081e-16
1.532737077298831352e-01,2.220446049250313081e-16
1.532737077298831074e-01,2.220446049250313081e-16
1.532737077298830797e-01,2.220446049250313081e-16
1.532737077298830519e-01,2.220446049250313081e-16
1.532737077298829964e-01,2.220446049250313081e-16
1.532737077298829409e-01,2.220446049250313081e-16
1.532737077298829131e-01,2.220446049250313081e-16
1.532737077298828576e-01,2.220446049250313081e-16
1.532737077298828299e-01,2.220446049250313081e-16
1.532737077298827744e-01,2.220446049250313081e-16
1.532737077298827466e-01,2.220446049250313081e-16
1.532737077298827189e-01,2.220446049250313081e-16
1.532737077298826356e-01,2.220446049250313081e-16
1.532737077298826078e-01,2.220446049250313081e-16
1.532737077298825523e-01,2.220446049250313081e-16
1.532737077298825246e-01,2.220446049250313081e-16
1.532737077298824968e-01,2.220446049250313081e-16
1.532737077298824413e-01,2.220446049250313081e-16
1.532737077298824135e-01,2.220446049250313081e-16
1.532737077298823580e-01,2.220446049250313081e-16
1.532737077298823025e-01,2.220446049250313081e-16
1.532737077298822748e-01,2.220446049250313081e-16
1.532737077298822470e-01,2.220446049250313081e-16
1.532737077298821637e-01,2.220446049250313081e-16
1.532737077298821360e-01,2.220446049250313081e-16
1.532737077298820805e-01,2.220446049250313081e-16
1.532737077298820527e-01,2.220446049250313081e-16
1.532737077298820250e-01,2.220446049250313081e-16
1.532737077298819695e-01,2.220446049250313081e-16
1.532737077298819417e-01,2.220446049250313081e-16
1.532737077298819139e-01,2.220446049250313081e-16
1.532737077298818862e-01,2.220446049250313081e-16
1.532737077298818029e-01,2.220446049250313081e-16
1.532737077298817752e-01,2.220446049250313081e-16
1.532737077298817474e-01,2.220446049250313081e-16
1.532737077298816919e-01,2.220446049250313081e-16
1.532737077298816364e-01,2.220446049250313081e-16
1.532737077298816086e-01,2.220446049250313081e-16
1.532737077298815809e-01,2.220446049250313081e-16
1.532737077298815531e-01,2.220446049250313081e-16
1.532737077298814976e-01,2.220446049250313081e-16
1.532737077298814699e-01,2.220446049250313081e-16
1.532737077298814421e-01,2.220446049250313081e-16
1.532737077298813866e-01,2.220446049250313081e-16
1.532737077298813311e-01,2.220446049250313081e-16
1.532737077298813033e-01,2.220446049250313081e-16
1.532737077298812756e-01,2.220446049250313081e-16
1.532737077298812201e-01,2.220446049250313081e-16
1.532737077298811645e-01,2.220446049250313081e-16
1.532737077298811368e-01,2.220446049250313081e-16
1.532737077298810813e-01,2.220446049250313081e-16
1.532737077298810258e-01,2.220446049250313081e-16
1.532737077298809980e-01,2.220446049250313081e-16
1.532737077298809703e-01,2.220446049250313081e-16
1.532737077298809425e-01,2.220446049250313081e-16
1.532737077298808870e-01,2.220446049250313081e-16
1.532737077298808315e-01,2.220446049250313081e-16
1.532737077298808037e-01,2.220446049250313081e-16
1.532737077298807760e-01,2.220446049250313081e-16
1.532737077298807205e-01,2.220446049250313081e-16
1.532737077298806927e-01,2.220446049250313081e-16
1.532737077298806649e-01,2.220446049250313081e-16
1.532737077298806094e-01,2.220446049250313081e-16
1.532737077298806094e-01,2.220446049250313081e-16
1.532737077298805539e-01,2.220446049250313081e-16
1.532737077298804984e-01,2.220446049250313081e-16
1.532737077298804707e-01,2.220446049250313081e-16
1.532737077298804151e-01,2.220446049250313081e-16
1.532737077298803596e-01,2.220446049250313081e-16
1.532737077298803319e-01,2.220446049250313081e-16
1.532737077298803041e-01,2.220446049250313081e-16
1.532737077298802764e-01,2.220446049250313081e-16
1.532737077298802209e-01,2.220446049250313081e-16
1.532737077298801931e-01,2.220446049250313081e-16
1.532737077298801931e-01,2.220446049250313081e-16
1.532737077298801098e-01,2.220446049250313081e-16
1.532737077298801098e-01,2.220446049250313081e-16
1.532737077298800543e-01,2.220446049250313081e-16
1.532737077298800266e-01,2.220446049250313081e-16
1.532737077298799711e-01,2.220446049250313081e-16
1.532737077298799433e-01,2.220446049250313081e-16
1.532737077298798878e-01,2.220446049250313081e-16
1.532737077298798600e-01,2.220446049250313081e-16
1.532737077298798045e-01,2.220446049250313081e-16
1.532737077298798045e-01,2.220446049250313081e-16
1.532737077298797768e-01,2.220446049250313081e-16
1.532737077298797213e-01,2.220446049250313081e-16
1.532737077298796657e-01,2.220446049250313081e-16
1.532737077298796380e-01,2.220446049250313081e-16
1.532737077298795825e-01,2.220446049250313081e-16
1.532737077298795270e-01,2.220446049250313081e-16
1.532737077298794992e-01,2.220446049250313081e-16
1.532737077298794715e-01,2.220446049250313081e-16
1.532737077298794437e-01,2.220446049250313081e-16
1.532737077298793604e-01,2.220446049250313081e-16
1.532737077298793604e-01,2.220446049250313081e-16
1.532737077298793327e-01,2.220446049250313081e-16
1.532737077298792772e-01,2.220446049250313081e-16
1.532737077298792217e-01,2.220446049250313081e-16
1.532737077298791939e-01,2.220446049250313081e-16
1.532737077298791661e-01,2.220446049250313081e-16
1.532737077298791384e-01,2.220446049250313081e-16
1.532737077298790829e-01,2.220446049250313081e-16
1.532737077298790551e-01,2.220446049250313081e-16
1.532737077298789996e-01,2.220446049250313081e-16
1.532737077298789719e-01,2.220446049250313081e-16
1.532737077298789441e-01,2.220446049250313081e-16
1.532737077298788608e-01,2.220446049250313081e-16
1.532737077298788608e-01,2.220446049250313081e-16
1.532737077298788053e-01,2.220446049250313081e-16
1.532737077298787776e-01,2.220446049250313081e-16
1.532737077298787221e-01,2.220446049250313081e-16
1.532737077298786943e-01,2.220446049250313081e-16
1.532737077298786665e-01,2.220446049250313081e-16
1.532737077298786388e-01,2.220446049250313081e-16
1.532737077298785833e-01,2.220446049250313081e-16
1.532737077298785278e-01,2.220446049250313081e-16
1.532737077298785000e-01,2.220446049250313081e-16
1.532737077298784445e-01,2.220446049250313081e-16
1.532737077298784167e-01,2.220446049250313081e-16
1.532737077298783612e-01,2.220446049250313081e-16
1.532737077298783057e-01,2.220446049250313081e-16
1.532737077298782780e-01,2.220446049250313081e-16
1.532737077298782502e-01,2.220446049250313081e-16
1.532737077298782224e-01,2.220446049250313081e-16
1.532737077298781947e-01,2.220446049250313081e-16
1.532737077298781392e-01,2.220446049250313081e-16
1.532737077298781114e-01,2.220446049250313081e-16
1.532737077298780559e-01,2.220446049250313081e-16
1.532737077298780282e-01,2.220446049250313081e-16
1.532737077298780004e-01,2.220446049250313081e-16
1.532737077298779726e-01,2.220446049250313081e-16
1.532737077298779171e-01,2.220446049250313081e-16
1.532737077298778894e-01,2.220446049250313081e-16
1.532737077298778616e-01,2.220446049250313081e-16
1.532737077298778061e-01,2.220446049250313081e-16
1.532737077298777784e-01,2.220446049250313081e-16
1.532737077298777228e-01,2.220446049250313081e-16
1.532737077298776673e-01,2.220446049250313081e-16
1.532737077298776396e-01,2.220446049250313081e-16
1.532737077298776396e-01,2.220446049250313081e-16
1.532737077298775841e-01,2.220446049250313081e-16
1.532737077298775286e-01,2.220446049250313081e-16
1.532737077298775008e-01,2.220446049250313081e-16
1.532737077298774730e-01,2.220446049250313081e-16
1.532737077298773898e-01,2.220446049250313081e-16
1.532737077298773898e-01,2.220446049250313081e-16
1.532737077298773620e-01,2.220446049250313081e-16
1.532737077298773065e-01,2.220446049250313081e-16
1.532737077298772510e-01,2.220446049250313081e-16
1.532737077298772232e-01,2.220446049250313081e-16
1.532737077298771677e-01,2.220446049250313081e-16
1.532737077298771400e-01,2.220446049250313081e-16
1.532737077298771122e-01,2.220446049250313081e-16
1.532737077298770567e-01,2.220446049250313081e-16
1.532737077298770290e-01,2.220446049250313081e-16
1.532737077298769734e-01,2.220446049250313081e-16
1.532737077298769179e-01,2.220446049250313081e-16
1.532737077298768902e-01,2.220446049250313081e-16
1.532737077298768624e-01,2.220446049250313081e-16
1.532737077298768347e-01,2.220446049250313081e-16
1.532737077298767792e-01,2.220446049250313081e-16
1.532737077298767236e-01,2.220446049250313081e-16
1.532737077298766959e-01,2.220446049250313081e-16
1.532737077298766681e-01,2.220446049250313081e-16
1.532737077298766404e-01,2.220446049250313081e-16
1.532737077298765849e-01,2.220446049250313081e-16
1.532737077298765571e-01,2.220446049250313081e-16
1.532737077298765016e-01,2.220446049250313081e-16
1.532737077298764738e-01,2.220446049250313081e-16
1.532737077298763906e-01,2.220446049250313081e-16
1.532737077298763906e-01,2.220446049250313081e-16
1.532737077298763628e-01,2.220446049250313081e-16
1.532737077298763351e-01,2.220446049250313081e-16
1.532737077298763073e-01,2.220446049250313081e-16
1.532737077298762518e-01,2.220446049250313081e-16
1.532737077298761963e-01,2.220446049250313081e-16
1.532737077298761685e-01,2.220446049250313081e-16
1.532737077298761130e-01,2.220446049250313081e-16
1.532737077298760853e-01,2.220446049250313081e-16
1.532737077298760298e-01,2.220446049250313081e-16
1.532737077298760020e-01,2.220446049250313081e-16
1.532737077298759465e-01,2.220446049250313081e-16
1.532737077298759465e-01,2.220446049250313081e-16
1.532737077298758910e-01,2.220446049250313081e-16
1.532737077298758632e-01,2.220446049250313081e-16
1.532737077298758077e-01,2.220446049250313081e-16
1.532737077298757800e-01,2.220446049250313081e-16
1.532737077298757244e-01,2.220446049250313081e-16
1.532737077298756967e-01,2.220446049250313081e-16
1.532737077298756412e-01,2.220446049250313081e-16
1.532737077298755857e-01,2.220446049250313081e-16
1.532737077298755579e-01,2.220446049250313081e-16
1.532737077298755302e-01,2.220446049250313081e-16
1.532737077298755024e-01,2.220446049250313081e-16
1.532737077298754469e-01,2.220446049250313081e-16
1.532737077298753914e-01,2.220446049250313081e-16
1.532737077298753636e-01,2.220446049250313081e-16
1.532737077298753359e-01,2.220446049250313081e-16
1.532737077298752804e-01,2.220446049250313081e-16
1.532737077298752248e-01,2.220446049250313081e-16
1.532737077298751971e-01,2.220446049250313081e-16
1.532737077298751416e-01,2.220446049250313081e-16
1.532737077298750861e-01,2.220446049250313081e-16
1.532737077298750583e-01,2.220446049250313081e-16
1.532737077298750306e-01,2.220446049250313081e-16
1.532737077298750028e-01,2.220446049250313081e-16
1.532737077298749750e-01,2.220446049250313081e-16
1.532737077298748918e-01,2.220446049250313081e-16
1.532737077298748640e-01,2.220446049250313081e-16
1.532737077298748363e-01,2.220446049250313081e-16
1.532737077298747530e-01,2.220446049250313081e-16
1.532737077298747252e-01,2.220446049250313081e-16
1.532737077298746975e-01,2.220446049250313081e-16
1.532737077298746420e-01,2.220446049250313081e-16
1.532737077298746420e-01,2.220446049250313081e-16
1.532737077298745865e-01,2.220446049250313081e-16
1.532737077298745310e-01,2.220446049250313081e-16
1.532737077298745032e-01,2.220446049250313081e-16
1.532737077298744199e-01,2.220446049250313081e-16
1.532737077298743922e-01,2.220446049250313081e-16
1.532737077298743644e-01,2.220446049250313081e-16
1.532737077298743089e-01,2.220446049250313081e-16
1.532737077298742812e-01,2.220446049250313081e-16
1.532737077298742256e-01,2.220446049250313081e-16
1.532737077298741979e-01,2.220446049250313081e-16
1.532737077298741424e-01,2.220446049250313081e-16
1.532737077298741146e-01,2.220446049250313081e-16
1.532737077298740591e-01,2.220446049250313081e-16
1.532737077298740036e-01,2.220446049250313081e-16
1.532737077298739758e-01,2.220446049250313081e-16
1.532737077298739481e-01,2.220446049250313081e-16
1.532737077298738926e-01,2.220446049250313081e-16
1.532737077298738648e-01,2.220446049250313081e-16
1.532737077298738371e-01,2.220446049250313081e-16
1.532737077298737260e-01,2.220446049250313081e-16
1.532737077298737538e-01,2.220446049250313081e-16
1.532737077298736983e-01,2.220446049250313081e-16
1.532737077298736705e-01,2.220446049250313081e-16
1.532737077298735873e-01,2.220446049250313081e-16
1.532737077298735595e-01,2.220446049250313081e-16
1.532737077298735318e-01,2.220446049250313081e-16
1.532737077298734762e-01,2.220446049250313081e-16
1.532737077298734485e-01,2.220446049250313081e-16
1.532737077298733930e-01,2.220446049250313081e-16
1.532737077298733930e-01,2.220446049250313081e-16
1.532737077298733097e-01,2.220446049250313081e-16
1.532737077298732820e-01,2.220446049250313081e-16
1.532737077298732264e-01,2.220446049250313081e-16
1.532737077298731987e-01,2.220446049250313081e-16
1.532737077298731709e-01,2.220446049250313081e-16
1.532737077298731154e-01,2.220446049250313081e-16
