1.337093564276318758e-01,1.376023868816005948e-02
1.337678641267935342e-01,1.372416387522688332e-02
1.338263037896190166e-01,1.368807768044601886e-02
1.338846752950993702e-01,1.365198027257142482e-02
1.339429785230400460e-01,1.361587181762589742e-02
1.340012133540827433e-01,1.357975247880154751e-02
1.340593796697273909e-01,1.354362241635820828e-02
1.341174773523551855e-01,1.350748178751667340e-02
1.341755062852527380e-01,1.347133074634876762e-02
1.342334663526366934e-01,1.343516944366277346e-02
1.342913574396792376e-01,1.339899802688543709e-02
1.343491794325348820e-01,1.336281663993849067e-02
1.344069322183679416e-01,1.332662542311113980e-02
1.344646156853811225e-01,1.329042451292762085e-02
1.345222297228451103e-01,1.325421404200976053e-02
1.345797742211296277e-01,1.321799413893330957e-02
1.346372490717350490e-01,1.318176492807985635e-02
1.346946541673257336e-01,1.314552652948264982e-02
1.347519894017645548e-01,1.310927905866566059e-02
1.348092546701487870e-01,1.307302262647655131e-02
1.348664498688470215e-01,1.303675733891372472e-02
1.349235748955380787e-01,1.300048329694514920e-02
1.349806296492513658e-01,1.296420059632060091e-02
1.350376140304085371e-01,1.292790932737573548e-02
1.350945279408670985e-01,1.289160957482886338e-02
1.351513712839659542e-01,1.285530141756827810e-02
1.352081439645724803e-01,1.281898492843117597e-02
1.352648458891315686e-01,1.278266017397361801e-02
1.353214769657171135e-01,1.274632721423013711e-02
1.353780371040853581e-01,1.270998610246304623e-02
1.354345262157305441e-01,1.267363688490160713e-02
1.354909442139429210e-01,1.263727960046919473e-02
1.355472910138694198e-01,1.260091428049925875e-02
1.356035665325767969e-01,1.256454094843769895e-02
1.356597706891177479e-01,1.252815961953327936e-02
1.357159034045994639e-01,1.249177030051362887e-02
1.357719646022560456e-01,1.245537298924640109e-02
1.358279542075233881e-01,1.241896767438578804e-02
1.358838721481180345e-01,1.238255433500200751e-02
1.359397183541190823e-01,1.234613294019511025e-02
1.359954927580543649e-01,1.230970344868941198e-02
1.360511952949903514e-01,1.227326580840965194e-02
1.361068259026261829e-01,1.223681995603872856e-02
1.361623845213928430e-01,1.220036581653764253e-02
1.362178710945556315e-01,1.216390330268632414e-02
1.362732855683224664e-01,1.212743231456922012e-02
1.363286278919578209e-01,1.209095273901935295e-02
1.363838980179015170e-01,1.205446444906801279e-02
1.364390959018934868e-01,1.201796730335518738e-02
1.364942215031045847e-01,1.198146114551210117e-02
1.365492747842743659e-01,1.194494580351132540e-02
1.366042557118554435e-01,1.190842108898506127e-02
1.366591642561651165e-01,1.187188679650803651e-02
1.367140003915448820e-01,1.183534270284447402e-02
1.367687640965283280e-01,1.179878856615489482e-02
1.368234553540176590e-01,1.176222412516218611e-02
1.368780741514696031e-01,1.172564909827314081e-02
1.369326204810550895e-01,1.168906318274825357e-02
1.369870943399330854e-01,1.165246605354959379e-02
1.370414957304769976e-01,1.161585736228926656e-02
1.370958246604247754e-01,1.157923673635453780e-02
1.371500811431575761e-01,1.154260377766726763e-02
1.372042651979552275e-01,1.150595806147752288e-02
1.372583768502653456e-01,1.146929913508938290e-02
1.373124161319879966e-01,1.143262651651557119e-02
1.373663830817761500e-01,1.139593969305509845e-02
1.374202777453537860e-01,1.135923811978866056e-02
1.374741001758523207e-01,1.132252121798666897e-02
1.375278504341667651e-01,1.128578837342367885e-02
1.375815285893328688e-01,1.124903893459334829e-02
1.376351347189272434e-01,1.121227221081480541e-02
1.376886689094913296e-01,1.117548747022652396e-02
1.377421312569812595e-01,1.113868393765578106e-02
1.377955218672456406e-01,1.110186079235766198e-02
1.378488408565330392e-01,1.106501716561244381e-02
1.379020883520313823e-01,1.102815213817164887e-02
1.379552644924418314e-01,1.099126473754090394e-02
1.380083694285894891e-01,1.095435393508899583e-02
1.380614033240737670e-01,1.091741864296742401e-02
1.381143663559616375e-01,1.088045771082788230e-02
1.381672587155270415e-01,1.084346992232188694e-02
1.382200806090395639e-01,1.080645399136341382e-02
1.382728322586073699e-01,1.076940855813905869e-02
1.383255139030775127e-01,1.073233218484246319e-02
1.383781257989996627e-01,1.069522335111196612e-02
1.384306682216563944e-01,1.065808044914770547e-02
1.384831414661680804e-01,1.062090177848030656e-02
1.385355458486770275e-01,1.058368554036134487e-02
1.385878817076174607e-01,1.054642983174650626e-02
1.386401494050801819e-01,1.050913263883238545e-02
1.386923493282785913e-01,1.047179183011083883e-02
1.387444818911260092e-01,1.043440514889608546e-02
1.387965475359338452e-01,1.039697020527974997e-02
1.388485467352418845e-01,1.035948446746013697e-02
1.389004799936515711e-01,1.032194525276454097e-02
1.389523478504928466e-01,1.028434971611945359e-02
1.390041508814012228e-01,1.024669484107587451e-02
1.390558897011882622e-01,1.020897742699018035e-02
1.391075649665283742e-01,1.017119407626449791e-02
1.391591773788545816e-01,1.013334118055999634e-02
1.392107276875352295e-01,1.009541490574251792e-02
1.392622166933263905e-01,1.005741117552045628e-02
1.393136452521283597e-01,1.001932565364284551e-02
1.393650142790775759e-01,9.981153724507255826e-03
1.394163247530091632e-01,9.942890472009651218e-03
1.394675777213300882e-01,9.904530656448357409e-03
1.395187743053482310e-01,9.866068689266401306e-03
1.395699157061064399e-01,9.827498605397600590e-03
1.396210032107804977e-01,9.788814032942318860e-03
1.396720381997036964e-01,9.750008159868992288e-03
1.397230221540918527e-01,9.711073697394897661e-03
1.397739566645514464e-01,9.672002839653534925e-03
1.398248434404653073e-01,9.632787219200855677e-03
1.398756843203631250e-01,9.593417857850205718e-03
1.399264812833991567e-01,9.553885112255312492e-03
1.399772364620790466e-01,9.514178613570971679e-03
1.400279521563953244e-01,9.474287200429682906e-03
1.400786308495587662e-01,9.434198844350080715e-03
1.401292752255391960e-01,9.393900566561296309e-03
1.401798881886631987e-01,9.353378345069825878e-03
1.402304728855562899e-01,9.312617010603138623e-03
1.402810327297636661e-01,9.271600129846417973e-03
1.403315714294389172e-01,9.230309874121512062e-03
1.403820930185558091e-01,9.188726871348419992e-03
1.404326018921794872e-01,9.146830038745883129e-03
1.404831028464249010e-01,9.104596393285825304e-03
1.405336011238475791e-01,9.062000836368594783e-03
1.405841024651476867e-01,9.019015908530433195e-03
1.406346131682376932e-01,8.975611509202488861e-03
1.406851401559268133e-01,8.931754575563537885e-03
1.407356910537259920e-01,8.887408713347489872e-03
1.407862742795854549e-01,8.842533770996896178e-03
1.408368991477569332e-01,8.797085346751127438e-03
1.408875759894448743e-01,8.751014216007624649e-03
1.409383162935029798e-01,8.704265663486133314e-03
1.409891328711740388e-01,8.656778701196425965e-03
1.410400400498092177e-01,8.608485148748845628e-03
1.410910539016973775e-01,8.559308546867516396e-03
1.411421925156636781e-01,8.509162867695091795e-03
1.411934763210684063e-01,8.457950976095926846e-03
1.412449284763992730e-01,8.405562783977211377e-03
1.412965753380048817e-01,8.351873023674603186e-03
1.413484470289507744e-01,8.296738545360593173e-03
1.414005781338820988e-01,8.239995015313134399e-03
1.414530085537260284e-01,8.181452854049066359e-03
1.415057845648632628e-01,8.120892201888219031e-03
1.415589601422413690e-01,8.058056628810558383e-03
1.416125986265384662e-01,7.992645207125887233e-03
1.416667748445429309e-01,7.924302426964877771e-03
1.417215778334081633e-01,7.852605236759586244e-03
1.417771143795540645e-01,7.777046204142815632e-03
1.418335136715283551e-01,7.697011370220561803e-03
1.418909334987542015e-01,7.611750736819959673e-03
1.419495686316134264e-01,7.520338356605604097e-03
1.420096623329893948e-01,7.421617485836355665e-03
1.420715224610723804e-01,7.314123833893564075e-03
1.421355444512982236e-01,7.195975972161638805e-03
1.422022448728843536e-01,7.064715233300739028e-03
1.422723117132045911e-01,6.917065656654212795e-03
1.423466820098820695e-01,6.748563120441500481e-03
1.424266659314710748e-01,6.552962098006468242e-03
1.425141533598228705e-01,6.321247018708897603e-03
1.426119750345342940e-01,6.039901951631477042e-03
1.427245726024387595e-01,5.687695718927025974e-03
1.428593376436165518e-01,5.229245800417493990e-03
1.430295561944275595e-01,4.600832327292198563e-03
1.432617721531274368e-01,3.674809435865092951e-03
1.436179209876519702e-01,2.152122899811000252e-03
1.441034512796851019e-01,3.144376628577956737e-14
1.441415674781356682e-01,3.074936073279881050e-14
1.441796024566172618e-01,3.007149138706215224e-14
1.442175561737178147e-01,2.940974256153126110e-14
1.442554285882929888e-01,2.876370946636666902e-14
1.442932196594656769e-01,2.813299791358124607e-14
1.443309293466258636e-01,2.751722402993595903e-14
1.443685576094302925e-01,2.691601397779723075e-14
1.444061044078023270e-01,2.632900368377054943e-14
1.444435697019316456e-01,2.575583857486753241e-14
1.444809534522739081e-01,2.519617332199292805e-14
1.445182556195505341e-01,2.464967159056233966e-14
1.445554761647484809e-01,2.411600579802347621e-14
1.445926150491199103e-01,2.359485687810336692e-14
1.446296722341817720e-01,2.308591405157817119e-14
1.446666476817159708e-01,2.258887460339505118e-14
1.447035413537684501e-01,2.210344366595819722e-14
1.447403532126494141e-01,2.162933400839889639e-14
1.447770832209326897e-01,2.116626583166621766e-14
1.448137313414557259e-01,2.071396656928646096e-14
1.448502975373189838e-01,2.027217069360710169e-14
1.448867817718859363e-01,1.984061952738443170e-14
1.449231840087865653e-01,1.941906106043792139e-14
1.449595042119009858e-01,1.900724977199250547e-14
1.449957423453830385e-01,1.860494645663437875e-14
1.450318983736445799e-01,1.821191805630392542e-14
1.450679722613585909e-01,1.782793749630295643e-14
1.451039639734588438e-01,1.745278352591432502e-14
1.451398734751398745e-01,1.708624056339883052e-14
1.451757007318562886e-01,1.672809854523591286e-14
1.452114457093227895e-01,1.637815277950315331e-14
1.452471083735135116e-01,1.603620380326708227e-14
1.452826886906619375e-01,1.570205724387929677e-14
1.453181866272603151e-01,1.537552368406455330e-14
1.453536021500594355e-01,1.505641853069069238e-14
1.453889352260683554e-01,1.474456188713095033e-14
1.454241858225538420e-01,1.443977842909937329e-14
1.454593539070400399e-01,1.414189728388493899e-14
1.454944394473081937e-01,1.385075191285929512e-14
1.455294424113963980e-01,1.356617999720364654e-14
1.455643627675987650e-01,1.328802332672457410e-14
1.455992004844655907e-01,1.301612769170830903e-14
1.456339555308026612e-01,1.275034277771021991e-14
1.456686278756708641e-01,1.249052206319460554e-14
1.457032174883858833e-01,1.223652271995844418e-14
1.457377243385177823e-01,1.198820551625099300e-14
1.457721483958907271e-01,1.174543472251999917e-14
1.458064896305823477e-01,1.150807801970845140e-14
1.458407480129234879e-01,1.127600641003432161e-14
1.458749235134978173e-01,1.104909413017643021e-14
1.459090161031412758e-01,1.082721856681212030e-14
1.459430257529419628e-01,1.061026017442951289e-14
1.459769524342393321e-01,1.039810239535836871e-14
1.460107961186240810e-01,1.019063158195650146e-14
1.460445567779375675e-01,9.987736920891886755e-15
1.460782343842714770e-01,9.789310359459336473e-15
1.461118289099673229e-01,9.595246533880975267e-15
1.461453403276160579e-01,9.405442699532823510e-15
1.461787686100576578e-01,9.219798663045070045e-15
1.462121137303806495e-01,9.038216716221272019e-15
1.462453756619216949e-01,8.860601571730920339e-15
1.462785543782650632e-01,8.686860300524301470e-15
1.463116498532424647e-01,8.516902270921580830e-15
1.463446620609321902e-01,8.350639089330997547e-15
1.463775909756589721e-01,8.187984542550489219e-15
1.464104365719934298e-01,8.028854541611336226e-15
1.464431988247516803e-01,7.873167067118768999e-15
1.464758777089947006e-01,7.720842116046930301e-15
1.465084732000280776e-01,7.571801649960082251e-15
1.465409852734014529e-01,7.425969544598779360e-15
1.465734139049079676e-01,7.283271540816522546e-15
1.466057590705840408e-01,7.143635196817460911e-15
1.466380207467085917e-01,7.006989841658579187e-15
1.466701989098029013e-01,6.873266529990823570e-15
1.467022935366297798e-01,6.742397997997320823e-15
1.467343046041933441e-01,6.614318620494734921e-15
1.467662320897384354e-01,6.488964369178302401e-15
1.467980759707502025e-01,6.366272771961372775e-15
1.468298362249534361e-01,6.246182873396904022e-15
1.468615128303124573e-01,6.128635196138487417e-15
1.468931057650301741e-01,6.013571703419342151e-15
1.469246150075478596e-01,5.900935762521498402e-15
1.469560405365446520e-01,5.790672109204776435e-15
1.469873823309369720e-01,5.682726813071227719e-15
1.470186403698779398e-01,5.577047243843565290e-15
1.470498146327571809e-01,5.473582038523360181e-15
1.470809050992000211e-01,5.372281069415680083e-15
1.471119117490670702e-01,5.273095412990329977e-15
1.471428345624537226e-01,5.175977319558553275e-15
1.471736735196897683e-01,5.080880183743562900e-15
1.472044286013386438e-01,4.987758515723500513e-15
1.472350997881970713e-01,4.896567913224215123e-15
1.472656870612944480e-01,4.807265034247033669e-15
1.472961904018925960e-01,4.719807570500458204e-15
1.473266097914848194e-01,4.634154221533816775e-15
1.473569452117955980e-01,4.550264669535330806e-15
1.473871966447801996e-01,4.468099554791204542e-15
1.474173640726238466e-01,4.387620451780995497e-15
1.474474474777414668e-01,4.308789845892856811e-15
1.474774468427770546e-01,4.231571110743515649e-15
1.475073621506595711e-01,4.155928485292603442e-15
1.475371933840797234e-01,4.081827059601770435e-15
1.475669405270110812e-01,4.009232732689648246e-15
1.475966035627226391e-01,3.938112219828896862e-15
1.476261824749885154e-01,3.868433015706605470e-15
1.476556772478152535e-01,3.800163378876981549e-15
1.476850878654353827e-01,3.733272312959378944e-15
1.477144143123061415e-01,3.667729548253688580e-15
1.477436565731090057e-01,3.603505523818063188e-15
1.477728146327489389e-01,3.540571370009718778e-15
1.478018884763540319e-01,3.478898891471195602e-15
1.478308780892748642e-01,3.418460550554343440e-15
1.478597834570838931e-01,3.359229451168903776e-15
1.478886045655756487e-01,3.301179323054189631e-15
1.479173414007639853e-01,3.244284506411881073e-15
1.479459939488845244e-01,3.188519937008719519e-15
1.479745621963919899e-01,3.133861131586412494e-15
1.480030461299605138e-01,3.080284173679036705e-15
1.480314457364827474e-01,3.027765699786175975e-15
1.480597610030692790e-01,2.976282885895839310e-15
1.480879919170485781e-01,2.925813434353346144e-15
1.481161384659655245e-01,2.876335561061403794e-15
1.481442006375817688e-01,2.827827983006040870e-15
1.481721784198745118e-01,2.780269906099732973e-15
1.482000718010362539e-01,2.733641013331779078e-15
1.482278807694741574e-01,2.687921453219343166e-15
1.482556053138095464e-01,2.643091828549804050e-15
1.482832454228770747e-01,2.599133185409119744e-15
1.483108010857244474e-01,2.556027002485564230e-15
1.483382722916116725e-01,2.513755180644873800e-15
1.483656590300104494e-01,2.472300032766533573e-15
1.483929612906038642e-01,2.431644273837124191e-15
1.484201790632852791e-01,2.391771011292605023e-15
1.484473123381583326e-01,2.352663735602470794e-15
1.484743611055360513e-01,2.314306311091385320e-15
1.485013253559401836e-01,2.276682966990041269e-15
1.485282050801174369e-01,2.239778288586032888e-15
1.485550002689730864e-01,2.203577209213888584e-15
1.485817109136668424e-01,2.168065001228937865e-15
1.486083370055509834e-01,2.133227268389246861e-15
1.486348785361827074e-01,2.099049937870985971e-15
1.486613354973245760e-01,2.065519252573447113e-15
1.486877078809437092e-01,2.032621763622214947e-15
1.487139956792115081e-01,2.000344323059058713e-15
1.487401988845028222e-01,1.968674076713142954e-15
1.487663174893953943e-01,1.937598457250345295e-15
1.487923514866694163e-01,1.907143661759513815e-15
1.488183008693067522e-01,1.877284294975612782e-15
1.488441656304902994e-01,1.847981317631327852e-15
