4.905073238851569428e+00,9.208782711507349505e-01,9.208782711507349505e-01,1.441395150329166697e+01,6.078586390212599611e+00
4.906945290880604382e+00,9.214737791187610494e-01,9.214737791187610494e-01,1.441708209294766974e+01,6.080816823719816355e+00
4.908833855222503928e+00,9.220754587860213736e-01,9.220754587860213736e-01,1.442023676720062042e+01,6.083066520091543694e+00
4.910738969292671285e+00,9.226833390759451303e-01,9.226833390759451303e-01,1.442341554107478885e+01,6.085335516966877911e+00
4.912660670471068691e+00,9.232974489936811580e-01,9.232974489936811580e-01,1.442661842950689532e+01,6.087623851913965822e+00
4.914598996101741335e+00,9.239178176259799091e-01,9.239178176259799091e-01,1.442984544734619945e+01,6.089931562429526046e+00
4.916553983492330637e+00,9.245444741410704381e-01,9.245444741410704381e-01,1.443309660935458538e+01,6.092258685938369389e+00
4.918525669913591969e+00,9.251774477885366110e-01,9.251774477885366110e-01,1.443637193020666309e+01,6.094605259792931662e+00
4.920514092598916811e+00,9.258167678991906513e-01,9.258167678991906513e-01,1.443967142448984475e+01,6.096971321272802946e+00
4.922519288743857580e+00,9.264624638849430216e-01,9.264624638849430216e-01,1.444299510670443532e+01,6.099356907584255971e+00
4.924541295505642680e+00,9.271145652386707514e-01,9.271145652386707514e-01,1.444634299126371957e+01,6.101762055859791367e+00
4.926580150002706660e+00,9.277731015340825449e-01,9.277731015340825449e-01,1.444971509249405273e+01,6.104186803157669594e+00
4.928635889314214147e+00,9.284381024255821124e-01,9.284381024255821124e-01,1.445311142463493859e+01,6.106631186461457972e+00
4.930708550479582897e+00,9.291095976481277274e-01,9.291095976481277274e-01,1.445653200183912901e+01,6.109095242679569715e+00
4.932798170498016610e+00,9.297876170170904508e-01,9.297876170170904508e-01,1.445997683817270740e+01,6.111579008644818956e+00
4.934904786328031534e+00,9.304721904281083589e-01,9.304721904281083589e-01,1.446344594761517754e+01,6.114082521113962443e+00
4.937028434886986616e+00,9.311633478569398825e-01,9.311633478569398825e-01,1.446693934405956661e+01,6.116605816767261672e+00
4.939169153050618988e+00,9.318611193593129283e-01,9.318611193593129283e-01,1.447045704131250687e+01,6.119148932208032576e+00
4.941326977652574115e+00,9.325655350707725555e-01,9.325655350707725555e-01,1.447399905309434232e+01,6.121711903962207657e+00
4.943501945483939508e+00,9.332766252065247681e-01,9.332766252065247681e-01,1.447756539303922452e+01,6.124294768477893669e+00
4.945694093292782867e+00,9.339944200612793068e-01,9.339944200612793068e-01,1.448115607469520683e+01,6.126897562124939078e+00
4.947903457783691117e+00,9.347189500090888892e-01,9.347189500090888892e-01,1.448477111152435270e+01,6.129520321194504184e+00
4.950130075617305891e+00,9.354502455031852293e-01,9.354502455031852293e-01,1.448841051690283876e+01,6.132163081898623247e+00
4.952373983409865232e+00,9.361883370758137257e-01,9.361883370758137257e-01,1.449207430412106845e+01,6.134825880369782602e+00
4.954635217732745289e+00,9.369332553380649298e-01,9.369332553380649298e-01,1.449576248638375908e+01,6.137508752660497002e+00
4.956913815112005572e+00,9.376850309797030159e-01,9.376850309797030159e-01,1.449947507681007508e+01,6.140211734742883287e+00
4.959209812027932429e+00,9.384436947689921427e-01,9.384436947689921427e-01,1.450321208843372744e+01,6.142934862508247384e+00
4.961523244914584296e+00,9.392092775525202608e-01,9.392092775525202608e-01,1.450697353420309099e+01,6.145678171766663311e+00
4.963854150159343170e+00,9.399818102550193677e-01,9.399818102550193677e-01,1.451075942698131627e+01,6.148441698246564613e+00
4.966202564102459860e+00,9.407613238791845411e-01,9.407613238791845411e-01,1.451456977954645211e+01,6.151225477594327806e+00
4.968568523036607232e+00,9.415478495054891983e-01,9.415478495054891983e-01,1.451840460459155935e+01,6.154029545373873589e+00
4.970952063206432570e+00,9.423414182919980231e-01,9.423414182919980231e-01,1.452226391472483513e+01,6.156853937066254723e+00
4.973353220808109931e+00,9.431420614741772290e-01,9.431420614741772290e-01,1.452614772246972663e+01,6.159698688069258132e+00
4.975772031988899613e+00,9.439498103647027127e-01,9.439498103647027127e-01,1.453005604026506603e+01,6.162563833697006999e+00
4.978208532846698731e+00,9.447646963532645437e-01,9.447646963532645437e-01,1.453398888046518422e+01,6.165449409179561968e+00
4.980662759429608677e+00,9.455867509063695664e-01,9.455867509063695664e-01,1.453794625534004226e+01,6.168355449662529466e+00
4.983134747735487480e+00,9.464160055671414495e-01,9.464160055671414495e-01,1.454192817707534857e+01,6.171281990206676227e+00
4.985624533711517259e+00,9.472524919551172928e-01,9.472524919551172928e-01,1.454593465777270467e+01,6.174229065787532278e+00
4.988132153253763690e+00,9.480962417660423469e-01,9.480962417660423469e-01,1.454996570944971168e+01,6.177196711295019682e+00
4.990657642206746125e+00,9.489472867716617355e-01,9.489472867716617355e-01,1.455402134404012671e+01,6.180184961533057297e+00
4.993201036362999723e+00,9.498056588195096239e-01,9.498056588195096239e-01,1.455810157339396227e+01,6.183193851219197512e+00
4.995762371462648233e+00,9.506713898326952794e-01,9.506713898326952794e-01,1.456220640927764975e+01,6.186223414984239000e+00
4.998341683192970564e+00,9.515445118096879096e-01,9.515445118096879096e-01,1.456633586337414776e+01,6.189273687371860788e+00
5.000939007187978014e+00,9.524250568240965054e-01,9.524250568240965054e-01,1.457048994728309665e+01,6.192344702838251891e+00
5.003554379027983501e+00,9.533130570244496838e-01,9.533130570244496838e-01,1.457466867252093579e+01,6.195436495751723172e+00
5.006187834239177903e+00,9.542085446339704236e-01,9.542085446339704236e-01,1.457887205052104562e+01,6.198549100404825651e+00
5.008839408293210838e+00,9.551115519503499129e-01,9.551115519503499129e-01,1.458310009263389695e+01,6.201682550978842912e+00
5.011509136606767001e+00,9.560221113455180664e-01,9.560221113455180664e-01,1.458735281012716989e+01,6.204836881574157914e+00
5.014197054541146059e+00,9.569402552654111549e-01,9.569402552654111549e-01,1.459163021418590311e+01,6.208012126204006442e+00
5.016903197401848757e+00,9.578660162297374381e-01,9.578660162297374381e-01,1.459593231591263240e+01,6.211208318792067473e+00
5.019627600438159476e+00,9.587994268317392432e-01,9.587994268317392432e-01,1.460025912632752920e+01,6.214425493172043069e+00
5.022370298842734115e+00,9.597405197379533792e-01,9.597405197379533792e-01,1.460461065636854627e+01,6.217663683087297777e+00
5.025131327751184429e+00,9.606893276879684418e-01,9.606893276879684418e-01,1.460898691689155271e+01,6.220922922190519344e+00
5.027910722241674790e+00,9.616458834941794542e-01,9.616458834941794542e-01,1.461338791867048847e+01,6.224203244043371441e+00
5.030708517334507412e+00,9.626102200415389554e-01,9.626102200415389554e-01,1.461781367239749407e+01,6.227504682116169477e+00
5.033524747991721782e+00,9.635823702873083096e-01,9.635823702873083096e-01,1.462226418868306865e+01,6.230827269787539535e+00
5.036359449116686982e+00,9.645623672608026888e-01,9.645623672608026888e-01,1.462673947805621033e+01,6.234171040344095971e+00
5.039212655553699349e+00,9.655502440631359429e-01,9.655502440631359429e-01,1.463123955096456186e+01,6.237536026980111004e+00
5.042084402087587236e+00,9.665460338669620288e-01,9.665460338669620288e-01,1.463576441777456338e+01,6.240922262797194975e+00
5.044974723443303333e+00,9.675497699162136644e-01,9.675497699162136644e-01,1.464031408877159457e+01,6.244329780803974828e+00
5.047883654285538313e+00,9.685614855258387612e-01,9.685614855258387612e-01,1.464488857416012735e+01,6.247758613915780579e+00
5.050811229218316711e+00,9.695812140815337488e-01,9.695812140815337488e-01,1.464948788406387692e+01,6.251208794954326464e+00
5.053757482784613231e+00,9.706089890394745678e-01,9.706089890394745678e-01,1.465411202852595274e+01,6.254680356647403627e+00
5.056722449465954838e+00,9.716448439260454428e-01,9.716448439260454428e-01,1.465876101750900951e+01,6.258173331628574587e+00
5.059706163682039737e+00,9.726888123375638795e-01,9.726888123375638795e-01,1.466343486089540171e+01,6.261687752436862375e+00
5.062708659790340349e+00,9.737409279400043305e-01,9.737409279400043305e-01,1.466813356848733285e+01,6.265223651516455661e+00
5.065729972085728505e+00,9.748012244687183081e-01,9.748012244687183081e-01,1.467285715000701352e+01,6.268781061216408546e+00
5.068770134800089977e+00,9.758697357281524987e-01,9.758697357281524987e-01,1.467760561509681949e+01,6.272360013790342137e+00
5.071829182101939892e+00,9.769464955915641013e-01,9.769464955915641013e-01,1.468237897331944275e+01,6.275960541396159442e+00
5.074907148096050591e+00,9.780315380007330583e-01,9.780315380007330583e-01,1.468717723415804954e+01,6.279582676095747829e+00
5.078004066823067930e+00,9.791248969656726198e-01,9.791248969656726198e-01,1.469200040701644028e+01,6.283226449854701023e+00
5.081119972259147133e+00,9.802266065643366888e-01,9.802266065643366888e-01,1.469684850121920583e+01,6.286891894542028680e+00
5.084254898315568205e+00,9.813367009423245024e-01,9.813367009423245024e-01,1.470172152601188920e+01,6.290579041929883708e+00
5.087408878838374449e+00,9.824552143125833137e-01,9.824552143125833137e-01,1.470661949056114182e+01,6.294287923693281606e+00
5.090581947608004754e+00,9.835821809551079653e-01,9.835821809551079653e-01,1.471154240395489055e+01,6.298018571409826905e+00
5.093774138338919677e+00,9.847176352166377988e-01,9.847176352166377988e-01,1.471649027520248865e+01,6.301771016559444050e+00
5.096985484679246170e+00,9.858616115103517874e-01,9.858616115103517874e-01,1.472146311323489343e+01,6.305545290524113611e+00
5.100216020210408985e+00,9.870141443155601157e-01,9.870141443155601157e-01,1.472646092690481368e+01,6.309341424587601388e+00
5.103465778446776291e+00,9.881752681773939839e-01,9.881752681773939839e-01,1.473148372498688374e+01,6.313159449935205281e+00
5.106734792835302628e+00,9.893450177064921913e-01,9.893450177064921913e-01,1.473653151617782875e+01,6.316999397653492387e+00
5.110023096755165639e+00,9.905234275786858333e-01,9.905234275786858333e-01,1.474160430909661912e+01,6.320861298730047650e+00
5.113330723517421461e+00,9.917105325346804445e-01,9.917105325346804445e-01,1.474670211228464467e+01,6.324745184053223390e+00
5.116657706364652114e+00,9.929063673797342560e-01,9.929063673797342560e-01,1.475182493420588514e+01,6.328651084411889727e+00
5.120004078470611120e+00,9.941109669833358975e-01,9.941109669833358975e-01,1.475697278324706474e+01,6.332579030495188555e+00
5.123369872939884218e+00,9.953243662788787693e-01,9.953243662788787693e-01,1.476214566771783510e+01,6.336529052892297287e+00
5.126755122807539422e+00,9.965466002633321940e-01,9.965466002633321940e-01,1.476734359585092804e+01,6.340501182092186383e+00
5.130159861038789515e+00,9.977777039969106809e-01,9.977777039969106809e-01,1.477256657580234389e+01,6.344495448483383093e+00
5.133584120528645656e+00,9.990177126027416366e-01,9.990177126027416366e-01,1.477781461565149890e+01,6.348511882353743196e+00
5.137027934101586979e+00,1.000266661266528079e+00,1.000266661266528079e+00,1.478308772340141530e+01,6.352550513890219186e+00
5.140491334511220423e+00,1.001524585236212239e+00,1.001524585236212239e+00,1.478838590697888478e+01,6.356611373178636448e+00
5.143974354439947660e+00,1.002791519821632837e+00,1.002791519821632837e+00,1.479370917423463183e+01,6.360694490203469442e+00
5.147477026498634700e+00,1.004067500394183687e+00,1.004067500394183687e+00,1.479905753294350745e+01,6.364799894847621431e+00
5.150999383226282369e+00,1.005352562386467197e+00,1.005352562386467197e+00,1.480443099080464009e+01,6.368927616892212207e+00
5.154541457089703016e+00,1.006646741291946201e+00,1.006646741291946201e+00,1.480982955544162039e+01,6.373077686016358712e+00
5.158103280483190112e+00,1.007950072664593577e+00,1.007950072664593577e+00,1.481525323440267528e+01,6.377250131796971644e+00
5.161684885728202943e+00,1.009262592118540303e+00,1.009262592118540303e+00,1.482070203516083673e+01,6.381444983708542296e+00
5.165286305073040651e+00,1.010584335327717520e+00,1.010584335327717520e+00,1.482617596511412827e+01,6.385662271122943601e+00
5.168907570692529596e+00,1.011915338025501265e+00,1.011915338025501265e+00,1.483167503158572487e+01,6.389902023309227630e+00
5.172548714687704496e+00,1.013255636004351201e+00,1.013255636004351201e+00,1.483719924182414474e+01,6.394164269433431080e+00
5.176209769085498458e+00,1.014605265115447796e+00,1.014605265115447796e+00,1.484274860300341814e+01,6.398449038558372770e+00
5.179890765838430333e+00,1.015964261268327284e+00,1.015964261268327284e+00,1.484832312222326678e+01,6.402756359643473338e+00
5.183591736824296525e+00,1.017332660430515290e+00,1.017332660430515290e+00,1.485392280650927788e+01,6.407086261544558070e+00
5.187312713845868117e+00,1.018710498627155125e+00,1.018710498627155125e+00,1.485954766281309425e+01,6.411438773013677483e+00
5.191053728630581787e+00,1.020097811940637644e+00,1.020097811940637644e+00,1.486519769801257951e+01,6.415813922698924365e+00
5.194814812830243156e+00,1.021494636510225540e+00,1.021494636510225540e+00,1.487087291891200280e+01,6.420211739144252583e+00
5.198595998020723918e+00,1.022901008531675870e+00,1.022901008531675870e+00,1.487657333224222711e+01,6.424632250789306553e+00
5.202397315701670522e+00,1.024316964256863249e+00,1.024316964256863249e+00,1.488229894466087266e+01,6.429075485969242720e+00
5.206218797296205736e+00,1.025742539993395042e+00,1.025742539993395042e+00,1.488804976275251768e+01,6.433541472914564352e+00
5.210060474150635557e+00,1.027177772104231224e+00,1.027177772104231224e+00,1.489382579302886356e+01,6.438030239750954564e+00
5.213922377534162322e+00,1.028622697007294473e+00,1.028622697007294473e+00,1.489962704192892495e+01,6.442541814499111119e+00
5.217804538638598721e+00,1.030077351175084033e+00,1.030077351175084033e+00,1.490545351581921274e+01,6.447076225074590994e+00
5.221706988578079134e+00,1.031541771134285135e+00,1.031541771134285135e+00,1.491130522099391342e+01,6.451633499287646956e+00
5.225629758388779855e+00,1.033015993465374427e+00,1.033015993465374427e+00,1.491718216367507210e+01,6.456213664843080124e+00
5.229572879028635768e+00,1.034500054802225844e+00,1.034500054802225844e+00,1.492308435001277722e+01,6.460816749340086318e+00
5.233536381377069446e+00,1.035993991831712924e+00,1.035993991831712924e+00,1.492901178608535240e+01,6.465442780272102397e+00
5.237520296234706052e+00,1.037497841293308909e+00,1.037497841293308909e+00,1.493496447789952697e+01,6.470091785026674813e+00
5.241524654323107768e+00,1.039011639978684620e+00,1.039011639978684620e+00,1.494094243139063138e+01,6.474763790885306847e+00
5.245549486284502017e+00,1.040535424731304559e+00,1.040535424731304559e+00,1.494694565242277662e+01,6.479458825023325375e+00
5.249594822681508788e+00,1.042069232446020344e+00,1.042069232446020344e+00,1.495297414678904779e+01,6.484176914509740541e+00
5.253660693996883069e+00,1.043613100068661925e+00,1.043613100068661925e+00,1.495902792021168182e+01,6.488918086307120525e+00
5.257747130633239507e+00,1.045167064595626805e+00,1.045167064595626805e+00,1.496510697834226100e+01,6.493682367271457423e+00
5.261854162912803723e+00,1.046731163073467696e+00,1.046731163073467696e+00,1.497121132676189070e+01,6.498469784152039352e+00
5.265981821077147629e+00,1.048305432598476639e+00,1.048305432598476639e+00,1.497734097098139827e+01,6.503280363591330548e+00
5.270130135286930084e+00,1.049889910316267994e+00,1.049889910316267994e+00,1.498349591644151069e+01,6.508114132154955378e+00
5.274299135621652646e+00,1.051484633421359449e+00,1.051484633421359449e+00,1.498967616851305351e+01,6.512971116211358158e+00
5.278488852079397553e+00,1.053089639156749691e+00,1.053089639156749691e+00,1.499588173249712497e+01,6.517851342110186685e+00
5.282699314576586147e+00,1.054704964813495849e+00,1.054704964813495849e+00,1.500211261362529669e+01,6.522754836066860129e+00
