4.069462310682870054e+01,2.878948173617028061e+01,2.878948173617028061e+01,7.218156073449097221e+01,5.891154204380105597e+01
4.069462310682868633e+01,2.878948173617026995e+01,2.878948173617026995e+01,7.218156073449094379e+01,5.891154204380103465e+01
4.069462310682867923e+01,2.878948173617025930e+01,2.878948173617025930e+01,7.218156073449091537e+01,5.891154204380102044e+01
4.069462310682866502e+01,2.878948173617025219e+01,2.878948173617025219e+01,7.218156073449088694e+01,5.891154204380100623e+01
4.069462310682865791e+01,2.878948173617023798e+01,2.878948173617023798e+01,7.218156073449085852e+01,5.891154204380099202e+01
4.069462310682864370e+01,2.878948173617022732e+01,2.878948173617022732e+01,7.218156073449084431e+01,5.891154204380097070e+01
4.069462310682862949e+01,2.878948173617021666e+01,2.878948173617021666e+01,7.218156073449083010e+01,5.891154204380094939e+01
4.069462310682861528e+01,2.878948173617020956e+01,2.878948173617020956e+01,7.218156073449080168e+01,5.891154204380093518e+01
4.069462310682860107e+01,2.878948173617019535e+01,2.878948173617019535e+01,7.218156073449077326e+01,5.891154204380092096e+01
4.069462310682858686e+01,2.878948173617018824e+01,2.878948173617018824e+01,7.218156073449074484e+01,5.891154204380090675e+01
4.069462310682857975e+01,2.878948173617017403e+01,2.878948173617017403e+01,7.218156073449073062e+01,5.891154204380089254e+01
4.069462310682857265e+01,2.878948173617016693e+01,2.878948173617016693e+01,7.218156073449070220e+01,5.891154204380086412e+01
4.069462310682855843e+01,2.878948173617015982e+01,2.878948173617015982e+01,7.218156073449068799e+01,5.891154204380084991e+01
4.069462310682854422e+01,2.878948173617014561e+01,2.878948173617014561e+01,7.218156073449065957e+01,5.891154204380083570e+01
4.069462310682853001e+01,2.878948173617013850e+01,2.878948173617013850e+01,7.218156073449063115e+01,5.891154204380082149e+01
4.069462310682852291e+01,2.878948173617012785e+01,2.878948173617012785e+01,7.218156073449060273e+01,5.891154204380079307e+01
4.069462310682850870e+01,2.878948173617011719e+01,2.878948173617011719e+01,7.218156073449060273e+01,5.891154204380077886e+01
4.069462310682849449e+01,2.878948173617011008e+01,2.878948173617011008e+01,7.218156073449057430e+01,5.891154204380076465e+01
4.069462310682848027e+01,2.878948173617009587e+01,2.878948173617009587e+01,7.218156073449054588e+01,5.891154204380075043e+01
4.069462310682847317e+01,2.878948173617008877e+01,2.878948173617008877e+01,7.218156073449051746e+01,5.891154204380072201e+01
4.069462310682845896e+01,2.878948173617007811e+01,2.878948173617007811e+01,7.218156073449048904e+01,5.891154204380070780e+01
4.069462310682844475e+01,2.878948173617006745e+01,2.878948173617006745e+01,7.218156073449046062e+01,5.891154204380069359e+01
4.069462310682843054e+01,2.878948173617005679e+01,2.878948173617005679e+01,7.218156073449046062e+01,5.891154204380067938e+01
4.069462310682842343e+01,2.878948173617004613e+01,2.878948173617004613e+01,7.218156073449043220e+01,5.891154204380066517e+01
4.069462310682841633e+01,2.878948173617003903e+01,2.878948173617003903e+01,7.218156073449040377e+01,5.891154204380063675e+01
4.069462310682840211e+01,2.878948173617003192e+01,2.878948173617003192e+01,7.218156073449037535e+01,5.891154204380062254e+01
4.069462310682838790e+01,2.878948173617001771e+01,2.878948173617001771e+01,7.218156073449034693e+01,5.891154204380060833e+01
4.069462310682837369e+01,2.878948173617000705e+01,2.878948173617000705e+01,7.218156073449033272e+01,5.891154204380059412e+01
4.069462310682835948e+01,2.878948173616999640e+01,2.878948173616999640e+01,7.218156073449031851e+01,5.891154204380057280e+01
4.069462310682834527e+01,2.878948173616998929e+01,2.878948173616998929e+01,7.218156073449029009e+01,5.891154204380055148e+01
4.069462310682833106e+01,2.878948173616997508e+01,2.878948173616997508e+01,7.218156073449026167e+01,5.891154204380053727e+01
4.069462310682831685e+01,2.878948173616996797e+01,2.878948173616996797e+01,7.218156073449023324e+01,5.891154204380052306e+01
4.069462310682830264e+01,2.878948173616995376e+01,2.878948173616995376e+01,7.218156073449021903e+01,5.891154204380050174e+01
4.069462310682830264e+01,2.878948173616994666e+01,2.878948173616994666e+01,7.218156073449020482e+01,5.891154204380048043e+01
4.069462310682828132e+01,2.878948173616993245e+01,2.878948173616993245e+01,7.218156073449017640e+01,5.891154204380046622e+01
4.069462310682827422e+01,2.878948173616992534e+01,2.878948173616992534e+01,7.218156073449014798e+01,5.891154204380045201e+01
4.069462310682826001e+01,2.878948173616991468e+01,2.878948173616991468e+01,7.218156073449011956e+01,5.891154204380042358e+01
4.069462310682824580e+01,2.878948173616990402e+01,2.878948173616990402e+01,7.218156073449009114e+01,5.891154204380040937e+01
4.069462310682823158e+01,2.878948173616989337e+01,2.878948173616989337e+01,7.218156073449009114e+01,5.891154204380039516e+01
4.069462310682822448e+01,2.878948173616988271e+01,2.878948173616988271e+01,7.218156073449006271e+01,5.891154204380038095e+01
4.069462310682821027e+01,2.878948173616987560e+01,2.878948173616987560e+01,7.218156073449003429e+01,5.891154204380035253e+01
4.069462310682820316e+01,2.878948173616986139e+01,2.878948173616986139e+01,7.218156073449000587e+01,5.891154204380033832e+01
4.069462310682818895e+01,2.878948173616985429e+01,2.878948173616985429e+01,7.218156073448997745e+01,5.891154204380032411e+01
4.069462310682817474e+01,2.878948173616984008e+01,2.878948173616984008e+01,7.218156073448996324e+01,5.891154204380030990e+01
4.069462310682816053e+01,2.878948173616983297e+01,2.878948173616983297e+01,7.218156073448994903e+01,5.891154204380028858e+01
4.069462310682814632e+01,2.878948173616982231e+01,2.878948173616982231e+01,7.218156073448992061e+01,5.891154204380026727e+01
4.069462310682813921e+01,2.878948173616981165e+01,2.878948173616981165e+01,7.218156073448989218e+01,5.891154204380025305e+01
4.069462310682812500e+01,2.878948173616980455e+01,2.878948173616980455e+01,7.218156073448986376e+01,5.891154204380023884e+01
4.069462310682811079e+01,2.878948173616979034e+01,2.878948173616979034e+01,7.218156073448983534e+01,5.891154204380022463e+01
4.069462310682810369e+01,2.878948173616978323e+01,2.878948173616978323e+01,7.218156073448982113e+01,5.891154204380021042e+01
4.069462310682808948e+01,2.878948173616977257e+01,2.878948173616977257e+01,7.218156073448980692e+01,5.891154204380018911e+01
4.069462310682807527e+01,2.878948173616976192e+01,2.878948173616976192e+01,7.218156073448977850e+01,5.891154204380016779e+01
4.069462310682806816e+01,2.878948173616974771e+01,2.878948173616974771e+01,7.218156073448975008e+01,5.891154204380015358e+01
4.069462310682806105e+01,2.878948173616974060e+01,2.878948173616974060e+01,7.218156073448972165e+01,5.891154204380013937e+01
4.069462310682804684e+01,2.878948173616972994e+01,2.878948173616972994e+01,7.218156073448969323e+01,5.891154204380012516e+01
4.069462310682803263e+01,2.878948173616971928e+01,2.878948173616971928e+01,7.218156073448966481e+01,5.891154204380009674e+01
4.069462310682801842e+01,2.878948173616971218e+01,2.878948173616971218e+01,7.218156073448965060e+01,5.891154204380008252e+01
4.069462310682801132e+01,2.878948173616969797e+01,2.878948173616969797e+01,7.218156073448963639e+01,5.891154204380006831e+01
4.069462310682800421e+01,2.878948173616969086e+01,2.878948173616969086e+01,7.218156073448960797e+01,5.891154204380004700e+01
4.069462310682799000e+01,2.878948173616967665e+01,2.878948173616967665e+01,7.218156073448957954e+01,5.891154204380002568e+01
4.069462310682797579e+01,2.878948173616966955e+01,2.878948173616966955e+01,7.218156073448955112e+01,5.891154204380001147e+01
4.069462310682796158e+01,2.878948173616965889e+01,2.878948173616965889e+01,7.218156073448953691e+01,5.891154204379999726e+01
4.069462310682795447e+01,2.878948173616964823e+01,2.878948173616964823e+01,7.218156073448952270e+01,5.891154204379997594e+01
4.069462310682794737e+01,2.878948173616964112e+01,2.878948173616964112e+01,7.218156073448949428e+01,5.891154204379995463e+01
4.069462310682793316e+01,2.878948173616962691e+01,2.878948173616962691e+01,7.218156073448946586e+01,5.891154204379994042e+01
4.069462310682791895e+01,2.878948173616961981e+01,2.878948173616961981e+01,7.218156073448945165e+01,5.891154204379991199e+01
4.069462310682790473e+01,2.878948173616961270e+01,2.878948173616961270e+01,7.218156073448942323e+01,5.891154204379989778e+01
4.069462310682789052e+01,2.878948173616959849e+01,2.878948173616959849e+01,7.218156073448940901e+01,5.891154204379988357e+01
4.069462310682789052e+01,2.878948173616959139e+01,2.878948173616959139e+01,7.218156073448938059e+01,5.891154204379985515e+01
4.069462310682787631e+01,2.878948173616957718e+01,2.878948173616957718e+01,7.218156073448935217e+01,5.891154204379984094e+01
4.069462310682786210e+01,2.878948173616956652e+01,2.878948173616956652e+01,7.218156073448935217e+01,5.891154204379982673e+01
4.069462310682784789e+01,2.878948173616955586e+01,2.878948173616955586e+01,7.218156073448930954e+01,5.891154204379981252e+01
4.069462310682783368e+01,2.878948173616954520e+01,2.878948173616954520e+01,7.218156073448929533e+01,5.891154204379978410e+01
4.069462310682783368e+01,2.878948173616953454e+01,2.878948173616953454e+01,7.218156073448926691e+01,5.891154204379976989e+01
4.069462310682781947e+01,2.878948173616952033e+01,2.878948173616952033e+01,7.218156073448923848e+01,5.891154204379974146e+01
4.069462310682780526e+01,2.878948173616951323e+01,2.878948173616951323e+01,7.218156073448922427e+01,5.891154204379972725e+01
4.069462310682779105e+01,2.878948173616949902e+01,2.878948173616949902e+01,7.218156073448921006e+01,5.891154204379969883e+01
4.069462310682777684e+01,2.878948173616948480e+01,2.878948173616948480e+01,7.218156073448918164e+01,5.891154204379968462e+01
4.069462310682776973e+01,2.878948173616947770e+01,2.878948173616947770e+01,7.218156073448916743e+01,5.891154204379967041e+01
4.069462310682775552e+01,2.878948173616946349e+01,2.878948173616946349e+01,7.218156073448912480e+01,5.891154204379964199e+01
4.069462310682774131e+01,2.878948173616945283e+01,2.878948173616945283e+01,7.218156073448912480e+01,5.891154204379962778e+01
4.069462310682773420e+01,2.878948173616944217e+01,2.878948173616944217e+01,7.218156073448909638e+01,5.891154204379959936e+01
4.069462310682771999e+01,2.878948173616943507e+01,2.878948173616943507e+01,7.218156073448906795e+01,5.891154204379958514e+01
4.069462310682770578e+01,2.878948173616942086e+01,2.878948173616942086e+01,7.218156073448903953e+01,5.891154204379956383e+01
4.069462310682769157e+01,2.878948173616940664e+01,2.878948173616940664e+01,7.218156073448901111e+01,5.891154204379954251e+01
4.069462310682767736e+01,2.878948173616939954e+01,2.878948173616939954e+01,7.218156073448899690e+01,5.891154204379952830e+01
4.069462310682767026e+01,2.878948173616938533e+01,2.878948173616938533e+01,7.218156073448898269e+01,5.891154204379949988e+01
4.069462310682766315e+01,2.878948173616937112e+01,2.878948173616937112e+01,7.218156073448895427e+01,5.891154204379948567e+01
4.069462310682764894e+01,2.878948173616936401e+01,2.878948173616936401e+01,7.218156073448892585e+01,5.891154204379945725e+01
4.069462310682763473e+01,2.878948173616934980e+01,2.878948173616934980e+01,7.218156073448889742e+01,5.891154204379944304e+01
4.069462310682762052e+01,2.878948173616933559e+01,2.878948173616933559e+01,7.218156073448886900e+01,5.891154204379941461e+01
4.069462310682760631e+01,2.878948173616932849e+01,2.878948173616932849e+01,7.218156073448885479e+01,5.891154204379940040e+01
4.069462310682759210e+01,2.878948173616931427e+01,2.878948173616931427e+01,7.218156073448884058e+01,5.891154204379937198e+01
4.069462310682757789e+01,2.878948173616930006e+01,2.878948173616930006e+01,7.218156073448881216e+01,5.891154204379935777e+01
4.069462310682757789e+01,2.878948173616929296e+01,2.878948173616929296e+01,7.218156073448878374e+01,5.891154204379932935e+01
4.069462310682756367e+01,2.878948173616927875e+01,2.878948173616927875e+01,7.218156073448875532e+01,5.891154204379931514e+01
4.069462310682754946e+01,2.878948173616926809e+01,2.878948173616926809e+01,7.218156073448874110e+01,5.891154204379929382e+01
4.069462310682753525e+01,2.878948173616925743e+01,2.878948173616925743e+01,7.218156073448871268e+01,5.891154204379927251e+01
4.069462310682752104e+01,2.878948173616924322e+01,2.878948173616924322e+01,7.218156073448869847e+01,5.891154204379924408e+01
4.069462310682751394e+01,2.878948173616922901e+01,2.878948173616922901e+01,7.218156073448867005e+01,5.891154204379922987e+01
4.069462310682750683e+01,2.878948173616922190e+01,2.878948173616922190e+01,7.218156073448864163e+01,5.891154204379921566e+01
4.069462310682749262e+01,2.878948173616920769e+01,2.878948173616920769e+01,7.218156073448861321e+01,5.891154204379918724e+01
4.069462310682747841e+01,2.878948173616919703e+01,2.878948173616919703e+01,7.218156073448858479e+01,5.891154204379917303e+01
4.069462310682746420e+01,2.878948173616918638e+01,2.878948173616918638e+01,7.218156073448857057e+01,5.891154204379914461e+01
4.069462310682744999e+01,2.878948173616917217e+01,2.878948173616917217e+01,7.218156073448855636e+01,5.891154204379913040e+01
4.069462310682743578e+01,2.878948173616916506e+01,2.878948173616916506e+01,7.218156073448852794e+01,5.891154204379910908e+01
4.069462310682742867e+01,2.878948173616915085e+01,2.878948173616915085e+01,7.218156073448849952e+01,5.891154204379908776e+01
4.069462310682742157e+01,2.878948173616913664e+01,2.878948173616913664e+01,7.218156073448847110e+01,5.891154204379906645e+01
4.069462310682740025e+01,2.878948173616912953e+01,2.878948173616912953e+01,7.218156073448845689e+01,5.891154204379904513e+01
4.069462310682739314e+01,2.878948173616911532e+01,2.878948173616911532e+01,7.218156073448842847e+01,5.891154204379903092e+01
4.069462310682737893e+01,2.878948173616910111e+01,2.878948173616910111e+01,7.218156073448841425e+01,5.891154204379900250e+01
4.069462310682736472e+01,2.878948173616909401e+01,2.878948173616909401e+01,7.218156073448838583e+01,5.891154204379898829e+01
4.069462310682735051e+01,2.878948173616907980e+01,2.878948173616907980e+01,7.218156073448835741e+01,5.891154204379897408e+01
4.069462310682735051e+01,2.878948173616906558e+01,2.878948173616906558e+01,7.218156073448832899e+01,5.891154204379894566e+01
4.069462310682732920e+01,2.878948173616905848e+01,2.878948173616905848e+01,7.218156073448830057e+01,5.891154204379893145e+01
4.069462310682732209e+01,2.878948173616904427e+01,2.878948173616904427e+01,7.218156073448830057e+01,5.891154204379890302e+01
4.069462310682730788e+01,2.878948173616903006e+01,2.878948173616903006e+01,7.218156073448827215e+01,5.891154204379888881e+01
4.069462310682729367e+01,2.878948173616902295e+01,2.878948173616902295e+01,7.218156073448824372e+01,5.891154204379887460e+01
4.069462310682727946e+01,2.878948173616901229e+01,2.878948173616901229e+01,7.218156073448821530e+01,5.891154204379884618e+01
4.069462310682726525e+01,2.878948173616899808e+01,2.878948173616899808e+01,7.218156073448818688e+01,5.891154204379883197e+01
4.069462310682725104e+01,2.878948173616898742e+01,2.878948173616898742e+01,7.218156073448815846e+01,5.891154204379880355e+01
4.069462310682723682e+01,2.878948173616897321e+01,2.878948173616897321e+01,7.218156073448815846e+01,5.891154204379878934e+01
4.069462310682723682e+01,2.878948173616896611e+01,2.878948173616896611e+01,7.218156073448813004e+01,5.891154204379877513e+01
4.069462310682722261e+01,2.878948173616895190e+01,2.878948173616895190e+01,7.218156073448810162e+01,5.891154204379874670e+01
4.069462310682720840e+01,2.878948173616894124e+01,2.878948173616894124e+01,7.218156073448807319e+01,5.891154204379873249e+01
4.069462310682719419e+01,2.878948173616893058e+01,2.878948173616893058e+01,7.218156073448804477e+01,5.891154204379871118e+01
4.069462310682717998e+01,2.878948173616891637e+01,2.878948173616891637e+01,7.218156073448803056e+01,5.891154204379868986e+01
