1.747149242676782066e-02,5.673869330729651439e-02
1.752116029596603036e-02,5.673623804067543658e-02
1.757093422826619747e-02,5.673369690926835518e-02
1.762081425537845997e-02,5.673106979788954118e-02
1.767080040868359778e-02,5.672835659197917463e-02
1.772089271923376827e-02,5.672555717760252580e-02
1.777109121775327302e-02,5.672267144144884504e-02
1.782139593463935232e-02,5.671969927083021779e-02
1.787180689996286168e-02,5.671664055368074581e-02
1.792232414346913230e-02,5.671349517855525657e-02
1.797294769457868230e-02,5.671026303462834567e-02
1.802367758238797996e-02,5.670694401169339843e-02
1.807451383567024172e-02,5.670353800016134094e-02
1.812545648287619895e-02,5.670004489105959222e-02
1.817650555213486119e-02,5.669646457603107204e-02
1.822766107125431065e-02,5.669279694733304203e-02
1.827892306772250369e-02,5.668904189783584985e-02
1.833029156870797857e-02,5.668519932102213804e-02
1.838176660106074709e-02,5.668126911098535226e-02
1.843334819131300234e-02,5.667725116242885997e-02
1.848503636567994796e-02,5.667314537066472924e-02
1.853683115006059257e-02,5.666895163161253524e-02
1.858873257003851656e-02,5.666466984179838184e-02
1.864074065088271170e-02,5.666029989835346531e-02
1.869285541754835134e-02,5.665584169901308198e-02
1.874507689467758836e-02,5.665129514211556666e-02
1.879740510660041566e-02,5.664666012660075911e-02
1.884984007733539121e-02,5.664193655200921995e-02
1.890238183059051238e-02,5.663712431848067635e-02
1.895503038976398963e-02,5.663222332675316856e-02
1.900778577794509649e-02,5.662723347816150249e-02
1.906064801791493291e-02,5.662215467463630608e-02
1.911361713214728558e-02,5.661698681870262762e-02
1.916669314280942948e-02,5.661172981347886712e-02
1.921987607176298130e-02,5.660638356267531923e-02
1.927316594056462107e-02,5.660094797059325028e-02
1.932656277046706714e-02,5.659542294212334401e-02
1.938006658241977001e-02,5.658980838274468850e-02
1.943367739706983177e-02,5.658410419852331202e-02
1.948739523476277977e-02,5.657831029611109369e-02
1.954122011554342009e-02,5.657242658274438951e-02
1.959515205915664943e-02,5.656645296624294300e-02
1.964919108504835366e-02,5.656038935500819903e-02
1.970333721236614682e-02,5.655423565802254054e-02
1.975759045996029056e-02,5.654799178484760241e-02
1.981195084638448511e-02,5.654165764562317509e-02
1.986641838989675404e-02,5.653523315106580988e-02
1.992099310846022833e-02,5.652871821246756301e-02
1.997567501974406232e-02,5.652211274169471888e-02
2.003046414112419002e-02,5.651541665118638147e-02
2.008536048968425150e-02,5.650862985395325305e-02
2.014036408221638735e-02,5.650175226357621178e-02
2.019547493522214424e-02,5.649478379420506263e-02
2.025069306491325202e-02,5.648772436055715662e-02
2.030601848721253627e-02,5.648057387791609318e-02
2.036145121775472661e-02,5.647333226213037405e-02
2.041699127188735877e-02,5.646599942961194607e-02
2.047263866467157259e-02,5.645857529733505631e-02
2.052839341088301406e-02,5.645105978283468384e-02
2.058425552501266451e-02,5.644345280420534627e-02
2.064022502126773920e-02,5.643575428009958012e-02
2.069630191357246449e-02,5.642796412972674036e-02
2.075248621556903192e-02,5.642008227285148086e-02
2.080877794061840660e-02,5.641210862979244289e-02
2.086517710180118071e-02,5.640404312142094367e-02
2.092168371191847204e-02,5.639588566915942902e-02
2.097829778349276711e-02,5.638763619498022434e-02
2.103501932876879893e-02,5.637929462140402886e-02
2.109184835971439353e-02,5.637086087149863894e-02
2.114878488802131654e-02,5.636233486887754635e-02
2.120582892510621334e-02,5.635371653769832845e-02
2.126298048211139671e-02,5.634500580266155190e-02
2.132023956990577312e-02,5.633620258900911421e-02
2.137760619908566848e-02,5.632730682252289761e-02
2.143508037997572321e-02,5.631831842952348538e-02
2.149266212262974235e-02,5.630923733686856586e-02
2.155035143683160792e-02,5.630006347195155164e-02
2.160814833209609084e-02,5.629079676270023341e-02
2.166605281766976684e-02,5.628143713757528810e-02
2.172406490253186648e-02,5.627198452556886332e-02
2.178218459539515983e-02,5.626243885620307861e-02
2.184041190470682042e-02,5.625280005952874168e-02
2.189874683864930990e-02,5.624306806612375254e-02
2.195718940514123155e-02,5.623324280709165318e-02
2.201573961183822883e-02,5.622332421406042030e-02
2.207439746613383894e-02,5.621331221918072357e-02
2.213316297516038436e-02,5.620320675512461422e-02
2.219203614578983685e-02,5.619300775508413032e-02
2.225101698463470556e-02,5.618271515276958977e-02
2.231010549804886278e-02,5.617232888240854261e-02
2.236930169212850844e-02,5.616184887874392517e-02
2.242860557271298197e-02,5.615127507703279730e-02
2.248801714538562965e-02,5.614060741304479490e-02
2.254753641547473098e-02,5.612984582306080467e-02
2.260716338805434864e-02,5.611899024387124318e-02
2.266689806794517509e-02,5.610804061277485655e-02
2.272674045971547277e-02,5.609699686757704806e-02
2.278669056768188594e-02,5.608585894658855292e-02
2.284674839591035664e-02,5.607462678862385613e-02
2.290691394821700241e-02,5.606330033299972149e-02
2.296718722816896985e-02,5.605187951953381070e-02
2.302756823908531925e-02,5.604036428854305280e-02
2.308805698403790241e-02,5.602875458084229099e-02
2.314865346585225081e-02,5.601705033774273534e-02
2.320935768710841868e-02,5.600525150105052641e-02
2.327016965014190933e-02,5.599335801306515314e-02
2.333108935704448356e-02,5.598136981657807210e-02
2.339211680966511719e-02,5.596928685487109756e-02
2.345325200961078521e-02,5.595710907171509013e-02
2.351449495824740193e-02,5.594483641136827751e-02
2.357584565670068494e-02,5.593246881857485975e-02
2.363730410585701547e-02,5.592000623856349661e-02
2.369887030636431274e-02,5.590744861704579488e-02
2.376054425863290825e-02,5.589479590021487199e-02
2.382232596283642700e-02,5.588204803474372540e-02
2.388421541891266181e-02,5.586920496778394196e-02
2.394621262656442331e-02,5.585626664696398402e-02
2.400831758526044898e-02,5.584323302038782244e-02
2.407053029423623577e-02,5.583010403663338228e-02
2.413285075249495260e-02,5.581687964475107872e-02
2.419527895880823481e-02,5.580355979426226271e-02
2.425781491171717652e-02,5.579014443515778465e-02
2.432045860953308686e-02,5.577663351789640539e-02
2.438321005033841637e-02,5.576302699340342228e-02
2.444606923198761050e-02,5.574932481306891369e-02
2.450903615210795611e-02,5.573552692874666342e-02
2.457211080810051823e-02,5.572163329275216931e-02
2.463529319714091378e-02,5.570764385786145662e-02
2.469858331618027952e-02,5.569355857730943354e-02
2.476198116194599369e-02,5.567937740478853120e-02
2.482548673094270644e-02,5.566510029444698276e-02
2.488910001945309272e-02,5.565072720088755365e-02
2.495282102353876125e-02,5.563625807916575822e-02
2.501664973904108025e-02,5.562169288478863854e-02
2.508058616158210033e-02,5.560703157371307825e-02
2.514463028658042720e-02,5.559227410231219052e-02
2.520878210923955740e-02,5.557742042740069360e-02
2.527304162449636737e-02,5.556247050634478130e-02
2.533740882710376618e-02,5.554742429688647870e-02
2.540188371160007064e-02,5.553228175720918702e-02
2.546646627230935572e-02,5.551704284593723254e-02
2.553115650334231851e-02,5.550170752213438169e-02
2.559595439859708998e-02,5.548627574530239775e-02
2.566085995176018916e-02,5.547074747537929923e-02
2.572587315630730717e-02,5.545512267273806917e-02
2.579099400550421972e-02,5.543940129818497597e-02
2.585622249240763712e-02,5.542358331295808849e-02
2.592155860986601265e-02,5.540766867872583962e-02
2.598700235052041688e-02,5.539165735758554837e-02
2.605255370680544663e-02,5.537554931206165737e-02
2.611821267094994320e-02,5.535934450510458099e-02
2.618397923497796029e-02,5.534304290008901922e-02
2.624985339070957588e-02,5.532664446081239640e-02
2.631583512976169020e-02,5.531014915149354283e-02
2.638192444354892779e-02,5.529355693677101558e-02
2.644812132328446669e-02,5.527686778170165516e-02
2.651442575998088844e-02,5.526008165175918391e-02
2.658083774445098302e-02,5.524319851283252675e-02
2.664735726730862314e-02,5.522621833122448587e-02
2.671398431896956915e-02,5.520914107365017948e-02
2.678071888965232253e-02,5.519196670723552911e-02
2.684756096937894118e-02,5.517469519951589962e-02
2.691451054797587561e-02,5.515732651843451712e-02
2.698156761507479115e-02,5.513986063234097013e-02
2.704873216011342146e-02,5.512229750998980105e-02
2.711600417233638385e-02,5.510463712053891711e-02
2.718338364079600847e-02,5.508687943354822342e-02
2.725087055435313627e-02,5.506902441897808947e-02
2.731846490167802108e-02,5.505107204718778791e-02
2.738616667125110329e-02,5.503302228893409281e-02
2.745397585136381130e-02,5.501487511536985037e-02
2.752189243011944272e-02,5.499663049804227877e-02
2.758991639543395546e-02,5.497828840889180252e-02
2.765804773503681771e-02,5.495984882025025525e-02
2.772628643647175387e-02,5.494131170483967930e-02
2.779463248709765008e-02,5.492267703577066035e-02
2.786308587408931406e-02,5.490394478654088417e-02
2.793164658443831119e-02,5.488511493103381822e-02
2.800031460495377642e-02,5.486618744351705323e-02
2.806908992226326421e-02,5.484716229864081832e-02
2.813797252281342864e-02,5.482803947143682216e-02
2.820696239287102253e-02,5.480881893731629623e-02
2.827605951852354624e-02,5.478950067206901642e-02
2.834526388568012548e-02,5.477008465186156833e-02
2.841457548007234046e-02,5.475057085323586925e-02
2.848399428725491983e-02,5.473095925310794002e-02
2.855352029260668431e-02,5.471124982876617721e-02
2.862315348133127185e-02,5.469144255787004860e-02
2.869289383845789743e-02,5.467153741844864301e-02
2.876274134884223427e-02,5.465153438889913673e-02
2.883269599716716328e-02,5.463143344798550294e-02
2.890275776794355017e-02,5.461123457483690186e-02
2.897292664551110938e-02,5.459093774894627216e-02
2.904320261403909795e-02,5.457054295016897094e-02
2.911358565752718633e-02,5.455005015872124025e-02
2.918407575980617313e-02,5.452945935517886089e-02
2.925467290453887328e-02,5.450877052047564675e-02
2.932537707522077375e-02,5.448798363590202226e-02
2.939618825518091824e-02,5.446709868310357222e-02
2.946710642758268439e-02,5.444611564407968868e-02
2.953813157542444987e-02,5.442503450118209296e-02
2.960926368154052218e-02,5.440385523711342014e-02
2.968050272860183261e-02,5.438257783492571329e-02
2.975184869911668556e-02,5.436120227801919530e-02
2.982330157543161206e-02,5.433972855014064518e-02
2.989486133973208101e-02,5.431815663538214906e-02
2.996652797404330409e-02,5.429648651817949034e-02
3.003830146023096434e-02,5.427471818331101178e-02
3.011018178000200024e-02,5.425285161589597782e-02
3.018216891490542800e-02,5.423088680139317302e-02
3.025426284633297297e-02,5.420882372559972240e-02
3.032646355551997866e-02,5.418666237464941221e-02
3.039877102354606592e-02,5.416440273501142710e-02
3.047118523133594131e-02,5.414204479348896232e-02
3.054370615966011532e-02,5.411958853721779428e-02
3.061633378913566905e-02,5.409703395366498302e-02
3.068906810022705919e-02,5.407438103062724849e-02
3.076190907324677370e-02,5.405162975622980481e-02
3.083485668835617838e-02,5.402878011892495863e-02
3.090791092556618644e-02,5.400583210749057561e-02
3.098107176473803917e-02,5.398278571102890083e-02
3.105433918558406919e-02,5.395964091896494896e-02
3.112771316766840823e-02,5.393639772104537322e-02
3.120119369040772264e-02,5.391305610733691800e-02
3.127478073307200790e-02,5.388961606822516986e-02
3.134847427478523740e-02,5.386607759441304488e-02
3.142227429452619514e-02,5.384244067691963676e-02
3.149618077112913833e-02,5.381870530707857925e-02
3.157019368328455033e-02,5.379487147653699147e-02
3.164431300953989695e-02,5.377093917725386113e-02
3.171853872830028565e-02,5.374690840149884408e-02
3.179287081782926350e-02,5.372277914185091818e-02
3.186730925624953192e-02,5.369855139119687759e-02
3.194185402154357117e-02,5.367422514273023637e-02
3.201650509155457014e-02,5.364980038994961176e-02
3.209126244398687045e-02,5.362527712665769025e-02
3.216612605640693789e-02,5.360065534695954842e-02
3.224108712260081305e-02,5.357593620769412340e-02
3.231612208857048002e-02,5.355112554764990956e-02
3.239120900930906460e-02,5.352623252320400093e-02
3.246632891002781962e-02,5.350126831459832422e-02
3.254146605118456853e-02,5.347624475845601244e-02
3.261660769022832473e-02,5.345117359079184366e-02
3.269174373246276633e-02,5.342606603502884910e-02
3.276686637285854825e-02,5.340093257762865142e-02
3.284196976213599184e-02,5.337578285462804550e-02
3.291704970811225317e-02,5.335062560707764384e-02
3.299210341410481473e-02,5.332546868393883005e-02
3.306712925287866311e-02,5.330031908073892127e-02
3.314212657383490412e-02,5.327518300130801993e-02
3.321709554061996750e-02,5.325006592514176101e-02
3.329203699535300542e-02,5.322497266220313494e-02
3.336695234479894467e-02,5.319990737924325946e-02
3.344184346327864349e-02,5.317487358355406368e-02
3.351671260638608429e-02,5.314987405632292522e-02
3.359156232895856714e-02,5.312491074383581674e-02
3.366639540153986560e-02,5.309998463435051941e-02
3.374121472240302483e-02,5.307509565885995539e-02
3.381602322605303801e-02,5.305024264928445699e-02
3.389082379234236581e-02,5.302542337205717188e-02
3.396561916183611640e-02,5.300063463701477212e-02
3.404041186278488479e-02,5.297587246751866985e-02
3.411520415358011704e-02,5.295113231036472495e-02
3.418999798261110334e-02,5.292640926274460450e-02
3.426479496558693799e-02,5.290169829634094878e-02
3.433959637894747757e-02,5.287699446348365778e-02
3.441440316706518426e-02,5.285229307556699174e-02
3.448921596049656785e-02,5.282758984862795382e-02
3.456403510247510469e-02,5.280288101464971490e-02
3.463886068103075311e-02,5.277816339965338277e-02
3.471369256446245333e-02,5.275343447109247935e-02
3.478853043829625152e-02,5.272869235768510437e-02
3.486337384226193686e-02,5.270393584489894978e-02
3.493822220617721908e-02,5.267916434912597867e-02
3.501307488391315614e-02,5.265437787338865527e-02
3.508793118482762818e-02,5.262957694735816150e-02
3.516279040220340185e-02,5.260476255459056727e-02
3.523765183833620085e-02,5.257993605014810862e-02
3.531251482600537145e-02,5.255509907207562420e-02
3.538737874614626688e-02,5.253025345042304506e-02
3.546224304163717034e-02,5.250540111754786049e-02
3.553710722721880461e-02,5.248054402325071782e-02
3.561197089567564450e-02,5.245568405788504640e-02
3.568683372051805608e-02,5.243082298598104179e-02
3.576169545550255541e-02,5.240596239220090408e-02
3.583655593140742945e-02,5.238110364066852348e-02
3.591141505053564720e-02,5.235624784796246572e-02
3.598627277944670133e-02,5.233139586938209686e-02
3.606112914042181733e-02,5.230654829752678231e-02
3.613598420214840512e-02,5.228170547178734306e-02
3.621083807007288713e-02,5.225686749704029632e-02
3.628569087682050054e-02,5.223203426964966728e-02
3.636054277302319671e-02,5.220720550880671856e-02
3.643539391883348494e-02,5.218238079125642886e-02
3.651024447633920145e-02,5.215755958755524668e-02
3.658509460303224770e-02,5.213274129816335145e-02
3.665994444642535488e-02,5.210792528788022598e-02
3.673479413985771685e-02,5.208311091737520548e-02
3.680964379948112319e-02,5.205829757083020592e-02
3.688449352237656298e-02,5.203348467899035490e-02
3.695934338571497252e-02,5.200867173719574132e-02
3.703419344684849568e-02,5.198385831823555681e-02
3.710904374419648349e-02,5.195904408011144116e-02
3.718389429877820562e-02,5.193422876901104823e-02
3.725874511623716856e-02,5.190941221797153865e-02
3.733359618920313594e-02,5.188459434184723024e-02
3.740844749984483658e-02,5.185977512928667543e-02
3.748329902247769796e-02,5.183495463247306256e-02
3.755815072610767247e-02,5.181013295538786090e-02
3.763300257681092414e-02,5.178531024132871502e-02
3.770785453986937041e-02,5.176048666035418938e-02
3.778270658160473583e-02,5.173566239724287225e-02
3.785755867087298859e-02,5.171083764045753678e-02
3.793241078020289508e-02,5.168601257249166858e-02
3.800726288657831076e-02,5.166118736186664506e-02
3.808211497188122158e-02,5.163636215693253456e-02
3.815696702302407567e-02,5.161153708152368264e-02
