7.338149385522367396e+00,1.397231327431894377e+00,1.397231327431894377e+00,8.157133106249258248e+00,3.983725054481208172e+00
7.338149385522369172e+00,1.397231327431894599e+00,1.397231327431894599e+00,8.157133106249249366e+00,3.983725054481205508e+00
7.338149385522370949e+00,1.397231327431895043e+00,1.397231327431895043e+00,8.157133106249240484e+00,3.983725054481202843e+00
7.338149385522372725e+00,1.397231327431895487e+00,1.397231327431895487e+00,8.157133106249233379e+00,3.983725054481200178e+00
7.338149385522374502e+00,1.397231327431895931e+00,1.397231327431895931e+00,8.157133106249226273e+00,3.983725054481197070e+00
7.338149385522375390e+00,1.397231327431896375e+00,1.397231327431896375e+00,8.157133106249219168e+00,3.983725054481194405e+00
7.338149385522376278e+00,1.397231327431896819e+00,1.397231327431896819e+00,8.157133106249210286e+00,3.983725054481192185e+00
7.338149385522378054e+00,1.397231327431897263e+00,1.397231327431897263e+00,8.157133106249201404e+00,3.983725054481189076e+00
7.338149385522379831e+00,1.397231327431897707e+00,1.397231327431897707e+00,8.157133106249194299e+00,3.983725054481186412e+00
7.338149385522381607e+00,1.397231327431898151e+00,1.397231327431898151e+00,8.157133106249185417e+00,3.983725054481183747e+00
7.338149385522383383e+00,1.397231327431898595e+00,1.397231327431898595e+00,8.157133106249176535e+00,3.983725054481181083e+00
7.338149385522385160e+00,1.397231327431899039e+00,1.397231327431899039e+00,8.157133106249167653e+00,3.983725054481178418e+00
7.338149385522386936e+00,1.397231327431899484e+00,1.397231327431899484e+00,8.157133106249158772e+00,3.983725054481175754e+00
7.338149385522386936e+00,1.397231327431899928e+00,1.397231327431899928e+00,8.157133106249149890e+00,3.983725054481173089e+00
7.338149385522388712e+00,1.397231327431900372e+00,1.397231327431900372e+00,8.157133106249141008e+00,3.983725054481169980e+00
7.338149385522390489e+00,1.397231327431900816e+00,1.397231327431900816e+00,8.157133106249133903e+00,3.983725054481166872e+00
7.338149385522392265e+00,1.397231327431901260e+00,1.397231327431901260e+00,8.157133106249125021e+00,3.983725054481164207e+00
7.338149385522394041e+00,1.397231327431901704e+00,1.397231327431901704e+00,8.157133106249116139e+00,3.983725054481161543e+00
7.338149385522395818e+00,1.397231327431902148e+00,1.397231327431902148e+00,8.157133106249109034e+00,3.983725054481158878e+00
7.338149385522397594e+00,1.397231327431902592e+00,1.397231327431902592e+00,8.157133106249100152e+00,3.983725054481156214e+00
7.338149385522399371e+00,1.397231327431903036e+00,1.397231327431903036e+00,8.157133106249091270e+00,3.983725054481153549e+00
7.338149385522400259e+00,1.397231327431903480e+00,1.397231327431903480e+00,8.157133106249084165e+00,3.983725054481150885e+00
7.338149385522401147e+00,1.397231327431903924e+00,1.397231327431903924e+00,8.157133106249075283e+00,3.983725054481148220e+00
7.338149385522402923e+00,1.397231327431904369e+00,1.397231327431904369e+00,8.157133106249066401e+00,3.983725054481145555e+00
7.338149385522404700e+00,1.397231327431904813e+00,1.397231327431904813e+00,8.157133106249057519e+00,3.983725054481142891e+00
7.338149385522406476e+00,1.397231327431905257e+00,1.397231327431905257e+00,8.157133106249050414e+00,3.983725054481140226e+00
7.338149385522408252e+00,1.397231327431905701e+00,1.397231327431905701e+00,8.157133106249041532e+00,3.983725054481137562e+00
7.338149385522410029e+00,1.397231327431906145e+00,1.397231327431906145e+00,8.157133106249034427e+00,3.983725054481134897e+00
7.338149385522411805e+00,1.397231327431906589e+00,1.397231327431906589e+00,8.157133106249027321e+00,3.983725054481132233e+00
7.338149385522413581e+00,1.397231327431907033e+00,1.397231327431907033e+00,8.157133106249016663e+00,3.983725054481129568e+00
7.338149385522415358e+00,1.397231327431907477e+00,1.397231327431907477e+00,8.157133106249009558e+00,3.983725054481126904e+00
7.338149385522416246e+00,1.397231327431907921e+00,1.397231327431907921e+00,8.157133106249002452e+00,3.983725054481124239e+00
7.338149385522417134e+00,1.397231327431908365e+00,1.397231327431908365e+00,8.157133106248993570e+00,3.983725054481121575e+00
7.338149385522418910e+00,1.397231327431908809e+00,1.397231327431908809e+00,8.157133106248986465e+00,3.983725054481118910e+00
7.338149385522420687e+00,1.397231327431909254e+00,1.397231327431909254e+00,8.157133106248977583e+00,3.983725054481116246e+00
7.338149385522422463e+00,1.397231327431909698e+00,1.397231327431909698e+00,8.157133106248968701e+00,3.983725054481113581e+00
7.338149385522424240e+00,1.397231327431910142e+00,1.397231327431910142e+00,8.157133106248961596e+00,3.983725054481110917e+00
7.338149385522426016e+00,1.397231327431910586e+00,1.397231327431910586e+00,8.157133106248952714e+00,3.983725054481108252e+00
7.338149385522427792e+00,1.397231327431911030e+00,1.397231327431911030e+00,8.157133106248945609e+00,3.983725054481105143e+00
7.338149385522429569e+00,1.397231327431911474e+00,1.397231327431911474e+00,8.157133106248936727e+00,3.983725054481102035e+00
7.338149385522431345e+00,1.397231327431911696e+00,1.397231327431911696e+00,8.157133106248927845e+00,3.983725054481099370e+00
7.338149385522432233e+00,1.397231327431911918e+00,1.397231327431911918e+00,8.157133106248920740e+00,3.983725054481096706e+00
7.338149385522434009e+00,1.397231327431912362e+00,1.397231327431912362e+00,8.157133106248913634e+00,3.983725054481094041e+00
7.338149385522435786e+00,1.397231327431912806e+00,1.397231327431912806e+00,8.157133106248904753e+00,3.983725054481091377e+00
7.338149385522436674e+00,1.397231327431913250e+00,1.397231327431913250e+00,8.157133106248895871e+00,3.983725054481088712e+00
7.338149385522438450e+00,1.397231327431913694e+00,1.397231327431913694e+00,8.157133106248888765e+00,3.983725054481086048e+00
7.338149385522440227e+00,1.397231327431914139e+00,1.397231327431914139e+00,8.157133106248881660e+00,3.983725054481083383e+00
7.338149385522442003e+00,1.397231327431914583e+00,1.397231327431914583e+00,8.157133106248874554e+00,3.983725054481080718e+00
7.338149385522442003e+00,1.397231327431915027e+00,1.397231327431915027e+00,8.157133106248865673e+00,3.983725054481078054e+00
7.338149385522443779e+00,1.397231327431915471e+00,1.397231327431915471e+00,8.157133106248858567e+00,3.983725054481075389e+00
7.338149385522445556e+00,1.397231327431915915e+00,1.397231327431915915e+00,8.157133106248849685e+00,3.983725054481072281e+00
7.338149385522446444e+00,1.397231327431915915e+00,1.397231327431915915e+00,8.157133106248842580e+00,3.983725054481069616e+00
7.338149385522447332e+00,1.397231327431916359e+00,1.397231327431916359e+00,8.157133106248835475e+00,3.983725054481066508e+00
7.338149385522449109e+00,1.397231327431916803e+00,1.397231327431916803e+00,8.157133106248828369e+00,3.983725054481063843e+00
7.338149385522449109e+00,1.397231327431917247e+00,1.397231327431917247e+00,8.157133106248821264e+00,3.983725054481061179e+00
7.338149385522450885e+00,1.397231327431917691e+00,1.397231327431917691e+00,8.157133106248814158e+00,3.983725054481058514e+00
7.338149385522452661e+00,1.397231327431918135e+00,1.397231327431918135e+00,8.157133106248807053e+00,3.983725054481055849e+00
7.338149385522452661e+00,1.397231327431918579e+00,1.397231327431918579e+00,8.157133106248799947e+00,3.983725054481053185e+00
7.338149385522454438e+00,1.397231327431919023e+00,1.397231327431919023e+00,8.157133106248792842e+00,3.983725054481050520e+00
7.338149385522455326e+00,1.397231327431919246e+00,1.397231327431919246e+00,8.157133106248782184e+00,3.983725054481047856e+00
7.338149385522456214e+00,1.397231327431919912e+00,1.397231327431919912e+00,8.157133106248775078e+00,3.983725054481045191e+00
7.338149385522457990e+00,1.397231327431919912e+00,1.397231327431919912e+00,8.157133106248767973e+00,3.983725054481042527e+00
7.338149385522457990e+00,1.397231327431920356e+00,1.397231327431920356e+00,8.157133106248760868e+00,3.983725054481039862e+00
7.338149385522459767e+00,1.397231327431920800e+00,1.397231327431920800e+00,8.157133106248753762e+00,3.983725054481037198e+00
7.338149385522459767e+00,1.397231327431921244e+00,1.397231327431921244e+00,8.157133106248746657e+00,3.983725054481034533e+00
7.338149385522461543e+00,1.397231327431921688e+00,1.397231327431921688e+00,8.157133106248739551e+00,3.983725054481031869e+00
7.338149385522463319e+00,1.397231327431922132e+00,1.397231327431922132e+00,8.157133106248732446e+00,3.983725054481029648e+00
7.338149385522463319e+00,1.397231327431922576e+00,1.397231327431922576e+00,8.157133106248723564e+00,3.983725054481026984e+00
7.338149385522465096e+00,1.397231327431922798e+00,1.397231327431922798e+00,8.157133106248716459e+00,3.983725054481024763e+00
7.338149385522465984e+00,1.397231327431923464e+00,1.397231327431923464e+00,8.157133106248711130e+00,3.983725054481022099e+00
7.338149385522466872e+00,1.397231327431923908e+00,1.397231327431923908e+00,8.157133106248702248e+00,3.983725054481019434e+00
7.338149385522468648e+00,1.397231327431923908e+00,1.397231327431923908e+00,8.157133106248693366e+00,3.983725054481016770e+00
7.338149385522468648e+00,1.397231327431924353e+00,1.397231327431924353e+00,8.157133106248686261e+00,3.983725054481014105e+00
7.338149385522470425e+00,1.397231327431924797e+00,1.397231327431924797e+00,8.157133106248679155e+00,3.983725054481011885e+00
7.338149385522472201e+00,1.397231327431925241e+00,1.397231327431925241e+00,8.157133106248672050e+00,3.983725054481009220e+00
7.338149385522472201e+00,1.397231327431925685e+00,1.397231327431925685e+00,8.157133106248663168e+00,3.983725054481007000e+00
7.338149385522473978e+00,1.397231327431926129e+00,1.397231327431926129e+00,8.157133106248654286e+00,3.983725054481004335e+00
7.338149385522474866e+00,1.397231327431926573e+00,1.397231327431926573e+00,8.157133106248647181e+00,3.983725054481001671e+00
7.338149385522475754e+00,1.397231327431927017e+00,1.397231327431927017e+00,8.157133106248640075e+00,3.983725054480999006e+00
7.338149385522477530e+00,1.397231327431927461e+00,1.397231327431927461e+00,8.157133106248632970e+00,3.983725054480996342e+00
7.338149385522477530e+00,1.397231327431927905e+00,1.397231327431927905e+00,8.157133106248625865e+00,3.983725054480994121e+00
7.338149385522479307e+00,1.397231327431928349e+00,1.397231327431928349e+00,8.157133106248618759e+00,3.983725054480991457e+00
7.338149385522480195e+00,1.397231327431928793e+00,1.397231327431928793e+00,8.157133106248609877e+00,3.983725054480988792e+00
7.338149385522481083e+00,1.397231327431929238e+00,1.397231327431929238e+00,8.157133106248600996e+00,3.983725054480986572e+00
7.338149385522482859e+00,1.397231327431929238e+00,1.397231327431929238e+00,8.157133106248593890e+00,3.983725054480983907e+00
7.338149385522482859e+00,1.397231327431929904e+00,1.397231327431929904e+00,8.157133106248586785e+00,3.983725054480981242e+00
7.338149385522484636e+00,1.397231327431930348e+00,1.397231327431930348e+00,8.157133106248579679e+00,3.983725054480978578e+00
7.338149385522485524e+00,1.397231327431930570e+00,1.397231327431930570e+00,8.157133106248572574e+00,3.983725054480975913e+00
7.338149385522486412e+00,1.397231327431931014e+00,1.397231327431931014e+00,8.157133106248563692e+00,3.983725054480973249e+00
7.338149385522488188e+00,1.397231327431931458e+00,1.397231327431931458e+00,8.157133106248556587e+00,3.983725054480971028e+00
7.338149385522489965e+00,1.397231327431931902e+00,1.397231327431931902e+00,8.157133106248547705e+00,3.983725054480967920e+00
7.338149385522489965e+00,1.397231327431932346e+00,1.397231327431932346e+00,8.157133106248540599e+00,3.983725054480966143e+00
7.338149385522491741e+00,1.397231327431932790e+00,1.397231327431932790e+00,8.157133106248533494e+00,3.983725054480963035e+00
7.338149385522492629e+00,1.397231327431933234e+00,1.397231327431933234e+00,8.157133106248526389e+00,3.983725054480960814e+00
7.338149385522493517e+00,1.397231327431933678e+00,1.397231327431933678e+00,8.157133106248519283e+00,3.983725054480957706e+00
7.338149385522494406e+00,1.397231327431934123e+00,1.397231327431934123e+00,8.157133106248512178e+00,3.983725054480955041e+00
7.338149385522495294e+00,1.397231327431934345e+00,1.397231327431934345e+00,8.157133106248503296e+00,3.983725054480952821e+00
7.338149385522497070e+00,1.397231327431934567e+00,1.397231327431934567e+00,8.157133106248494414e+00,3.983725054480949712e+00
7.338149385522497070e+00,1.397231327431935011e+00,1.397231327431935011e+00,8.157133106248487309e+00,3.983725054480947492e+00
7.338149385522498847e+00,1.397231327431935455e+00,1.397231327431935455e+00,8.157133106248480203e+00,3.983725054480944383e+00
7.338149385522499735e+00,1.397231327431935899e+00,1.397231327431935899e+00,8.157133106248473098e+00,3.983725054480942163e+00
7.338149385522500623e+00,1.397231327431936343e+00,1.397231327431936343e+00,8.157133106248465992e+00,3.983725054480939054e+00
7.338149385522502399e+00,1.397231327431936787e+00,1.397231327431936787e+00,8.157133106248457111e+00,3.983725054480936389e+00
7.338149385522502399e+00,1.397231327431937231e+00,1.397231327431937231e+00,8.157133106248448229e+00,3.983725054480933725e+00
7.338149385522504176e+00,1.397231327431937453e+00,1.397231327431937453e+00,8.157133106248441123e+00,3.983725054480931504e+00
7.338149385522505952e+00,1.397231327431938119e+00,1.397231327431938119e+00,8.157133106248434018e+00,3.983725054480928840e+00
7.338149385522505952e+00,1.397231327431938119e+00,1.397231327431938119e+00,8.157133106248426913e+00,3.983725054480926175e+00
7.338149385522507728e+00,1.397231327431938563e+00,1.397231327431938563e+00,8.157133106248419807e+00,3.983725054480923511e+00
7.338149385522508616e+00,1.397231327431939008e+00,1.397231327431939008e+00,8.157133106248410925e+00,3.983725054480920402e+00
7.338149385522509505e+00,1.397231327431939452e+00,1.397231327431939452e+00,8.157133106248402044e+00,3.983725054480918182e+00
7.338149385522511281e+00,1.397231327431939896e+00,1.397231327431939896e+00,8.157133106248394938e+00,3.983725054480915073e+00
7.338149385522512169e+00,1.397231327431940340e+00,1.397231327431940340e+00,8.157133106248387833e+00,3.983725054480912409e+00
7.338149385522513057e+00,1.397231327431940784e+00,1.397231327431940784e+00,8.157133106248380727e+00,3.983725054480910188e+00
7.338149385522514834e+00,1.397231327431941228e+00,1.397231327431941228e+00,8.157133106248373622e+00,3.983725054480907080e+00
7.338149385522515722e+00,1.397231327431941672e+00,1.397231327431941672e+00,8.157133106248364740e+00,3.983725054480904859e+00
7.338149385522516610e+00,1.397231327431942116e+00,1.397231327431942116e+00,8.157133106248355858e+00,3.983725054480902195e+00
7.338149385522518386e+00,1.397231327431942338e+00,1.397231327431942338e+00,8.157133106248350529e+00,3.983725054480899086e+00
7.338149385522518386e+00,1.397231327431943004e+00,1.397231327431943004e+00,8.157133106248343424e+00,3.983725054480896421e+00
7.338149385522520163e+00,1.397231327431943448e+00,1.397231327431943448e+00,8.157133106248334542e+00,3.983725054480893757e+00
7.338149385522521939e+00,1.397231327431943448e+00,1.397231327431943448e+00,8.157133106248327437e+00,3.983725054480891092e+00
7.338149385522521939e+00,1.397231327431943892e+00,1.397231327431943892e+00,8.157133106248320331e+00,3.983725054480888872e+00
7.338149385522523716e+00,1.397231327431944337e+00,1.397231327431944337e+00,8.157133106248311449e+00,3.983725054480886207e+00
7.338149385522524604e+00,1.397231327431944781e+00,1.397231327431944781e+00,8.157133106248302568e+00,3.983725054480883543e+00
7.338149385522525492e+00,1.397231327431945225e+00,1.397231327431945225e+00,8.157133106248295462e+00,3.983725054480880878e+00
7.338149385522527268e+00,1.397231327431945669e+00,1.397231327431945669e+00,8.157133106248288357e+00,3.983725054480877770e+00
7.338149385522527268e+00,1.397231327431946113e+00,1.397231327431946113e+00,8.157133106248281251e+00,3.983725054480875549e+00
7.338149385522529045e+00,1.397231327431946557e+00,1.397231327431946557e+00,8.157133106248270593e+00,3.983725054480872885e+00
