4.471396015878065100e+01,3.183770255680720851e+01,3.183770255680720851e+01,6.728396814809488546e+01,5.609463232930448839e+01
4.471396015878064389e+01,3.183770255680720496e+01,3.183770255680720496e+01,6.728396814809485704e+01,5.609463232930445997e+01
4.471396015878063679e+01,3.183770255680720140e+01,3.183770255680720140e+01,6.728396814809481441e+01,5.609463232930443155e+01
4.471396015878063679e+01,3.183770255680720140e+01,3.183770255680720140e+01,6.728396814809477178e+01,5.609463232930440313e+01
4.471396015878062968e+01,3.183770255680719430e+01,3.183770255680719430e+01,6.728396814809474336e+01,5.609463232930438181e+01
4.471396015878062258e+01,3.183770255680719430e+01,3.183770255680719430e+01,6.728396814809470072e+01,5.609463232930436050e+01
4.471396015878062258e+01,3.183770255680718719e+01,3.183770255680718719e+01,6.728396814809465809e+01,5.609463232930433207e+01
4.471396015878060837e+01,3.183770255680718719e+01,3.183770255680718719e+01,6.728396814809462967e+01,5.609463232930430365e+01
4.471396015878060837e+01,3.183770255680718364e+01,3.183770255680718364e+01,6.728396814809457283e+01,5.609463232930427523e+01
4.471396015878060126e+01,3.183770255680718009e+01,3.183770255680718009e+01,6.728396814809454440e+01,5.609463232930424681e+01
4.471396015878059416e+01,3.183770255680718009e+01,3.183770255680718009e+01,6.728396814809451598e+01,5.609463232930423260e+01
4.471396015878058705e+01,3.183770255680717653e+01,3.183770255680717653e+01,6.728396814809445914e+01,5.609463232930420418e+01
4.471396015878057995e+01,3.183770255680717298e+01,3.183770255680717298e+01,6.728396814809443072e+01,5.609463232930417576e+01
4.471396015878057995e+01,3.183770255680717298e+01,3.183770255680717298e+01,6.728396814809440230e+01,5.609463232930414733e+01
4.471396015878057284e+01,3.183770255680716943e+01,3.183770255680716943e+01,6.728396814809434545e+01,5.609463232930411891e+01
4.471396015878056573e+01,3.183770255680716588e+01,3.183770255680716588e+01,6.728396814809431703e+01,5.609463232930409049e+01
4.471396015878055863e+01,3.183770255680716588e+01,3.183770255680716588e+01,6.728396814809427440e+01,5.609463232930406207e+01
4.471396015878055152e+01,3.183770255680716232e+01,3.183770255680716232e+01,6.728396814809423176e+01,5.609463232930403365e+01
4.471396015878055152e+01,3.183770255680715877e+01,3.183770255680715877e+01,6.728396814809420334e+01,5.609463232930401944e+01
4.471396015878054442e+01,3.183770255680715877e+01,3.183770255680715877e+01,6.728396814809417492e+01,5.609463232930399101e+01
4.471396015878053731e+01,3.183770255680715522e+01,3.183770255680715522e+01,6.728396814809411808e+01,5.609463232930395549e+01
4.471396015878053021e+01,3.183770255680715167e+01,3.183770255680715167e+01,6.728396814809408966e+01,5.609463232930393417e+01
4.471396015878052310e+01,3.183770255680715167e+01,3.183770255680715167e+01,6.728396814809406123e+01,5.609463232930390575e+01
4.471396015878052310e+01,3.183770255680714456e+01,3.183770255680714456e+01,6.728396814809400439e+01,5.609463232930387733e+01
4.471396015878051600e+01,3.183770255680714101e+01,3.183770255680714101e+01,6.728396814809397597e+01,5.609463232930384891e+01
4.471396015878050889e+01,3.183770255680713746e+01,3.183770255680713746e+01,6.728396814809394755e+01,5.609463232930382048e+01
4.471396015878050179e+01,3.183770255680713746e+01,3.183770255680713746e+01,6.728396814809389070e+01,5.609463232930379206e+01
4.471396015878049468e+01,3.183770255680713390e+01,3.183770255680713390e+01,6.728396814809386228e+01,5.609463232930377075e+01
4.471396015878049468e+01,3.183770255680713035e+01,3.183770255680713035e+01,6.728396814809383386e+01,5.609463232930374232e+01
4.471396015878048757e+01,3.183770255680712324e+01,3.183770255680712324e+01,6.728396814809380544e+01,5.609463232930372101e+01
4.471396015878048047e+01,3.183770255680712324e+01,3.183770255680712324e+01,6.728396814809374860e+01,5.609463232930369259e+01
4.471396015878048047e+01,3.183770255680711969e+01,3.183770255680711969e+01,6.728396814809372017e+01,5.609463232930366416e+01
4.471396015878046626e+01,3.183770255680711614e+01,3.183770255680711614e+01,6.728396814809369175e+01,5.609463232930363574e+01
4.471396015878046626e+01,3.183770255680711259e+01,3.183770255680711259e+01,6.728396814809364912e+01,5.609463232930360732e+01
4.471396015878045205e+01,3.183770255680710903e+01,3.183770255680710903e+01,6.728396814809360649e+01,5.609463232930357890e+01
4.471396015878045205e+01,3.183770255680710903e+01,3.183770255680710903e+01,6.728396814809357807e+01,5.609463232930355048e+01
4.471396015878045205e+01,3.183770255680710193e+01,3.183770255680710193e+01,6.728396814809354964e+01,5.609463232930352206e+01
4.471396015878043784e+01,3.183770255680709838e+01,3.183770255680709838e+01,6.728396814809352122e+01,5.609463232930350074e+01
4.471396015878043784e+01,3.183770255680709482e+01,3.183770255680709482e+01,6.728396814809346438e+01,5.609463232930347942e+01
4.471396015878043073e+01,3.183770255680709482e+01,3.183770255680709482e+01,6.728396814809343596e+01,5.609463232930345100e+01
4.471396015878042363e+01,3.183770255680708772e+01,3.183770255680708772e+01,6.728396814809340754e+01,5.609463232930342969e+01
4.471396015878042363e+01,3.183770255680708772e+01,3.183770255680708772e+01,6.728396814809336490e+01,5.609463232930340126e+01
4.471396015878041652e+01,3.183770255680708061e+01,3.183770255680708061e+01,6.728396814809332227e+01,5.609463232930337995e+01
4.471396015878040942e+01,3.183770255680707706e+01,3.183770255680707706e+01,6.728396814809329385e+01,5.609463232930335153e+01
4.471396015878040942e+01,3.183770255680707351e+01,3.183770255680707351e+01,6.728396814809326543e+01,5.609463232930332310e+01
4.471396015878040231e+01,3.183770255680707351e+01,3.183770255680707351e+01,6.728396814809322279e+01,5.609463232930329468e+01
4.471396015878039520e+01,3.183770255680706995e+01,3.183770255680706995e+01,6.728396814809318016e+01,5.609463232930327337e+01
4.471396015878039520e+01,3.183770255680706640e+01,3.183770255680706640e+01,6.728396814809315174e+01,5.609463232930325205e+01
4.471396015878038810e+01,3.183770255680705930e+01,3.183770255680705930e+01,6.728396814809312332e+01,5.609463232930322363e+01
4.471396015878038099e+01,3.183770255680705930e+01,3.183770255680705930e+01,6.728396814809309490e+01,5.609463232930319521e+01
4.471396015878038099e+01,3.183770255680705574e+01,3.183770255680705574e+01,6.728396814809303805e+01,5.609463232930316678e+01
4.471396015878038099e+01,3.183770255680705219e+01,3.183770255680705219e+01,6.728396814809300963e+01,5.609463232930315257e+01
4.471396015878036678e+01,3.183770255680704864e+01,3.183770255680704864e+01,6.728396814809298121e+01,5.609463232930312415e+01
4.471396015878036678e+01,3.183770255680704508e+01,3.183770255680704508e+01,6.728396814809295279e+01,5.609463232930309573e+01
4.471396015878036678e+01,3.183770255680704153e+01,3.183770255680704153e+01,6.728396814809289594e+01,5.609463232930306731e+01
4.471396015878036678e+01,3.183770255680703798e+01,3.183770255680703798e+01,6.728396814809286752e+01,5.609463232930304599e+01
4.471396015878035257e+01,3.183770255680703443e+01,3.183770255680703443e+01,6.728396814809283910e+01,5.609463232930302468e+01
4.471396015878035257e+01,3.183770255680703087e+01,3.183770255680703087e+01,6.728396814809281068e+01,5.609463232930299625e+01
4.471396015878035257e+01,3.183770255680702732e+01,3.183770255680702732e+01,6.728396814809275384e+01,5.609463232930296783e+01
4.471396015878034547e+01,3.183770255680702377e+01,3.183770255680702377e+01,6.728396814809272541e+01,5.609463232930293941e+01
4.471396015878033836e+01,3.183770255680702022e+01,3.183770255680702022e+01,6.728396814809269699e+01,5.609463232930291099e+01
4.471396015878033836e+01,3.183770255680701666e+01,3.183770255680701666e+01,6.728396814809266857e+01,5.609463232930288967e+01
4.471396015878033836e+01,3.183770255680701311e+01,3.183770255680701311e+01,6.728396814809261173e+01,5.609463232930286125e+01
4.471396015878033836e+01,3.183770255680700956e+01,3.183770255680700956e+01,6.728396814809258331e+01,5.609463232930283993e+01
4.471396015878032415e+01,3.183770255680700956e+01,3.183770255680700956e+01,6.728396814809255488e+01,5.609463232930281151e+01
4.471396015878032415e+01,3.183770255680700600e+01,3.183770255680700600e+01,6.728396814809249804e+01,5.609463232930278309e+01
4.471396015878032415e+01,3.183770255680700245e+01,3.183770255680700245e+01,6.728396814809246962e+01,5.609463232930275467e+01
4.471396015878031704e+01,3.183770255680699535e+01,3.183770255680699535e+01,6.728396814809244120e+01,5.609463232930273335e+01
4.471396015878030994e+01,3.183770255680699535e+01,3.183770255680699535e+01,6.728396814809238435e+01,5.609463232930270493e+01
4.471396015878030994e+01,3.183770255680698824e+01,3.183770255680698824e+01,6.728396814809235593e+01,5.609463232930268362e+01
4.471396015878030283e+01,3.183770255680698824e+01,3.183770255680698824e+01,6.728396814809231330e+01,5.609463232930265519e+01
4.471396015878029573e+01,3.183770255680698469e+01,3.183770255680698469e+01,6.728396814809227067e+01,5.609463232930262677e+01
4.471396015878029573e+01,3.183770255680698114e+01,3.183770255680698114e+01,6.728396814809222803e+01,5.609463232930260546e+01
4.471396015878029573e+01,3.183770255680697758e+01,3.183770255680697758e+01,6.728396814809218540e+01,5.609463232930258414e+01
4.471396015878028862e+01,3.183770255680697403e+01,3.183770255680697403e+01,6.728396814809215698e+01,5.609463232930255572e+01
4.471396015878028152e+01,3.183770255680697048e+01,3.183770255680697048e+01,6.728396814809210014e+01,5.609463232930252730e+01
4.471396015878028152e+01,3.183770255680696692e+01,3.183770255680696692e+01,6.728396814809207171e+01,5.609463232930249887e+01
4.471396015878028152e+01,3.183770255680696692e+01,3.183770255680696692e+01,6.728396814809201487e+01,5.609463232930247045e+01
4.471396015878026731e+01,3.183770255680695982e+01,3.183770255680695982e+01,6.728396814809198645e+01,5.609463232930244914e+01
4.471396015878026731e+01,3.183770255680695627e+01,3.183770255680695627e+01,6.728396814809195803e+01,5.609463232930242782e+01
4.471396015878026731e+01,3.183770255680695271e+01,3.183770255680695271e+01,6.728396814809190118e+01,5.609463232930239940e+01
4.471396015878026020e+01,3.183770255680695271e+01,3.183770255680695271e+01,6.728396814809187276e+01,5.609463232930237098e+01
4.471396015878025310e+01,3.183770255680694561e+01,3.183770255680694561e+01,6.728396814809181592e+01,5.609463232930234255e+01
4.471396015878025310e+01,3.183770255680694561e+01,3.183770255680694561e+01,6.728396814809178750e+01,5.609463232930232124e+01
4.471396015878025310e+01,3.183770255680693850e+01,3.183770255680693850e+01,6.728396814809173065e+01,5.609463232930229992e+01
4.471396015878023888e+01,3.183770255680693850e+01,3.183770255680693850e+01,6.728396814809170223e+01,5.609463232930227150e+01
4.471396015878023888e+01,3.183770255680693140e+01,3.183770255680693140e+01,6.728396814809165960e+01,5.609463232930224308e+01
4.471396015878023888e+01,3.183770255680692784e+01,3.183770255680692784e+01,6.728396814809161697e+01,5.609463232930221466e+01
4.471396015878023178e+01,3.183770255680692429e+01,3.183770255680692429e+01,6.728396814809157434e+01,5.609463232930219334e+01
4.471396015878022467e+01,3.183770255680691719e+01,3.183770255680691719e+01,6.728396814809153170e+01,5.609463232930217202e+01
4.471396015878022467e+01,3.183770255680691719e+01,3.183770255680691719e+01,6.728396814809150328e+01,5.609463232930214360e+01
4.471396015878021757e+01,3.183770255680691008e+01,3.183770255680691008e+01,6.728396814809144644e+01,5.609463232930211518e+01
4.471396015878021046e+01,3.183770255680690298e+01,3.183770255680690298e+01,6.728396814809141802e+01,5.609463232930208676e+01
4.471396015878021046e+01,3.183770255680690298e+01,3.183770255680690298e+01,6.728396814809138959e+01,5.609463232930205834e+01
4.471396015878021046e+01,3.183770255680689587e+01,3.183770255680689587e+01,6.728396814809133275e+01,5.609463232930203702e+01
4.471396015878020336e+01,3.183770255680689232e+01,3.183770255680689232e+01,6.728396814809130433e+01,5.609463232930201571e+01
4.471396015878019625e+01,3.183770255680688877e+01,3.183770255680688877e+01,6.728396814809124749e+01,5.609463232930198728e+01
4.471396015878019625e+01,3.183770255680688166e+01,3.183770255680688166e+01,6.728396814809121906e+01,5.609463232930195886e+01
4.471396015878019625e+01,3.183770255680688166e+01,3.183770255680688166e+01,6.728396814809119064e+01,5.609463232930193044e+01
4.471396015878018204e+01,3.183770255680687455e+01,3.183770255680687455e+01,6.728396814809113380e+01,5.609463232930190202e+01
4.471396015878018204e+01,3.183770255680686745e+01,3.183770255680686745e+01,6.728396814809110538e+01,5.609463232930187360e+01
4.471396015878018204e+01,3.183770255680686745e+01,3.183770255680686745e+01,6.728396814809104853e+01,5.609463232930184517e+01
4.471396015878017494e+01,3.183770255680686034e+01,3.183770255680686034e+01,6.728396814809102011e+01,5.609463232930181675e+01
4.471396015878016783e+01,3.183770255680685679e+01,3.183770255680685679e+01,6.728396814809099169e+01,5.609463232930180254e+01
4.471396015878016783e+01,3.183770255680685324e+01,3.183770255680685324e+01,6.728396814809093485e+01,5.609463232930177412e+01
4.471396015878016073e+01,3.183770255680684613e+01,3.183770255680684613e+01,6.728396814809090642e+01,5.609463232930174570e+01
4.471396015878015362e+01,3.183770255680684613e+01,3.183770255680684613e+01,6.728396814809084958e+01,5.609463232930171728e+01
4.471396015878015362e+01,3.183770255680683903e+01,3.183770255680683903e+01,6.728396814809082116e+01,5.609463232930168886e+01
4.471396015878015362e+01,3.183770255680683192e+01,3.183770255680683192e+01,6.728396814809077853e+01,5.609463232930166043e+01
4.471396015878013941e+01,3.183770255680683192e+01,3.183770255680683192e+01,6.728396814809073589e+01,5.609463232930163201e+01
4.471396015878013941e+01,3.183770255680682482e+01,3.183770255680682482e+01,6.728396814809070747e+01,5.609463232930160359e+01
4.471396015878013941e+01,3.183770255680682126e+01,3.183770255680682126e+01,6.728396814809066484e+01,5.609463232930158938e+01
4.471396015878012520e+01,3.183770255680681771e+01,3.183770255680681771e+01,6.728396814809062221e+01,5.609463232930156096e+01
4.471396015878012520e+01,3.183770255680681061e+01,3.183770255680681061e+01,6.728396814809056536e+01,5.609463232930153254e+01
4.471396015878012520e+01,3.183770255680681061e+01,3.183770255680681061e+01,6.728396814809053694e+01,5.609463232930150411e+01
4.471396015878011099e+01,3.183770255680680350e+01,3.183770255680680350e+01,6.728396814809050852e+01,5.609463232930147569e+01
4.471396015878011099e+01,3.183770255680679639e+01,3.183770255680679639e+01,6.728396814809045168e+01,5.609463232930144727e+01
4.471396015878011099e+01,3.183770255680679639e+01,3.183770255680679639e+01,6.728396814809040904e+01,5.609463232930142595e+01
4.471396015878010388e+01,3.183770255680678929e+01,3.183770255680678929e+01,6.728396814809036641e+01,5.609463232930139753e+01
4.471396015878009678e+01,3.183770255680678574e+01,3.183770255680678574e+01,6.728396814809033799e+01,5.609463232930137622e+01
4.471396015878009678e+01,3.183770255680678218e+01,3.183770255680678218e+01,6.728396814809028115e+01,5.609463232930134780e+01
4.471396015878008967e+01,3.183770255680677508e+01,3.183770255680677508e+01,6.728396814809025273e+01,5.609463232930131937e+01
4.471396015878008257e+01,3.183770255680677508e+01,3.183770255680677508e+01,6.728396814809019588e+01,5.609463232930129095e+01
4.471396015878008257e+01,3.183770255680676797e+01,3.183770255680676797e+01,6.728396814809015325e+01,5.609463232930126253e+01
4.471396015878008257e+01,3.183770255680676087e+01,3.183770255680676087e+01,6.728396814809011062e+01,5.609463232930123411e+01
4.471396015878006835e+01,3.183770255680676087e+01,3.183770255680676087e+01,6.728396814809008220e+01,5.609463232930120569e+01
4.471396015878006835e+01,3.183770255680675376e+01,3.183770255680675376e+01,6.728396814809002535e+01,5.609463232930117726e+01
