2.250007064234329945e+01,1.460156722885586689e+01,1.460156722885586689e+01,1.591594028750709455e+01,1.591594028750709455e+01
2.252899661333350423e+01,1.461860084655372738e+01,1.461860084655372738e+01,1.593301462097465482e+01,1.593301462097465482e+01
2.255782055357978777e+01,1.463557523788934844e+01,1.463557523788934844e+01,1.595002826111960204e+01,1.595002826111960204e+01
2.258654229941858915e+01,1.465249031930320989e+01,1.465249031930320989e+01,1.596698113643436301e+01,1.596698113643436301e+01
2.261516168717071196e+01,1.466934600689209311e+01,1.466934600689209311e+01,1.598387317395162377e+01,1.598387317395162377e+01
2.264367855411617114e+01,1.468614221703870726e+01,1.468614221703870726e+01,1.600070430214950790e+01,1.600070430214950790e+01
2.267209273901334043e+01,1.470287886686265466e+01,1.470287886686265466e+01,1.601747445026124694e+01,1.601747445026124694e+01
2.270040408076092575e+01,1.471955587325775028e+01,1.471955587325775028e+01,1.603418354617712538e+01,1.603418354617712538e+01
2.272861241905324547e+01,1.473617315329137512e+01,1.473617315329137512e+01,1.605083151886120874e+01,1.605083151886120874e+01
2.275671759506345637e+01,1.475273062475654662e+01,1.475273062475654662e+01,1.606741829824079204e+01,1.606741829824079204e+01
2.278471945026219458e+01,1.476922820533685510e+01,1.476922820533685510e+01,1.608394381306696275e+01,1.608394381306696275e+01
2.281261782678956962e+01,1.478566581280520253e+01,1.478566581280520253e+01,1.610040799282849378e+01,1.610040799282849378e+01
2.284041256823208244e+01,1.480204336562704981e+01,1.480204336562704981e+01,1.611681076810922519e+01,1.611681076810922519e+01
2.286810351862198232e+01,1.481836078226626796e+01,1.481836078226626796e+01,1.613315206851817862e+01,1.613315206851817862e+01
2.289569052256911519e+01,1.483461798121699360e+01,1.483461798121699360e+01,1.614943182411190747e+01,1.614943182411190747e+01
2.292317342607534059e+01,1.485081488161892338e+01,1.485081488161892338e+01,1.616564996610183158e+01,1.616564996610183158e+01
2.295055207572374556e+01,1.486695140270721183e+01,1.486695140270721183e+01,1.618180642494282040e+01,1.618180642494282040e+01
2.297782631861401015e+01,1.488302746371054397e+01,1.488302746371054397e+01,1.619790113129898401e+01,1.619790113129898401e+01
2.300499600316746651e+01,1.489904298444657549e+01,1.489904298444657549e+01,1.621393401699045000e+01,1.621393401699045000e+01
2.303206097850625156e+01,1.491499788491268674e+01,1.491499788491268674e+01,1.622990501330004776e+01,1.622990501330004776e+01
2.305902109422290280e+01,1.493089208508319032e+01,1.493089208508319032e+01,1.624581405153401903e+01,1.624581405153401903e+01
2.308587620117334893e+01,1.494672550545951495e+01,1.494672550545951495e+01,1.626166106411088919e+01,1.626166106411088919e+01
2.311262615101159312e+01,1.496249806679240280e+01,1.496249806679240280e+01,1.627744598312109758e+01,1.627744598312109758e+01
2.313927079586108704e+01,1.497820968980992262e+01,1.497820968980992262e+01,1.629316874054191544e+01,1.629316874054191544e+01
2.316580998900375121e+01,1.499386029570493761e+01,1.499386029570493761e+01,1.630882926938620514e+01,1.630882926938620514e+01
2.319224358460254365e+01,1.500944980597386547e+01,1.500944980597386547e+01,1.632442750253066066e+01,1.632442750253066066e+01
2.321857143730590067e+01,1.502497814210383353e+01,1.502497814210383353e+01,1.633996337264746401e+01,1.633996337264746401e+01
2.324479340283936324e+01,1.504044522598735334e+01,1.504044522598735334e+01,1.635543681334489818e+01,1.635543681334489818e+01
2.327090933786978155e+01,1.505585097986045540e+01,1.505585097986045540e+01,1.637084775826444982e+01,1.637084775826444982e+01
2.329691909957401208e+01,1.507119532597256750e+01,1.507119532597256750e+01,1.638619614079199494e+01,1.638619614079199494e+01
2.332282254613000561e+01,1.508647818692401898e+01,1.508647818692401898e+01,1.640148189513664434e+01,1.640148189513664434e+01
2.334861953669926393e+01,1.510169948568569609e+01,1.510169948568569609e+01,1.641670495568396859e+01,1.641670495568396859e+01
2.337430993098770671e+01,1.511685914527106789e+01,1.511685914527106789e+01,1.643186525654731156e+01,1.643186525654731156e+01
2.339989358963353538e+01,1.513195708899631953e+01,1.513195708899631953e+01,1.644696273254528052e+01,1.644696273254528052e+01
2.342537037428411040e+01,1.514699324056358343e+01,1.514699324056358343e+01,1.646199731878845185e+01,1.646199731878845185e+01
2.345074014717221900e+01,1.516196752375070034e+01,1.516196752375070034e+01,1.647696895012668961e+01,1.647696895012668961e+01
2.347600277140331215e+01,1.517687986259748811e+01,1.517687986259748811e+01,1.649187756199892974e+01,1.649187756199892974e+01
2.350115811110304875e+01,1.519173018153499655e+01,1.519173018153499655e+01,1.650672309022397144e+01,1.650672309022397144e+01
2.352620603102649355e+01,1.520651840510454100e+01,1.520651840510454100e+01,1.652150547039297379e+01,1.652150547039297379e+01
2.355114639675210242e+01,1.522124445807672366e+01,1.522124445807672366e+01,1.653622463857720248e+01,1.653622463857720248e+01
2.357597907487746625e+01,1.523590826561049028e+01,1.523590826561049028e+01,1.655088053128959658e+01,1.655088053128959658e+01
2.360070393267372069e+01,1.525050975300906586e+01,1.525050975300906586e+01,1.656547308486371151e+01,1.656547308486371151e+01
2.362532083819667150e+01,1.526504884578033128e+01,1.526504884578033128e+01,1.658000223601525036e+01,1.658000223601525036e+01
2.364982966051074698e+01,1.527952546981142845e+01,1.527952546981142845e+01,1.659446792193992692e+01,1.659446792193992692e+01
2.367423026939761854e+01,1.529393955116700354e+01,1.529393955116700354e+01,1.660887007971133755e+01,1.660887007971133755e+01
2.369852253539299980e+01,1.530829101609787379e+01,1.530829101609787379e+01,1.662320864670100207e+01,1.662320864670100207e+01
2.372270633002160167e+01,1.532257979121907354e+01,1.532257979121907354e+01,1.663748356077929103e+01,1.663748356077929103e+01
2.374678152556163724e+01,1.533680580335047949e+01,1.533680580335047949e+01,1.665169475975775271e+01,1.665169475975775271e+01
2.377074799502862845e+01,1.535096897948960404e+01,1.535096897948960404e+01,1.666584218167524512e+01,1.666584218167524512e+01
2.379460561240566108e+01,1.536506924698266197e+01,1.536506924698266197e+01,1.667992576507001345e+01,1.667992576507001345e+01
2.381835425246019611e+01,1.537910653340400557e+01,1.537910653340400557e+01,1.669394544848524475e+01,1.669394544848524475e+01
2.384199379068456892e+01,1.539308076650021562e+01,1.539308076650021562e+01,1.670790117063690872e+01,1.670790117063690872e+01
2.386552410351559317e+01,1.540699187435032691e+01,1.540699187435032691e+01,1.672179287072777498e+01,1.672179287072777498e+01
2.388894506820158625e+01,1.542083978528198962e+01,1.542083978528198962e+01,1.673562048802586233e+01,1.673562048802586233e+01
2.391225656270901467e+01,1.543462442779383181e+01,1.543462442779383181e+01,1.674938396193179457e+01,1.674938396193179457e+01
2.393545846592261128e+01,1.544834573069896777e+01,1.544834573069896777e+01,1.676308323231131681e+01,1.676308323231131681e+01
2.395855065756117597e+01,1.546200362307618548e+01,1.546200362307618548e+01,1.677671823915084914e+01,1.677671823915084914e+01
2.398153301806161153e+01,1.547559803417872715e+01,1.547559803417872715e+01,1.679028892254168781e+01,1.679028892254168781e+01
2.400440542875198702e+01,1.548912889355627698e+01,1.548912889355627698e+01,1.680379522301182860e+01,1.680379522301182860e+01
2.402716777181018770e+01,1.550259613103629874e+01,1.550259613103629874e+01,1.681723708125952044e+01,1.681723708125952044e+01
2.404981993013731056e+01,1.551599967662773416e+01,1.551599967662773416e+01,1.683061443807183366e+01,1.683061443807183366e+01
2.407236178750031996e+01,1.552933946061969372e+01,1.552933946061969372e+01,1.684392723463949793e+01,1.684392723463949793e+01
2.409479322852532590e+01,1.554261541358665966e+01,1.554261541358665966e+01,1.685717541236565253e+01,1.685717541236565253e+01
2.411711413856941277e+01,1.555582746629334778e+01,1.555582746629334778e+01,1.687035891273682608e+01,1.687035891273682608e+01
2.413932440383305078e+01,1.556897554977073739e+01,1.556897554977073739e+01,1.688347767760825491e+01,1.688347767760825491e+01
2.416142391138025047e+01,1.558205959533942853e+01,1.558205959533942853e+01,1.689653164908129312e+01,1.689653164908129312e+01
2.418341254901486792e+01,1.559507953451961626e+01,1.559507953451961626e+01,1.690952076934378923e+01,1.690952076934378923e+01
2.420529020533778208e+01,1.560803529908608489e+01,1.560803529908608489e+01,1.692244498091807614e+01,1.692244498091807614e+01
2.422705676989657775e+01,1.562092682110484887e+01,1.562092682110484887e+01,1.693530422659789991e+01,1.693530422659789991e+01
2.424871213290154515e+01,1.563375403285121124e+01,1.563375403285121124e+01,1.694809844927274511e+01,1.694809844927274511e+01
2.427025618539975227e+01,1.564651686684538134e+01,1.564651686684538134e+01,1.696082759213475200e+01,1.696082759213475200e+01
2.429168881929956569e+01,1.565921525589816277e+01,1.565921525589816277e+01,1.697349159866518775e+01,1.697349159866518775e+01
2.431300992726788124e+01,1.567184913303931104e+01,1.567184913303931104e+01,1.698609041245446960e+01,1.698609041245446960e+01
2.433421940276291195e+01,1.568441843153594561e+01,1.568441843153594561e+01,1.699862397736703201e+01,1.699862397736703201e+01
2.435531714009811921e+01,1.569692308494316357e+01,1.569692308494316357e+01,1.701109223756755995e+01,1.701109223756755995e+01
2.437630303435507173e+01,1.570936302704420129e+01,1.570936302704420129e+01,1.702349513734600350e+01,1.702349513734600350e+01
2.439717698139487467e+01,1.572173819185429977e+01,1.572173819185429977e+01,1.703583262124133313e+01,1.703583262124133313e+01
2.441793887792544737e+01,1.573404851367259916e+01,1.573404851367259916e+01,1.704810463408924193e+01,1.704810463408924193e+01
2.443858862143039801e+01,1.574629392703462649e+01,1.574629392703462649e+01,1.706031112088325585e+01,1.706031112088325585e+01
2.445912611016360216e+01,1.575847436670454726e+01,1.575847436670454726e+01,1.707245202684231344e+01,1.707245202684231344e+01
2.447955124321586595e+01,1.577058976772549315e+01,1.577058976772549315e+01,1.708452729748771404e+01,1.708452729748771404e+01
2.449986392045986605e+01,1.578264006538400110e+01,1.578264006538400110e+01,1.709653687850185122e+01,1.709653687850185122e+01
2.452006404253160810e+01,1.579462519519356967e+01,1.579462519519356967e+01,1.710848071577843754e+01,1.710848071577843754e+01
2.454015151089326707e+01,1.580654509294133625e+01,1.580654509294133625e+01,1.712035875551339004e+01,1.712035875551339004e+01
2.456012622779328680e+01,1.581839969466355811e+01,1.581839969466355811e+01,1.713217094408101460e+01,1.713217094408101460e+01
2.457998809623828151e+01,1.583018893662314852e+01,1.583018893662314852e+01,1.714391722805452289e+01,1.714391722805452289e+01
2.459973702004982954e+01,1.584191275535121690e+01,1.584191275535121690e+01,1.715559755430262356e+01,1.715559755430262356e+01
2.461937290383836441e+01,1.585357108763247780e+01,1.585357108763247780e+01,1.716721186988845105e+01,1.716721186988845105e+01
2.463889565296879169e+01,1.586516387047904608e+01,1.586516387047904608e+01,1.717876012206555814e+01,1.717876012206555814e+01
2.465830517360969765e+01,1.587669104116594099e+01,1.587669104116594099e+01,1.719024225837413411e+01,1.719024225837413411e+01
2.467760137271931242e+01,1.588815253722502518e+01,1.588815253722502518e+01,1.720165822656275623e+01,1.720165822656275623e+01
2.469678415800779803e+01,1.589954829641715683e+01,1.589954829641715683e+01,1.721300797456536813e+01,1.721300797456536813e+01
2.471585343797790912e+01,1.591087825676112644e+01,1.591087825676112644e+01,1.722429145059255262e+01,1.722429145059255262e+01
2.473480912192116676e+01,1.592214235653468180e+01,1.592214235653468180e+01,1.723550860307499022e+01,1.723550860307499022e+01
2.475365111987921907e+01,1.593334053424667118e+01,1.593334053424667118e+01,1.724665938062659265e+01,1.724665938062659265e+01
2.477237934267575525e+01,1.594447272865946630e+01,1.594447272865946630e+01,1.725774373212748714e+01,1.725774373212748714e+01
2.479099370192074758e+01,1.595553887879540866e+01,1.595553887879540866e+01,1.726876160668724225e+01,1.726876160668724225e+01
2.480949410997293114e+01,1.596653892391040230e+01,1.596653892391040230e+01,1.727971295359890291e+01,1.727971295359890291e+01
2.482788047996319847e+01,1.597747280351003774e+01,1.597747280351003774e+01,1.729059772241138049e+01,1.729059772241138049e+01
2.484615272580484913e+01,1.598834045736003695e+01,1.598834045736003695e+01,1.730141586291008693e+01,1.730141586291008693e+01
2.486431076215873048e+01,1.599914182546220154e+01,1.599914182546220154e+01,1.731216732506591427e+01,1.731216732506591427e+01
2.488235450444867425e+01,1.600987684806485234e+01,1.600987684806485234e+01,1.732285205909586168e+01,1.732285205909586168e+01
2.490028386887593825e+01,1.602054546567585902e+01,1.602054546567585902e+01,1.733347001545823929e+01,1.733347001545823929e+01
2.491809877238797100e+01,1.603114761904163288e+01,1.603114761904163288e+01,1.734402114480019108e+01,1.734402114480019108e+01
2.493579913268680315e+01,1.604168324915255184e+01,1.604168324915255184e+01,1.735450539800602598e+01,1.735450539800602598e+01
2.495338486824594071e+01,1.605215229725742532e+01,1.605215229725742532e+01,1.736492272620419186e+01,1.736492272620419186e+01
2.497085589828349939e+01,1.606255470484585501e+01,1.606255470484585501e+01,1.737527308071615906e+01,1.737527308071615906e+01
2.498821214276441438e+01,1.607289041363799598e+01,1.607289041363799598e+01,1.738555641309270072e+01,1.738555641309270072e+01
2.500545352241850594e+01,1.608315936563275272e+01,1.608315936563275272e+01,1.739577267512980185e+01,1.739577267512980185e+01
2.502257995871811858e+01,1.609336150306296531e+01,1.609336150306296531e+01,1.740592181882108136e+01,1.740592181882108136e+01
2.503959137387539258e+01,1.610349676840029431e+01,1.610349676840029431e+01,1.741600379638279250e+01,1.741600379638279250e+01
2.505648769086015903e+01,1.611356510437156331e+01,1.611356510437156331e+01,1.742601856027599894e+01,1.742601856027599894e+01
2.507326883338223666e+01,1.612356645394800125e+01,1.612356645394800125e+01,1.743596606316408781e+01,1.743596606316408781e+01
2.508993472588474560e+01,1.613350076034038949e+01,1.613350076034038949e+01,1.744584625792765564e+01,1.744584625792765564e+01
2.510648529356095437e+01,1.614336796701258692e+01,1.614336796701258692e+01,1.745565909769052126e+01,1.745565909769052126e+01
2.512292046234099985e+01,1.615316801767411192e+01,1.615316801767411192e+01,1.746540453578332119e+01,1.746540453578332119e+01
2.513924015888233399e+01,1.616290085627358408e+01,1.616290085627358408e+01,1.747508252574966292e+01,1.747508252574966292e+01
2.515544431058481223e+01,1.617256642701066838e+01,1.617256642701066838e+01,1.748469302137389292e+01,1.748469302137389292e+01
2.517153284558140314e+01,1.618216467433157391e+01,1.618216467433157391e+01,1.749423597665126451e+01,1.749423597665126451e+01
2.518750569272680551e+01,1.619169554292129476e+01,1.619169554292129476e+01,1.750371134578687204e+01,1.750371134578687204e+01
2.520336278161026300e+01,1.620115897771383118e+01,1.620115897771383118e+01,1.751311908322347222e+01,1.751311908322347222e+01
2.521910404254984073e+01,1.621055492389015384e+01,1.621055492389015384e+01,1.752245914361820667e+01,1.752245914361820667e+01
2.523472940657997299e+01,1.621988332686997936e+01,1.621988332686997936e+01,1.753173148183596908e+01,1.753173148183596908e+01
2.525023880546181942e+01,1.622914413232006581e+01,1.622914413232006581e+01,1.754093605297581249e+01,1.754093605297581249e+01
2.526563217168049391e+01,1.623833728615425898e+01,1.623833728615425898e+01,1.755007281235402417e+01,1.755007281235402417e+01
2.528090943843228189e+01,1.624746273452524292e+01,1.624746273452524292e+01,1.755914171549339287e+01,1.755914171549339287e+01
2.529607053963248831e+01,1.625652042383093487e+01,1.625652042383093487e+01,1.756814271814721451e+01,1.756814271814721451e+01
