2.162146260501304207e-01,2.220446049250313081e-16
2.162146260502617601e-01,2.220446049250313081e-16
2.162146260504324013e-01,2.220446049250313081e-16
2.162146260501267570e-01,2.220446049250313081e-16
2.162146260503024775e-01,2.220446049250313081e-16
2.162146260503896578e-01,2.220446049250313081e-16
2.162146260501341122e-01,2.220446049250313081e-16
2.162146260503314821e-01,2.220446049250313081e-16
2.162146260503495510e-01,2.220446049250313081e-16
2.162146260501492945e-01,2.220446049250313081e-16
2.162146260503497175e-01,2.220446049250313081e-16
2.162146260503141071e-01,2.220446049250313081e-16
2.162146260501693340e-01,2.220446049250313081e-16
2.162146260503582940e-01,2.220446049250313081e-16
2.162146260502846584e-01,2.220446049250313081e-16
2.162146260501916495e-01,2.220446049250313081e-16
2.162146260503590434e-01,2.220446049250313081e-16
2.162146260502615658e-01,2.220446049250313081e-16
2.162146260502140760e-01,2.220446049250313081e-16
2.162146260503538531e-01,2.220446049250313081e-16
2.162146260502447459e-01,2.220446049250313081e-16
2.162146260502351425e-01,2.220446049250313081e-16
2.162146260503443607e-01,2.220446049250313081e-16
2.162146260502339767e-01,2.220446049250313081e-16
2.162146260502535722e-01,2.220446049250313081e-16
2.162146260503323147e-01,2.220446049250313081e-16
2.162146260502283701e-01,2.220446049250313081e-16
2.162146260502688100e-01,2.220446049250313081e-16
2.162146260503189366e-01,2.220446049250313081e-16
2.162146260502269823e-01,2.220446049250313081e-16
2.162146260502804673e-01,2.220446049250313081e-16
2.162146260503056139e-01,2.220446049250313081e-16
2.162146260502289252e-01,2.220446049250313081e-16
2.162146260502886830e-01,2.220446049250313081e-16
2.162146260502930684e-01,2.220446049250313081e-16
2.162146260502332273e-01,2.220446049250313081e-16
2.162146260502935124e-01,2.220446049250313081e-16
2.162146260502819384e-01,2.220446049250313081e-16
2.162146260502387785e-01,2.220446049250313081e-16
2.162146260502955109e-01,2.220446049250313081e-16
2.162146260502726680e-01,2.220446049250313081e-16
2.162146260502451622e-01,2.220446049250313081e-16
2.162146260502952055e-01,2.220446049250313081e-16
2.162146260502653128e-01,2.220446049250313081e-16
2.162146260502514628e-01,2.220446049250313081e-16
2.162146260502931239e-01,2.220446049250313081e-16
2.162146260502598727e-01,2.220446049250313081e-16
2.162146260502573469e-01,2.220446049250313081e-16
2.162146260502897377e-01,2.220446049250313081e-16
2.162146260502561812e-01,2.220446049250313081e-16
2.162146260502623984e-01,2.220446049250313081e-16
2.162146260502856021e-01,2.220446049250313081e-16
2.162146260502541273e-01,2.220446049250313081e-16
2.162146260502665063e-01,2.220446049250313081e-16
2.162146260502811890e-01,2.220446049250313081e-16
2.162146260502532946e-01,2.220446049250313081e-16
2.162146260502694761e-01,2.220446049250313081e-16
2.162146260502766093e-01,2.220446049250313081e-16
2.162146260502535167e-01,2.220446049250313081e-16
2.162146260502714745e-01,2.220446049250313081e-16
2.162146260502723905e-01,2.220446049250313081e-16
2.162146260502543771e-01,2.220446049250313081e-16
2.162146260502724460e-01,2.220446049250313081e-16
2.162146260502686435e-01,2.220446049250313081e-16
2.162146260502556816e-01,2.220446049250313081e-16
2.162146260502725292e-01,2.220446049250313081e-16
2.162146260502653683e-01,2.220446049250313081e-16
2.162146260502570971e-01,2.220446049250313081e-16
2.162146260502720019e-01,2.220446049250313081e-16
2.162146260502626760e-01,2.220446049250313081e-16
2.162146260502585682e-01,2.220446049250313081e-16
2.162146260502709194e-01,2.220446049250313081e-16
2.162146260502606498e-01,2.220446049250313081e-16
2.162146260502599004e-01,2.220446049250313081e-16
2.162146260502694484e-01,2.220446049250313081e-16
2.162146260502591233e-01,2.220446049250313081e-16
2.162146260502609552e-01,2.220446049250313081e-16
2.162146260502676443e-01,2.220446049250313081e-16
2.162146260502580686e-01,2.220446049250313081e-16
2.162146260502617323e-01,2.220446049250313081e-16
2.162146260502658679e-01,2.220446049250313081e-16
2.162146260502574024e-01,2.220446049250313081e-16
2.162146260502621486e-01,2.220446049250313081e-16
2.162146260502640915e-01,2.220446049250313081e-16
2.162146260502570694e-01,2.220446049250313081e-16
2.162146260502622874e-01,2.220446049250313081e-16
2.162146260502623984e-01,2.220446049250313081e-16
2.162146260502568196e-01,2.220446049250313081e-16
2.162146260502620931e-01,2.220446049250313081e-16
2.162146260502607331e-01,2.220446049250313081e-16
2.162146260502567918e-01,2.220446049250313081e-16
2.162146260502617046e-01,2.220446049250313081e-16
2.162146260502593453e-01,2.220446049250313081e-16
2.162146260502567641e-01,2.220446049250313081e-16
2.162146260502610939e-01,2.220446049250313081e-16
2.162146260502581518e-01,2.220446049250313081e-16
2.162146260502567641e-01,2.220446049250313081e-16
2.162146260502602613e-01,2.220446049250313081e-16
2.162146260502570416e-01,2.220446049250313081e-16
2.162146260502566808e-01,2.220446049250313081e-16
2.162146260502593731e-01,2.220446049250313081e-16
2.162146260502560979e-01,2.220446049250313081e-16
2.162146260502565975e-01,2.220446049250313081e-16
2.162146260502584294e-01,2.220446049250313081e-16
2.162146260502553208e-01,2.220446049250313081e-16
2.162146260502563477e-01,2.220446049250313081e-16
2.162146260502574302e-01,2.220446049250313081e-16
2.162146260502547102e-01,2.220446049250313081e-16
2.162146260502560702e-01,2.220446049250313081e-16
2.162146260502564310e-01,2.220446049250313081e-16
2.162146260502542106e-01,2.220446049250313081e-16
2.162146260502555706e-01,2.220446049250313081e-16
2.162146260502554318e-01,2.220446049250313081e-16
2.162146260502536832e-01,2.220446049250313081e-16
2.162146260502550987e-01,2.220446049250313081e-16
2.162146260502545159e-01,2.220446049250313081e-16
2.162146260502532391e-01,2.220446049250313081e-16
2.162146260502545436e-01,2.220446049250313081e-16
2.162146260502536554e-01,2.220446049250313081e-16
2.162146260502527395e-01,2.220446049250313081e-16
2.162146260502538497e-01,2.220446049250313081e-16
2.162146260502527950e-01,2.220446049250313081e-16
2.162146260502523232e-01,2.220446049250313081e-16
2.162146260502532114e-01,2.220446049250313081e-16
2.162146260502521011e-01,2.220446049250313081e-16
2.162146260502519068e-01,2.220446049250313081e-16
2.162146260502524620e-01,2.220446049250313081e-16
2.162146260502513240e-01,2.220446049250313081e-16
2.162146260502513240e-01,2.220446049250313081e-16
2.162146260502517403e-01,2.220446049250313081e-16
2.162146260502506578e-01,2.220446049250313081e-16
2.162146260502508521e-01,2.220446049250313081e-16
2.162146260502509909e-01,2.220446049250313081e-16
2.162146260502499917e-01,2.220446049250313081e-16
2.162146260502502415e-01,2.220446049250313081e-16
2.162146260502502138e-01,2.220446049250313081e-16
2.162146260502494088e-01,2.220446049250313081e-16
2.162146260502496864e-01,2.220446049250313081e-16
2.162146260502494921e-01,2.220446049250313081e-16
2.162146260502487982e-01,2.220446049250313081e-16
2.162146260502490480e-01,2.220446049250313081e-16
2.162146260502487705e-01,2.220446049250313081e-16
2.162146260502481876e-01,2.220446049250313081e-16
2.162146260502484374e-01,2.220446049250313081e-16
2.162146260502480488e-01,2.220446049250313081e-16
2.162146260502475770e-01,2.220446049250313081e-16
2.162146260502477990e-01,2.220446049250313081e-16
2.162146260502473272e-01,2.220446049250313081e-16
2.162146260502469663e-01,2.220446049250313081e-16
2.162146260502471329e-01,2.220446049250313081e-16
2.162146260502466055e-01,2.220446049250313081e-16
2.162146260502464390e-01,2.220446049250313081e-16
2.162146260502464390e-01,2.220446049250313081e-16
2.162146260502459394e-01,2.220446049250313081e-16
2.162146260502457729e-01,2.220446049250313081e-16
2.162146260502457451e-01,2.220446049250313081e-16
2.162146260502453010e-01,2.220446049250313081e-16
2.162146260502451622e-01,2.220446049250313081e-16
2.162146260502450235e-01,2.220446049250313081e-16
2.162146260502446626e-01,2.220446049250313081e-16
2.162146260502445239e-01,2.220446049250313081e-16
2.162146260502443851e-01,2.220446049250313081e-16
2.162146260502439410e-01,2.220446049250313081e-16
2.162146260502439410e-01,2.220446049250313081e-16
2.162146260502437467e-01,2.220446049250313081e-16
2.162146260502433581e-01,2.220446049250313081e-16
2.162146260502433304e-01,2.220446049250313081e-16
2.162146260502430528e-01,2.220446049250313081e-16
2.162146260502426920e-01,2.220446049250313081e-16
2.162146260502426365e-01,2.220446049250313081e-16
2.162146260502423867e-01,2.220446049250313081e-16
2.162146260502421091e-01,2.220446049250313081e-16
2.162146260502420259e-01,2.220446049250313081e-16
2.162146260502417483e-01,2.220446049250313081e-16
2.162146260502414152e-01,2.220446049250313081e-16
2.162146260502413597e-01,2.220446049250313081e-16
2.162146260502410822e-01,2.220446049250313081e-16
2.162146260502408601e-01,2.220446049250313081e-16
2.162146260502406936e-01,2.220446049250313081e-16
2.162146260502404160e-01,2.220446049250313081e-16
2.162146260502402495e-01,2.220446049250313081e-16
2.162146260502400275e-01,2.220446049250313081e-16
2.162146260502397499e-01,2.220446049250313081e-16
2.162146260502395834e-01,2.220446049250313081e-16
2.162146260502393891e-01,2.220446049250313081e-16
2.162146260502391115e-01,2.220446049250313081e-16
2.162146260502389450e-01,2.220446049250313081e-16
2.162146260502387785e-01,2.220446049250313081e-16
2.162146260502384176e-01,2.220446049250313081e-16
2.162146260502382233e-01,2.220446049250313081e-16
2.162146260502380846e-01,2.220446049250313081e-16
2.162146260502378625e-01,2.220446049250313081e-16
2.162146260502377237e-01,2.220446049250313081e-16
2.162146260502374739e-01,2.220446049250313081e-16
2.162146260502372241e-01,2.220446049250313081e-16
2.162146260502370299e-01,2.220446049250313081e-16
2.162146260502367523e-01,2.220446049250313081e-16
2.162146260502365303e-01,2.220446049250313081e-16
2.162146260502363915e-01,2.220446049250313081e-16
2.162146260502361694e-01,2.220446049250313081e-16
2.162146260502359196e-01,2.220446049250313081e-16
2.162146260502357253e-01,2.220446049250313081e-16
2.162146260502355588e-01,2.220446049250313081e-16
2.162146260502353645e-01,2.220446049250313081e-16
2.162146260502351147e-01,2.220446049250313081e-16
2.162146260502349482e-01,2.220446049250313081e-16
2.162146260502346984e-01,2.220446049250313081e-16
2.162146260502344763e-01,2.220446049250313081e-16
2.162146260502342265e-01,2.220446049250313081e-16
2.162146260502340045e-01,2.220446049250313081e-16
2.162146260502338380e-01,2.220446049250313081e-16
2.162146260502336437e-01,2.220446049250313081e-16
2.162146260502334216e-01,2.220446049250313081e-16
2.162146260502331441e-01,2.220446049250313081e-16
2.162146260502329498e-01,2.220446049250313081e-16
2.162146260502327555e-01,2.220446049250313081e-16
2.162146260502325334e-01,2.220446049250313081e-16
2.162146260502323392e-01,2.220446049250313081e-16
2.162146260502322004e-01,2.220446049250313081e-16
2.162146260502319228e-01,2.220446049250313081e-16
2.162146260502316730e-01,2.220446049250313081e-16
2.162146260502315065e-01,2.220446049250313081e-16
2.162146260502312844e-01,2.220446049250313081e-16
2.162146260502310624e-01,2.220446049250313081e-16
2.162146260502308681e-01,2.220446049250313081e-16
2.162146260502306461e-01,2.220446049250313081e-16
2.162146260502304240e-01,2.220446049250313081e-16
2.162146260502301742e-01,2.220446049250313081e-16
2.162146260502300354e-01,2.220446049250313081e-16
2.162146260502297856e-01,2.220446049250313081e-16
2.162146260502295636e-01,2.220446049250313081e-16
2.162146260502293693e-01,2.220446049250313081e-16
2.162146260502291195e-01,2.220446049250313081e-16
2.162146260502289530e-01,2.220446049250313081e-16
2.162146260502286754e-01,2.220446049250313081e-16
2.162146260502285089e-01,2.220446049250313081e-16
2.162146260502283424e-01,2.220446049250313081e-16
2.162146260502280926e-01,2.220446049250313081e-16
2.162146260502278983e-01,2.220446049250313081e-16
2.162146260502277040e-01,2.220446049250313081e-16
2.162146260502274819e-01,2.220446049250313081e-16
2.162146260502272599e-01,2.220446049250313081e-16
2.162146260502269823e-01,2.220446049250313081e-16
2.162146260502268713e-01,2.220446049250313081e-16
2.162146260502266493e-01,2.220446049250313081e-16
2.162146260502264272e-01,2.220446049250313081e-16
2.162146260502261774e-01,2.220446049250313081e-16
2.162146260502260109e-01,2.220446049250313081e-16
2.162146260502258166e-01,2.220446049250313081e-16
2.162146260502255668e-01,2.220446049250313081e-16
2.162146260502254003e-01,2.220446049250313081e-16
2.162146260502251782e-01,2.220446049250313081e-16
2.162146260502249839e-01,2.220446049250313081e-16
2.162146260502247896e-01,2.220446049250313081e-16
2.162146260502245676e-01,2.220446049250313081e-16
2.162146260502243456e-01,2.220446049250313081e-16
2.162146260502240958e-01,2.220446049250313081e-16
2.162146260502239570e-01,2.220446049250313081e-16
2.162146260502237072e-01,2.220446049250313081e-16
2.162146260502235129e-01,2.220446049250313081e-16
2.162146260502232908e-01,2.220446049250313081e-16
2.162146260502230966e-01,2.220446049250313081e-16
2.162146260502229023e-01,2.220446049250313081e-16
2.162146260502227357e-01,2.220446049250313081e-16
2.162146260502225137e-01,2.220446049250313081e-16
2.162146260502222639e-01,2.220446049250313081e-16
2.162146260502220974e-01,2.220446049250313081e-16
2.162146260502218476e-01,2.220446049250313081e-16
2.162146260502216810e-01,2.220446049250313081e-16
2.162146260502214312e-01,2.220446049250313081e-16
2.162146260502212369e-01,2.220446049250313081e-16
2.162146260502210982e-01,2.220446049250313081e-16
2.162146260502208206e-01,2.220446049250313081e-16
2.162146260502206263e-01,2.220446049250313081e-16
2.162146260502204320e-01,2.220446049250313081e-16
2.162146260502202377e-01,2.220446049250313081e-16
2.162146260502200434e-01,2.220446049250313081e-16
2.162146260502198214e-01,2.220446049250313081e-16
2.162146260502195716e-01,2.220446049250313081e-16
2.162146260502193496e-01,2.220446049250313081e-16
2.162146260502191553e-01,2.220446049250313081e-16
2.162146260502189332e-01,2.220446049250313081e-16
2.162146260502187944e-01,2.220446049250313081e-16
2.162146260502185169e-01,2.220446049250313081e-16
2.162146260502184059e-01,2.220446049250313081e-16
2.162146260502181006e-01,2.220446049250313081e-16
2.162146260502179340e-01,2.220446049250313081e-16
2.162146260502177120e-01,2.220446049250313081e-16
2.162146260502175454e-01,2.220446049250313081e-16
2.162146260502173234e-01,2.220446049250313081e-16
2.162146260502170458e-01,2.220446049250313081e-16
2.162146260502169071e-01,2.220446049250313081e-16
2.162146260502167405e-01,2.220446049250313081e-16
2.162146260502164630e-01,2.220446049250313081e-16
2.162146260502162964e-01,2.220446049250313081e-16
2.162146260502161021e-01,2.220446049250313081e-16
2.162146260502158523e-01,2.220446049250313081e-16
2.162146260502156858e-01,2.220446049250313081e-16
2.162146260502154915e-01,2.220446049250313081e-16
2.162146260502152695e-01,2.220446049250313081e-16
2.162146260502150752e-01,2.220446049250313081e-16
2.162146260502148531e-01,2.220446049250313081e-16
2.162146260502146589e-01,2.220446049250313081e-16
2.162146260502144646e-01,2.220446049250313081e-16
2.162146260502142425e-01,2.220446049250313081e-16
2.162146260502140205e-01,2.220446049250313081e-16
2.162146260502138262e-01,2.220446049250313081e-16
2.162146260502136597e-01,2.220446049250313081e-16
2.162146260502134099e-01,2.220446049250313081e-16
2.162146260502132156e-01,2.220446049250313081e-16
2.162146260502129935e-01,2.220446049250313081e-16
2.162146260502127715e-01,2.220446049250313081e-16
2.162146260502126049e-01,2.220446049250313081e-16
2.162146260502124107e-01,2.220446049250313081e-16
2.162146260502121331e-01,2.220446049250313081e-16
2.162146260502119666e-01,2.220446049250313081e-16
2.162146260502118000e-01,2.220446049250313081e-16
