2.239982794863657745e+01,1.427270728457495075e+01,1.427270728457495075e+01,1.846561529275219726e+01,1.846561529275219726e+01
2.242522123489074914e+01,1.428757397859358313e+01,1.428757397859358313e+01,1.848041550316136039e+01,1.848041550316136039e+01
2.245050892203387960e+01,1.430238006859448419e+01,1.430238006859448419e+01,1.849515213679957526e+01,1.849515213679957526e+01
2.247569085556156665e+01,1.431712547051657580e+01,1.431712547051657580e+01,1.850982514354409858e+01,1.850982514354409858e+01
2.250076688181500018e+01,1.433181010054097548e+01,1.433181010054097548e+01,1.852443447351193839e+01,1.852443447351193839e+01
2.252573684799983056e+01,1.434643387510372037e+01,1.434643387510372037e+01,1.853898007706482076e+01,1.853898007706482076e+01
2.255060060219528850e+01,1.436099671090166652e+01,1.436099671090166652e+01,1.855346190468682011e+01,1.855346190468682011e+01
2.257535799332967841e+01,1.437549852487667223e+01,1.437549852487667223e+01,1.856787990710176217e+01,1.856787990710176217e+01
2.260000887119783997e+01,1.438993923422746590e+01,1.438993923422746590e+01,1.858223403526633533e+01,1.858223403526633533e+01
2.262455308646427454e+01,1.440431875641144011e+01,1.440431875641144011e+01,1.859652424027016338e+01,1.859652424027016338e+01
2.264899049064239023e+01,1.441863700913131296e+01,1.441863700913131296e+01,1.861075047344291278e+01,1.861075047344291278e+01
2.267332093611366162e+01,1.443289391034817726e+01,1.443289391034817726e+01,1.862491268633755226e+01,1.862491268633755226e+01
2.269754427613015579e+01,1.444708937828328565e+01,1.444708937828328565e+01,1.863901083064784814e+01,1.863901083064784814e+01
2.272166036479359263e+01,1.446122333140445093e+01,1.446122333140445093e+01,1.865304485830587211e+01,1.865304485830587211e+01
2.274566905707239428e+01,1.447529568843760295e+01,1.447529568843760295e+01,1.866701472145999219e+01,1.866701472145999219e+01
2.276957020880476179e+01,1.448930636836908015e+01,1.448930636836908015e+01,1.868092037240736047e+01,1.868092037240736047e+01
2.279336367668110341e+01,1.450325529043446338e+01,1.450325529043446338e+01,1.869476176368033293e+01,1.869476176368033293e+01
2.281704931825742477e+01,1.451714237412759800e+01,1.451714237412759800e+01,1.870853884802120959e+01,1.870853884802120959e+01
2.284062699195656876e+01,1.453096753920170592e+01,1.453096753920170592e+01,1.872225157832907172e+01,1.872225157832907172e+01
2.286409655705531918e+01,1.454473070566138659e+01,1.454473070566138659e+01,1.873589990773521663e+01,1.873589990773521663e+01
2.288745787369624196e+01,1.455843179377075813e+01,1.455843179377075813e+01,1.874948378957492423e+01,1.874948378957492423e+01
2.291071080288590167e+01,1.457207072405253179e+01,1.457207072405253179e+01,1.876300317734700585e+01,1.876300317734700585e+01
2.293385520648482867e+01,1.458564741728188174e+01,1.458564741728188174e+01,1.877645802477996995e+01,1.877645802477996995e+01
2.295689094721908674e+01,1.459916179449455242e+01,1.459916179449455242e+01,1.878984828580155764e+01,1.878984828580155764e+01
2.297981788867697972e+01,1.461261377698499686e+01,1.461261377698499686e+01,1.880317391450829234e+01,1.880317391450829234e+01
2.300263589530002406e+01,1.462600328630088597e+01,1.462600328630088597e+01,1.881643486522376918e+01,1.881643486522376918e+01
2.302534483239395513e+01,1.463933024425087126e+01,1.463933024425087126e+01,1.882963109246744793e+01,1.882963109246744793e+01
2.304794456612522424e+01,1.465259457290270362e+01,1.465259457290270362e+01,1.884276255093189434e+01,1.884276255093189434e+01
2.307043496351303702e+01,1.466579619457847627e+01,1.466579619457847627e+01,1.885582919553363368e+01,1.885582919553363368e+01
2.309281589243865085e+01,1.467893503186126480e+01,1.467893503186126480e+01,1.886883098138265069e+01,1.886883098138265069e+01
2.311508722164209928e+01,1.469201100759341827e+01,1.469201100759341827e+01,1.888176786376590144e+01,1.888176786376590144e+01
2.313724882071568345e+01,1.470502404487289283e+01,1.470502404487289283e+01,1.889463979819096551e+01,1.889463979819096551e+01
2.315930056011161753e+01,1.471797406705877975e+01,1.471797406705877975e+01,1.890744674035691020e+01,1.890744674035691020e+01
2.318124231113833744e+01,1.473086099776936031e+01,1.473086099776936031e+01,1.892018864614319540e+01,1.892018864614319540e+01
2.320307394595562300e+01,1.474368476087959401e+01,1.474368476087959401e+01,1.893286547164670708e+01,1.893286547164670708e+01
2.322479533758111359e+01,1.475644528052588456e+01,1.475644528052588456e+01,1.894547717315414914e+01,1.894547717315414914e+01
2.324640635988595960e+01,1.476914248110383632e+01,1.476914248110383632e+01,1.895802370713544960e+01,1.895802370713544960e+01
2.326790688759115255e+01,1.478177628726644954e+01,1.478177628726644954e+01,1.897050503027498536e+01,1.897050503027498536e+01
2.328929679627316673e+01,1.479434662392847599e+01,1.479434662392847599e+01,1.898292109944565453e+01,1.898292109944565453e+01
2.331057596236446727e+01,1.480685341626401730e+01,1.480685341626401730e+01,1.899527187170579268e+01,1.899527187170579268e+01
2.333174426309955152e+01,1.481929658970519625e+01,1.481929658970519625e+01,1.900755730432533852e+01,1.900755730432533852e+01
2.335280157667597223e+01,1.483167606994595999e+01,1.483167606994595999e+01,1.901977735476185671e+01,1.901977735476185671e+01
2.337374778203554015e+01,1.484399178293988442e+01,1.484399178293988442e+01,1.903193198066005110e+01,1.903193198066005110e+01
2.339458275900090456e+01,1.485624365489913323e+01,1.485624365489913323e+01,1.904402113987348599e+01,1.904402113987348599e+01
2.341530638824384880e+01,1.486843161229769095e+01,1.486843161229769095e+01,1.905604479044269084e+01,1.905604479044269084e+01
2.343591855128146406e+01,1.488055558186935912e+01,1.488055558186935912e+01,1.906800289060117848e+01,1.906800289060117848e+01
2.345641913047421667e+01,1.489261549060708489e+01,1.489261549060708489e+01,1.907989539874880691e+01,1.907989539874880691e+01
2.347680800902903542e+01,1.490461126576564510e+01,1.490461126576564510e+01,1.909172227356722473e+01,1.909172227356722473e+01
2.349708507099525434e+01,1.491654283485972243e+01,1.491654283485972243e+01,1.910348347383775902e+01,1.910348347383775902e+01
2.351725020126286481e+01,1.492841012566361414e+01,1.492841012566361414e+01,1.911517895857599925e+01,1.911517895857599925e+01
2.353730328556475726e+01,1.494021306621347378e+01,1.494021306621347378e+01,1.912680868698303271e+01,1.912680868698303271e+01
2.355724421047273154e+01,1.495195158480543363e+01,1.495195158480543363e+01,1.913837261845003468e+01,1.913837261845003468e+01
2.357707286339624631e+01,1.496362560999559044e+01,1.496362560999559044e+01,1.914987071256977913e+01,1.914987071256977913e+01
2.359678913258410304e+01,1.497523507060188130e+01,1.497523507060188130e+01,1.916130292912076882e+01,1.916130292912076882e+01
2.361639290712053096e+01,1.498677989570232683e+01,1.498677989570232683e+01,1.917266922807220553e+01,1.917266922807220553e+01
2.363588407692416737e+01,1.499826001463515901e+01,1.499826001463515901e+01,1.918396956959277588e+01,1.918396956959277588e+01
2.365526253274916613e+01,1.500967535700039335e+01,1.500967535700039335e+01,1.919520391403646897e+01,1.919520391403646897e+01
2.367452816618151701e+01,1.502102585265821588e+01,1.502102585265821588e+01,1.920637222194797644e+01,1.920637222194797644e+01
2.369368086963802966e+01,1.503231143172921058e+01,1.503231143172921058e+01,1.921747445406955990e+01,1.921747445406955990e+01
2.371272053636704058e+01,1.504353202459563654e+01,1.504353202459563654e+01,1.922851057132857022e+01,1.922851057132857022e+01
2.373164706044486394e+01,1.505468756189998913e+01,1.505468756189998913e+01,1.923948053484300047e+01,1.923948053484300047e+01
2.375046033677490698e+01,1.506577797454528422e+01,1.506577797454528422e+01,1.925038430592663730e+01,1.925038430592663730e+01
2.376916026108784763e+01,1.507680319369608846e+01,1.507680319369608846e+01,1.926122184607814702e+01,1.926122184607814702e+01
2.378774672993831985e+01,1.508776315077720653e+01,1.508776315077720653e+01,1.927199311698660011e+01,1.927199311698660011e+01
2.380621964070407870e+01,1.509865777747405069e+01,1.509865777747405069e+01,1.928269808053516954e+01,1.928269808053516954e+01
2.382457889158575881e+01,1.510948700573341696e+01,1.510948700573341696e+01,1.929333669879167701e+01,1.929333669879167701e+01
2.384282438160373374e+01,1.512025076776231458e+01,1.512025076776231458e+01,1.930390893401397889e+01,1.930390893401397889e+01
2.386095601059727755e+01,1.513094899602837273e+01,1.513094899602837273e+01,1.931441474865244601e+01,1.931441474865244601e+01
2.387897367922402125e+01,1.514158162326041790e+01,1.514158162326041790e+01,1.932485410534182080e+01,1.932485410534182080e+01
2.389687728895691521e+01,1.515214858244743823e+01,1.515214858244743823e+01,1.933522696690640785e+01,1.933522696690640785e+01
2.391466674208339072e+01,1.516264980683898322e+01,1.516264980683898322e+01,1.934553329636152696e+01,1.934553329636152696e+01
2.393234194170453932e+01,1.517308522994559716e+01,1.517308522994559716e+01,1.935577305690659955e+01,1.935577305690659955e+01
2.394990279173219605e+01,1.518345478553788475e+01,1.518345478553788475e+01,1.936594621192996613e+01,1.936594621192996613e+01
2.396734919688803700e+01,1.519375840764690544e+01,1.519375840764690544e+01,1.937605272500964304e+01,1.937605272500964304e+01
2.398468106270253486e+01,1.520399603056447901e+01,1.520399603056447901e+01,1.938609255990740365e+01,1.938609255990740365e+01
2.400189829551218423e+01,1.521416758884234355e+01,1.521416758884234355e+01,1.939606568057325831e+01,1.939606568057325831e+01
2.401900080245848912e+01,1.522427301729255333e+01,1.522427301729255333e+01,1.940597205114556800e+01,1.940597205114556800e+01
2.403598849148671945e+01,1.523431225098763164e+01,1.523431225098763164e+01,1.941581163594609905e+01,1.941581163594609905e+01
2.405286127134326790e+01,1.524428522525987262e+01,1.524428522525987262e+01,1.942558439948409088e+01,1.942558439948409088e+01
2.406961905157453430e+01,1.525419187570166102e+01,1.525419187570166102e+01,1.943529030645591149e+01,1.943529030645591149e+01
2.408626174252553653e+01,1.526403213816556459e+01,1.526403213816556459e+01,1.944492932174090427e+01,1.944492932174090427e+01
2.410278925533729222e+01,1.527380594876370346e+01,1.527380594876370346e+01,1.945450141040508640e+01,1.945450141040508640e+01
2.411920150194569956e+01,1.528351324386561672e+01,1.528351324386561672e+01,1.946400653770043121e+01,1.946400653770043121e+01
2.413549839507994221e+01,1.529315396009434025e+01,1.529315396009434025e+01,1.947344466906140070e+01,1.947344466906140070e+01
2.415167984825996683e+01,1.530272803435289575e+01,1.530272803435289575e+01,1.948281577010831711e+01,1.948281577010831711e+01
2.416774577579528582e+01,1.531223540379173897e+01,1.531223540379173897e+01,1.949211980664629706e+01,1.949211980664629706e+01
2.418369609278322940e+01,1.532167600582093314e+01,1.532167600582093314e+01,1.950135674466246982e+01,1.950135674466246982e+01
2.419953071510650489e+01,1.533104977810956093e+01,1.533104977810956093e+01,1.951052655032889760e+01,1.951052655032889760e+01
2.421524955943189639e+01,1.534035665858593234e+01,1.534035665858593234e+01,1.951962919000140317e+01,1.951962919000140317e+01
2.423085254320842097e+01,1.534959658543742655e+01,1.534959658543742655e+01,1.952866463021723575e+01,1.952866463021723575e+01
2.424633958466493056e+01,1.535876949711007811e+01,1.535876949711007811e+01,1.953763283769766801e+01,1.953763283769766801e+01
2.426171060280872638e+01,1.536787533230880598e+01,1.536787533230880598e+01,1.954653377934669578e+01,1.954653377934669578e+01
2.427696551742361919e+01,1.537691402999727508e+01,1.537691402999727508e+01,1.955536742224913738e+01,1.955536742224913738e+01
2.429210424906757382e+01,1.538588552939746634e+01,1.538588552939746634e+01,1.956413373367290021e+01,1.956413373367290021e+01
2.430712671907124189e+01,1.539478976998982063e+01,1.539478976998982063e+01,1.957283268106759522e+01,1.957283268106759522e+01
2.432203284953592259e+01,1.540362669151304686e+01,1.540362669151304686e+01,1.958146423206302345e+01,1.958146423206302345e+01
2.433682256333126759e+01,1.541239623396374370e+01,1.541239623396374370e+01,1.959002835447110868e+01,1.959002835447110868e+01
2.435149578409369298e+01,1.542109833759649895e+01,1.542109833759649895e+01,1.959852501628450483e+01,1.959852501628450483e+01
2.436605243622431516e+01,1.542973294292367825e+01,1.542973294292367825e+01,1.960695418567536308e+01,1.960695418567536308e+01
2.438049244488663447e+01,1.543829999071508752e+01,1.543829999071508752e+01,1.961531583099698750e+01,1.961531583099698750e+01
2.439481573600491160e+01,1.544679942199803158e+01,1.544679942199803158e+01,1.962360992078244237e+01,1.962360992078244237e+01
2.440902223626198619e+01,1.545523117805709212e+01,1.545523117805709212e+01,1.963183642374359295e+01,1.963183642374359295e+01
2.442311187309704579e+01,1.546359520043379732e+01,1.546359520043379732e+01,1.963999530877244837e+01,1.963999530877244837e+01
2.443708457470386008e+01,1.547189143092667152e+01,1.547189143092667152e+01,1.964808654493983653e+01,1.964808654493983653e+01
2.445094027002860315e+01,1.548011981159095640e+01,1.548011981159095640e+01,1.965611010149462956e+01,1.965611010149462956e+01
2.446467888876759389e+01,1.548828028473834983e+01,1.548828028473834983e+01,1.966406594786487005e+01,1.966406594786487005e+01
2.447830036136546639e+01,1.549637279293696857e+01,1.549637279293696857e+01,1.967195405365644945e+01,1.967195405365644945e+01
2.449180461901296368e+01,1.550439727901110309e+01,1.550439727901110309e+01,1.967977438865254669e+01,1.967977438865254669e+01
2.450519159364466049e+01,1.551235368604091747e+01,1.551235368604091747e+01,1.968752692281449868e+01,1.968752692281449868e+01
2.451846121793709443e+01,1.552024195736243506e+01,1.552024195736243506e+01,1.969521162628056032e+01,1.969521162628056032e+01
2.453161342530647460e+01,1.552806203656723838e+01,1.552806203656723838e+01,1.970282846936545695e+01,1.970282846936545695e+01
2.454464814990645394e+01,1.553581386750220972e+01,1.553581386750220972e+01,1.971037742256108061e+01,1.971037742256108061e+01
2.455756532662617531e+01,1.554349739426945654e+01,1.554349739426945654e+01,1.971785845653530700e+01,1.971785845653530700e+01
2.457036489108793376e+01,1.555111256122603081e+01,1.555111256122603081e+01,1.972527154213163669e+01,1.972527154213163669e+01
2.458304677964497387e+01,1.555865931298365545e+01,1.555865931298365545e+01,1.973261665036974222e+01,1.973261665036974222e+01
2.459561092937943982e+01,1.556613759440863731e+01,1.556613759440863731e+01,1.973989375244433475e+01,1.973989375244433475e+01
2.460805727810005195e+01,1.557354735062156692e+01,1.557354735062156692e+01,1.974710281972490122e+01,1.974710281972490122e+01
2.462038576433985071e+01,1.558088852699705029e+01,1.558088852699705029e+01,1.975424382375609866e+01,1.975424382375609866e+01
2.463259632735414328e+01,1.558816106916360056e+01,1.558816106916360056e+01,1.976131673625666352e+01,1.976131673625666352e+01
2.464468890711810189e+01,1.559536492300332000e+01,1.559536492300332000e+01,1.976832152911925533e+01,1.976832152911925533e+01
2.465666344432454338e+01,1.560250003465165491e+01,1.560250003465165491e+01,1.977525817441067346e+01,1.977525817441067346e+01
2.466851988038176913e+01,1.560956635049724461e+01,1.560956635049724461e+01,1.978212664437087653e+01,1.978212664437087653e+01
2.468025815741122386e+01,1.561656381718159814e+01,1.561656381718159814e+01,1.978892691141283677e+01,1.978892691141283677e+01
2.469187821824518636e+01,1.562349238159885267e+01,1.562349238159885267e+01,1.979565894812264659e+01,1.979565894812264659e+01
2.470338000642459519e+01,1.563035199089560656e+01,1.563035199089560656e+01,1.980232272725863396e+01,1.980232272725863396e+01
2.471476346619669329e+01,1.563714259247057825e+01,1.563714259247057825e+01,1.980891822175119898e+01,1.980891822175119898e+01
2.472602854251269378e+01,1.564386413397437714e+01,1.564386413397437714e+01,1.981544540470288496e+01,1.981544540470288496e+01
