2.574412025860060993e+01,1.638819605753880637e+01,1.638819605753880637e+01,1.914704759282401625e+01,1.914704759282401625e+01
2.574412025860060993e+01,1.638819605753881703e+01,1.638819605753881703e+01,1.914704759282397717e+01,1.914704759282397717e+01
2.574412025860060282e+01,1.638819605753882769e+01,1.638819605753882769e+01,1.914704759282393454e+01,1.914704759282393454e+01
2.574412025860059927e+01,1.638819605753884190e+01,1.638819605753884190e+01,1.914704759282389901e+01,1.914704759282389901e+01
2.574412025860059572e+01,1.638819605753885611e+01,1.638819605753885611e+01,1.914704759282385638e+01,1.914704759282385638e+01
2.574412025860058861e+01,1.638819605753886322e+01,1.638819605753886322e+01,1.914704759282381730e+01,1.914704759282381730e+01
2.574412025860058861e+01,1.638819605753887743e+01,1.638819605753887743e+01,1.914704759282377822e+01,1.914704759282377822e+01
2.574412025860058151e+01,1.638819605753889164e+01,1.638819605753889164e+01,1.914704759282373558e+01,1.914704759282373558e+01
2.574412025860057796e+01,1.638819605753890229e+01,1.638819605753890229e+01,1.914704759282369650e+01,1.914704759282369650e+01
2.574412025860057085e+01,1.638819605753891651e+01,1.638819605753891651e+01,1.914704759282365742e+01,1.914704759282365742e+01
2.574412025860057085e+01,1.638819605753892716e+01,1.638819605753892716e+01,1.914704759282361834e+01,1.914704759282361834e+01
2.574412025860056019e+01,1.638819605753894137e+01,1.638819605753894137e+01,1.914704759282357927e+01,1.914704759282357927e+01
2.574412025860056019e+01,1.638819605753895203e+01,1.638819605753895203e+01,1.914704759282354374e+01,1.914704759282354374e+01
2.574412025860055309e+01,1.638819605753896269e+01,1.638819605753896269e+01,1.914704759282350111e+01,1.914704759282350111e+01
2.574412025860054953e+01,1.638819605753897690e+01,1.638819605753897690e+01,1.914704759282346558e+01,1.914704759282346558e+01
2.574412025860053888e+01,1.638819605753898756e+01,1.638819605753898756e+01,1.914704759282342650e+01,1.914704759282342650e+01
2.574412025860053888e+01,1.638819605753899822e+01,1.638819605753899822e+01,1.914704759282338742e+01,1.914704759282338742e+01
2.574412025860053532e+01,1.638819605753900888e+01,1.638819605753900888e+01,1.914704759282334834e+01,1.914704759282334834e+01
2.574412025860052822e+01,1.638819605753902309e+01,1.638819605753902309e+01,1.914704759282330926e+01,1.914704759282330926e+01
2.574412025860052111e+01,1.638819605753903375e+01,1.638819605753903375e+01,1.914704759282327018e+01,1.914704759282327018e+01
2.574412025860051756e+01,1.638819605753904796e+01,1.638819605753904796e+01,1.914704759282323110e+01,1.914704759282323110e+01
2.574412025860051401e+01,1.638819605753905861e+01,1.638819605753905861e+01,1.914704759282319557e+01,1.914704759282319557e+01
2.574412025860050690e+01,1.638819605753906927e+01,1.638819605753906927e+01,1.914704759282315649e+01,1.914704759282315649e+01
2.574412025860050335e+01,1.638819605753908348e+01,1.638819605753908348e+01,1.914704759282311386e+01,1.914704759282311386e+01
2.574412025860049980e+01,1.638819605753909059e+01,1.638819605753909059e+01,1.914704759282307833e+01,1.914704759282307833e+01
2.574412025860049269e+01,1.638819605753910480e+01,1.638819605753910480e+01,1.914704759282303925e+01,1.914704759282303925e+01
2.574412025860048914e+01,1.638819605753911546e+01,1.638819605753911546e+01,1.914704759282300017e+01,1.914704759282300017e+01
2.574412025860048203e+01,1.638819605753912612e+01,1.638819605753912612e+01,1.914704759282296465e+01,1.914704759282296465e+01
2.574412025860048203e+01,1.638819605753913677e+01,1.638819605753913677e+01,1.914704759282292557e+01,1.914704759282292557e+01
2.574412025860047493e+01,1.638819605753914743e+01,1.638819605753914743e+01,1.914704759282289004e+01,1.914704759282289004e+01
2.574412025860047493e+01,1.638819605753916164e+01,1.638819605753916164e+01,1.914704759282284741e+01,1.914704759282284741e+01
2.574412025860046782e+01,1.638819605753917230e+01,1.638819605753917230e+01,1.914704759282281188e+01,1.914704759282281188e+01
2.574412025860046782e+01,1.638819605753918296e+01,1.638819605753918296e+01,1.914704759282277280e+01,1.914704759282277280e+01
2.574412025860045361e+01,1.638819605753919717e+01,1.638819605753919717e+01,1.914704759282273372e+01,1.914704759282273372e+01
2.574412025860045361e+01,1.638819605753920428e+01,1.638819605753920428e+01,1.914704759282269819e+01,1.914704759282269819e+01
2.574412025860044650e+01,1.638819605753921849e+01,1.638819605753921849e+01,1.914704759282265911e+01,1.914704759282265911e+01
2.574412025860044295e+01,1.638819605753923270e+01,1.638819605753923270e+01,1.914704759282262359e+01,1.914704759282262359e+01
2.574412025860043940e+01,1.638819605753923980e+01,1.638819605753923980e+01,1.914704759282258451e+01,1.914704759282258451e+01
2.574412025860043585e+01,1.638819605753925401e+01,1.638819605753925401e+01,1.914704759282254543e+01,1.914704759282254543e+01
2.574412025860042874e+01,1.638819605753926467e+01,1.638819605753926467e+01,1.914704759282250990e+01,1.914704759282250990e+01
2.574412025860042519e+01,1.638819605753927533e+01,1.638819605753927533e+01,1.914704759282247437e+01,1.914704759282247437e+01
2.574412025860041808e+01,1.638819605753928954e+01,1.638819605753928954e+01,1.914704759282243529e+01,1.914704759282243529e+01
2.574412025860041453e+01,1.638819605753929665e+01,1.638819605753929665e+01,1.914704759282239976e+01,1.914704759282239976e+01
2.574412025860040742e+01,1.638819605753931086e+01,1.638819605753931086e+01,1.914704759282236424e+01,1.914704759282236424e+01
2.574412025860040032e+01,1.638819605753931796e+01,1.638819605753931796e+01,1.914704759282232516e+01,1.914704759282232516e+01
2.574412025860039677e+01,1.638819605753933217e+01,1.638819605753933217e+01,1.914704759282228963e+01,1.914704759282228963e+01
2.574412025860038966e+01,1.638819605753934283e+01,1.638819605753934283e+01,1.914704759282225055e+01,1.914704759282225055e+01
2.574412025860038256e+01,1.638819605753935349e+01,1.638819605753935349e+01,1.914704759282221502e+01,1.914704759282221502e+01
2.574412025860037545e+01,1.638819605753936770e+01,1.638819605753936770e+01,1.914704759282217950e+01,1.914704759282217950e+01
2.574412025860037190e+01,1.638819605753937836e+01,1.638819605753937836e+01,1.914704759282214042e+01,1.914704759282214042e+01
2.574412025860036835e+01,1.638819605753938902e+01,1.638819605753938902e+01,1.914704759282210489e+01,1.914704759282210489e+01
2.574412025860036124e+01,1.638819605753939612e+01,1.638819605753939612e+01,1.914704759282206936e+01,1.914704759282206936e+01
2.574412025860035413e+01,1.638819605753941033e+01,1.638819605753941033e+01,1.914704759282203028e+01,1.914704759282203028e+01
2.574412025860035058e+01,1.638819605753942099e+01,1.638819605753942099e+01,1.914704759282199831e+01,1.914704759282199831e+01
2.574412025860034703e+01,1.638819605753943520e+01,1.638819605753943520e+01,1.914704759282195923e+01,1.914704759282195923e+01
2.574412025860033637e+01,1.638819605753944586e+01,1.638819605753944586e+01,1.914704759282192725e+01,1.914704759282192725e+01
2.574412025860033282e+01,1.638819605753945297e+01,1.638819605753945297e+01,1.914704759282188817e+01,1.914704759282188817e+01
2.574412025860032571e+01,1.638819605753946718e+01,1.638819605753946718e+01,1.914704759282184909e+01,1.914704759282184909e+01
2.574412025860031861e+01,1.638819605753948139e+01,1.638819605753948139e+01,1.914704759282181357e+01,1.914704759282181357e+01
2.574412025860031150e+01,1.638819605753948849e+01,1.638819605753948849e+01,1.914704759282177804e+01,1.914704759282177804e+01
2.574412025860030440e+01,1.638819605753950270e+01,1.638819605753950270e+01,1.914704759282174251e+01,1.914704759282174251e+01
2.574412025860030084e+01,1.638819605753950981e+01,1.638819605753950981e+01,1.914704759282170698e+01,1.914704759282170698e+01
2.574412025860029019e+01,1.638819605753952402e+01,1.638819605753952402e+01,1.914704759282167146e+01,1.914704759282167146e+01
2.574412025860029019e+01,1.638819605753953113e+01,1.638819605753953113e+01,1.914704759282163238e+01,1.914704759282163238e+01
2.574412025860028308e+01,1.638819605753954178e+01,1.638819605753954178e+01,1.914704759282159685e+01,1.914704759282159685e+01
2.574412025860027597e+01,1.638819605753955599e+01,1.638819605753955599e+01,1.914704759282156488e+01,1.914704759282156488e+01
2.574412025860027242e+01,1.638819605753956665e+01,1.638819605753956665e+01,1.914704759282152935e+01,1.914704759282152935e+01
2.574412025860026887e+01,1.638819605753958086e+01,1.638819605753958086e+01,1.914704759282149027e+01,1.914704759282149027e+01
2.574412025860025821e+01,1.638819605753959152e+01,1.638819605753959152e+01,1.914704759282145474e+01,1.914704759282145474e+01
2.574412025860025466e+01,1.638819605753959863e+01,1.638819605753959863e+01,1.914704759282142277e+01,1.914704759282142277e+01
2.574412025860024045e+01,1.638819605753961284e+01,1.638819605753961284e+01,1.914704759282138724e+01,1.914704759282138724e+01
2.574412025860024045e+01,1.638819605753962350e+01,1.638819605753962350e+01,1.914704759282135171e+01,1.914704759282135171e+01
2.574412025860023334e+01,1.638819605753963415e+01,1.638819605753963415e+01,1.914704759282131619e+01,1.914704759282131619e+01
2.574412025860022624e+01,1.638819605753964481e+01,1.638819605753964481e+01,1.914704759282128066e+01,1.914704759282128066e+01
2.574412025860021913e+01,1.638819605753965547e+01,1.638819605753965547e+01,1.914704759282124513e+01,1.914704759282124513e+01
2.574412025860021203e+01,1.638819605753966613e+01,1.638819605753966613e+01,1.914704759282121316e+01,1.914704759282121316e+01
2.574412025860020492e+01,1.638819605753968034e+01,1.638819605753968034e+01,1.914704759282117408e+01,1.914704759282117408e+01
2.574412025860020492e+01,1.638819605753968744e+01,1.638819605753968744e+01,1.914704759282114210e+01,1.914704759282114210e+01
2.574412025860019426e+01,1.638819605753969810e+01,1.638819605753969810e+01,1.914704759282110658e+01,1.914704759282110658e+01
2.574412025860019426e+01,1.638819605753970876e+01,1.638819605753970876e+01,1.914704759282107460e+01,1.914704759282107460e+01
2.574412025860018360e+01,1.638819605753971942e+01,1.638819605753971942e+01,1.914704759282103907e+01,1.914704759282103907e+01
2.574412025860017650e+01,1.638819605753973008e+01,1.638819605753973008e+01,1.914704759282100355e+01,1.914704759282100355e+01
2.574412025860017295e+01,1.638819605753974074e+01,1.638819605753974074e+01,1.914704759282096802e+01,1.914704759282096802e+01
2.574412025860016584e+01,1.638819605753975139e+01,1.638819605753975139e+01,1.914704759282093605e+01,1.914704759282093605e+01
2.574412025860015518e+01,1.638819605753976205e+01,1.638819605753976205e+01,1.914704759282090052e+01,1.914704759282090052e+01
2.574412025860015163e+01,1.638819605753977271e+01,1.638819605753977271e+01,1.914704759282086854e+01,1.914704759282086854e+01
2.574412025860014097e+01,1.638819605753978692e+01,1.638819605753978692e+01,1.914704759282083302e+01,1.914704759282083302e+01
2.574412025860013742e+01,1.638819605753979403e+01,1.638819605753979403e+01,1.914704759282079749e+01,1.914704759282079749e+01
2.574412025860012676e+01,1.638819605753980468e+01,1.638819605753980468e+01,1.914704759282076552e+01,1.914704759282076552e+01
2.574412025860011966e+01,1.638819605753981534e+01,1.638819605753981534e+01,1.914704759282073354e+01,1.914704759282073354e+01
2.574412025860011610e+01,1.638819605753982600e+01,1.638819605753982600e+01,1.914704759282069801e+01,1.914704759282069801e+01
2.574412025860011255e+01,1.638819605753983666e+01,1.638819605753983666e+01,1.914704759282066249e+01,1.914704759282066249e+01
2.574412025860010189e+01,1.638819605753984732e+01,1.638819605753984732e+01,1.914704759282063051e+01,1.914704759282063051e+01
2.574412025860009834e+01,1.638819605753985797e+01,1.638819605753985797e+01,1.914704759282059854e+01,1.914704759282059854e+01
2.574412025860009123e+01,1.638819605753986863e+01,1.638819605753986863e+01,1.914704759282056301e+01,1.914704759282056301e+01
2.574412025860008768e+01,1.638819605753987929e+01,1.638819605753987929e+01,1.914704759282053104e+01,1.914704759282053104e+01
2.574412025860008058e+01,1.638819605753988995e+01,1.638819605753988995e+01,1.914704759282049906e+01,1.914704759282049906e+01
2.574412025860006992e+01,1.638819605753990061e+01,1.638819605753990061e+01,1.914704759282046354e+01,1.914704759282046354e+01
2.574412025860006636e+01,1.638819605753990771e+01,1.638819605753990771e+01,1.914704759282042801e+01,1.914704759282042801e+01
2.574412025860005926e+01,1.638819605753992192e+01,1.638819605753992192e+01,1.914704759282039603e+01,1.914704759282039603e+01
2.574412025860004860e+01,1.638819605753993258e+01,1.638819605753993258e+01,1.914704759282036406e+01,1.914704759282036406e+01
2.574412025860004505e+01,1.638819605753993969e+01,1.638819605753993969e+01,1.914704759282032853e+01,1.914704759282032853e+01
2.574412025860003439e+01,1.638819605753995035e+01,1.638819605753995035e+01,1.914704759282029300e+01,1.914704759282029300e+01
2.574412025860002728e+01,1.638819605753995745e+01,1.638819605753995745e+01,1.914704759282026458e+01,1.914704759282026458e+01
2.574412025860002018e+01,1.638819605753997166e+01,1.638819605753997166e+01,1.914704759282023261e+01,1.914704759282023261e+01
2.574412025860001307e+01,1.638819605753997877e+01,1.638819605753997877e+01,1.914704759282020063e+01,1.914704759282020063e+01
2.574412025859999886e+01,1.638819605753998943e+01,1.638819605753998943e+01,1.914704759282016511e+01,1.914704759282016511e+01
2.574412025859999531e+01,1.638819605754000008e+01,1.638819605754000008e+01,1.914704759282013313e+01,1.914704759282013313e+01
2.574412025859998465e+01,1.638819605754000719e+01,1.638819605754000719e+01,1.914704759282010116e+01,1.914704759282010116e+01
2.574412025859997755e+01,1.638819605754001785e+01,1.638819605754001785e+01,1.914704759282006563e+01,1.914704759282006563e+01
2.574412025859996689e+01,1.638819605754002495e+01,1.638819605754002495e+01,1.914704759282003366e+01,1.914704759282003366e+01
2.574412025859995978e+01,1.638819605754003561e+01,1.638819605754003561e+01,1.914704759282000168e+01,1.914704759282000168e+01
2.574412025859994912e+01,1.638819605754004627e+01,1.638819605754004627e+01,1.914704759281996971e+01,1.914704759281996971e+01
2.574412025859994202e+01,1.638819605754005693e+01,1.638819605754005693e+01,1.914704759281993773e+01,1.914704759281993773e+01
2.574412025859993491e+01,1.638819605754006759e+01,1.638819605754006759e+01,1.914704759281990931e+01,1.914704759281990931e+01
2.574412025859992426e+01,1.638819605754007824e+01,1.638819605754007824e+01,1.914704759281987378e+01,1.914704759281987378e+01
2.574412025859992070e+01,1.638819605754008535e+01,1.638819605754008535e+01,1.914704759281984181e+01,1.914704759281984181e+01
2.574412025859990649e+01,1.638819605754009601e+01,1.638819605754009601e+01,1.914704759281980984e+01,1.914704759281980984e+01
2.574412025859989939e+01,1.638819605754010666e+01,1.638819605754010666e+01,1.914704759281977786e+01,1.914704759281977786e+01
2.574412025859989228e+01,1.638819605754011377e+01,1.638819605754011377e+01,1.914704759281974589e+01,1.914704759281974589e+01
2.574412025859988518e+01,1.638819605754012443e+01,1.638819605754012443e+01,1.914704759281971391e+01,1.914704759281971391e+01
2.574412025859987452e+01,1.638819605754013509e+01,1.638819605754013509e+01,1.914704759281968194e+01,1.914704759281968194e+01
2.574412025859986386e+01,1.638819605754014219e+01,1.638819605754014219e+01,1.914704759281964996e+01,1.914704759281964996e+01
2.574412025859986031e+01,1.638819605754015640e+01,1.638819605754015640e+01,1.914704759281961799e+01,1.914704759281961799e+01
2.574412025859984965e+01,1.638819605754016351e+01,1.638819605754016351e+01,1.914704759281958957e+01,1.914704759281958957e+01
2.574412025859984254e+01,1.638819605754017061e+01,1.638819605754017061e+01,1.914704759281955404e+01,1.914704759281955404e+01
2.574412025859983189e+01,1.638819605754018127e+01,1.638819605754018127e+01,1.914704759281952207e+01,1.914704759281952207e+01
