2.160472245213496678e-01,2.220446049250313081e-16
2.160472245213484743e-01,2.220446049250313081e-16
2.160472245213446996e-01,2.220446049250313081e-16
2.160472245213489739e-01,2.220446049250313081e-16
2.160472245213475861e-01,2.220446049250313081e-16
2.160472245213446163e-01,2.220446049250313081e-16
2.160472245213483355e-01,2.220446049250313081e-16
2.160472245213467535e-01,2.220446049250313081e-16
2.160472245213443110e-01,2.220446049250313081e-16
2.160472245213476417e-01,2.220446049250313081e-16
2.160472245213459208e-01,2.220446049250313081e-16
2.160472245213440057e-01,2.220446049250313081e-16
2.160472245213470033e-01,2.220446049250313081e-16
2.160472245213452824e-01,2.220446049250313081e-16
2.160472245213437281e-01,2.220446049250313081e-16
2.160472245213461984e-01,2.220446049250313081e-16
2.160472245213445608e-01,2.220446049250313081e-16
2.160472245213434228e-01,2.220446049250313081e-16
2.160472245213455600e-01,2.220446049250313081e-16
2.160472245213438947e-01,2.220446049250313081e-16
2.160472245213430897e-01,2.220446049250313081e-16
2.160472245213448939e-01,2.220446049250313081e-16
2.160472245213432840e-01,2.220446049250313081e-16
2.160472245213427567e-01,2.220446049250313081e-16
2.160472245213442000e-01,2.220446049250313081e-16
2.160472245213427289e-01,2.220446049250313081e-16
2.160472245213422571e-01,2.220446049250313081e-16
2.160472245213434506e-01,2.220446049250313081e-16
2.160472245213420905e-01,2.220446049250313081e-16
2.160472245213418963e-01,2.220446049250313081e-16
2.160472245213428677e-01,2.220446049250313081e-16
2.160472245213415354e-01,2.220446049250313081e-16
2.160472245213413689e-01,2.220446049250313081e-16
2.160472245213422016e-01,2.220446049250313081e-16
2.160472245213409526e-01,2.220446049250313081e-16
2.160472245213409526e-01,2.220446049250313081e-16
2.160472245213415632e-01,2.220446049250313081e-16
2.160472245213404530e-01,2.220446049250313081e-16
2.160472245213404807e-01,2.220446049250313081e-16
2.160472245213409803e-01,2.220446049250313081e-16
2.160472245213399811e-01,2.220446049250313081e-16
2.160472245213400644e-01,2.220446049250313081e-16
2.160472245213403419e-01,2.220446049250313081e-16
2.160472245213393983e-01,2.220446049250313081e-16
2.160472245213394538e-01,2.220446049250313081e-16
2.160472245213397313e-01,2.220446049250313081e-16
2.160472245213389264e-01,2.220446049250313081e-16
2.160472245213389542e-01,2.220446049250313081e-16
2.160472245213391207e-01,2.220446049250313081e-16
2.160472245213382880e-01,2.220446049250313081e-16
2.160472245213384268e-01,2.220446049250313081e-16
2.160472245213384823e-01,2.220446049250313081e-16
2.160472245213377884e-01,2.220446049250313081e-16
2.160472245213379272e-01,2.220446049250313081e-16
2.160472245213378994e-01,2.220446049250313081e-16
2.160472245213373443e-01,2.220446049250313081e-16
2.160472245213373166e-01,2.220446049250313081e-16
2.160472245213372888e-01,2.220446049250313081e-16
2.160472245213367615e-01,2.220446049250313081e-16
2.160472245213368170e-01,2.220446049250313081e-16
2.160472245213366782e-01,2.220446049250313081e-16
2.160472245213361508e-01,2.220446049250313081e-16
2.160472245213362064e-01,2.220446049250313081e-16
2.160472245213361508e-01,2.220446049250313081e-16
2.160472245213356235e-01,2.220446049250313081e-16
2.160472245213357345e-01,2.220446049250313081e-16
2.160472245213355680e-01,2.220446049250313081e-16
2.160472245213351239e-01,2.220446049250313081e-16
2.160472245213351516e-01,2.220446049250313081e-16
2.160472245213349851e-01,2.220446049250313081e-16
2.160472245213345965e-01,2.220446049250313081e-16
2.160472245213345688e-01,2.220446049250313081e-16
2.160472245213343745e-01,2.220446049250313081e-16
2.160472245213340137e-01,2.220446049250313081e-16
2.160472245213340137e-01,2.220446049250313081e-16
2.160472245213337639e-01,2.220446049250313081e-16
2.160472245213335696e-01,2.220446049250313081e-16
2.160472245213334586e-01,2.220446049250313081e-16
2.160472245213331810e-01,2.220446049250313081e-16
2.160472245213329867e-01,2.220446049250313081e-16
2.160472245213328757e-01,2.220446049250313081e-16
2.160472245213326536e-01,2.220446049250313081e-16
2.160472245213324594e-01,2.220446049250313081e-16
2.160472245213323483e-01,2.220446049250313081e-16
2.160472245213320985e-01,2.220446049250313081e-16
2.160472245213319042e-01,2.220446049250313081e-16
2.160472245213317932e-01,2.220446049250313081e-16
2.160472245213315712e-01,2.220446049250313081e-16
2.160472245213313769e-01,2.220446049250313081e-16
2.160472245213312381e-01,2.220446049250313081e-16
2.160472245213310161e-01,2.220446049250313081e-16
2.160472245213307940e-01,2.220446049250313081e-16
2.160472245213307385e-01,2.220446049250313081e-16
2.160472245213304887e-01,2.220446049250313081e-16
2.160472245213302944e-01,2.220446049250313081e-16
2.160472245213301279e-01,2.220446049250313081e-16
2.160472245213299336e-01,2.220446049250313081e-16
2.160472245213297393e-01,2.220446049250313081e-16
2.160472245213296283e-01,2.220446049250313081e-16
2.160472245213293785e-01,2.220446049250313081e-16
2.160472245213291564e-01,2.220446049250313081e-16
2.160472245213290454e-01,2.220446049250313081e-16
2.160472245213288234e-01,2.220446049250313081e-16
2.160472245213286013e-01,2.220446049250313081e-16
2.160472245213285181e-01,2.220446049250313081e-16
2.160472245213282128e-01,2.220446049250313081e-16
2.160472245213281017e-01,2.220446049250313081e-16
2.160472245213279074e-01,2.220446049250313081e-16
2.160472245213277409e-01,2.220446049250313081e-16
2.160472245213275744e-01,2.220446049250313081e-16
2.160472245213273801e-01,2.220446049250313081e-16
2.160472245213271303e-01,2.220446049250313081e-16
2.160472245213269915e-01,2.220446049250313081e-16
2.160472245213268527e-01,2.220446049250313081e-16
2.160472245213266584e-01,2.220446049250313081e-16
2.160472245213264364e-01,2.220446049250313081e-16
2.160472245213262421e-01,2.220446049250313081e-16
2.160472245213260478e-01,2.220446049250313081e-16
2.160472245213259368e-01,2.220446049250313081e-16
2.160472245213257703e-01,2.220446049250313081e-16
2.160472245213255760e-01,2.220446049250313081e-16
2.160472245213254094e-01,2.220446049250313081e-16
2.160472245213251874e-01,2.220446049250313081e-16
2.160472245213249931e-01,2.220446049250313081e-16
2.160472245213248266e-01,2.220446049250313081e-16
2.160472245213247433e-01,2.220446049250313081e-16
2.160472245213244380e-01,2.220446049250313081e-16
2.160472245213242992e-01,2.220446049250313081e-16
2.160472245213241049e-01,2.220446049250313081e-16
2.160472245213239384e-01,2.220446049250313081e-16
2.160472245213237719e-01,2.220446049250313081e-16
2.160472245213236608e-01,2.220446049250313081e-16
2.160472245213234110e-01,2.220446049250313081e-16
2.160472245213232723e-01,2.220446049250313081e-16
2.160472245213231335e-01,2.220446049250313081e-16
2.160472245213228837e-01,2.220446049250313081e-16
2.160472245213227449e-01,2.220446049250313081e-16
2.160472245213225784e-01,2.220446049250313081e-16
2.160472245213223563e-01,2.220446049250313081e-16
2.160472245213222731e-01,2.220446049250313081e-16
2.160472245213220510e-01,2.220446049250313081e-16
2.160472245213218567e-01,2.220446049250313081e-16
2.160472245213216902e-01,2.220446049250313081e-16
2.160472245213214959e-01,2.220446049250313081e-16
2.160472245213213016e-01,2.220446049250313081e-16
2.160472245213211906e-01,2.220446049250313081e-16
2.160472245213209963e-01,2.220446049250313081e-16
2.160472245213207465e-01,2.220446049250313081e-16
2.160472245213206910e-01,2.220446049250313081e-16
2.160472245213204967e-01,2.220446049250313081e-16
2.160472245213203024e-01,2.220446049250313081e-16
2.160472245213200804e-01,2.220446049250313081e-16
2.160472245213199416e-01,2.220446049250313081e-16
2.160472245213197473e-01,2.220446049250313081e-16
2.160472245213195808e-01,2.220446049250313081e-16
2.160472245213194697e-01,2.220446049250313081e-16
2.160472245213192477e-01,2.220446049250313081e-16
2.160472245213190534e-01,2.220446049250313081e-16
2.160472245213189424e-01,2.220446049250313081e-16
2.160472245213187203e-01,2.220446049250313081e-16
2.160472245213185816e-01,2.220446049250313081e-16
2.160472245213183318e-01,2.220446049250313081e-16
2.160472245213181930e-01,2.220446049250313081e-16
2.160472245213181097e-01,2.220446049250313081e-16
2.160472245213178599e-01,2.220446049250313081e-16
2.160472245213177211e-01,2.220446049250313081e-16
2.160472245213174713e-01,2.220446049250313081e-16
2.160472245213174436e-01,2.220446049250313081e-16
2.160472245213172215e-01,2.220446049250313081e-16
2.160472245213170828e-01,2.220446049250313081e-16
2.160472245213168607e-01,2.220446049250313081e-16
2.160472245213166664e-01,2.220446049250313081e-16
2.160472245213164721e-01,2.220446049250313081e-16
2.160472245213164166e-01,2.220446049250313081e-16
2.160472245213161668e-01,2.220446049250313081e-16
2.160472245213160281e-01,2.220446049250313081e-16
2.160472245213158060e-01,2.220446049250313081e-16
2.160472245213156950e-01,2.220446049250313081e-16
2.160472245213154729e-01,2.220446049250313081e-16
2.160472245213153064e-01,2.220446049250313081e-16
2.160472245213151676e-01,2.220446049250313081e-16
2.160472245213150011e-01,2.220446049250313081e-16
2.160472245213148068e-01,2.220446049250313081e-16
2.160472245213146680e-01,2.220446049250313081e-16
2.160472245213145293e-01,2.220446049250313081e-16
2.160472245213143627e-01,2.220446049250313081e-16
2.160472245213141962e-01,2.220446049250313081e-16
2.160472245213140019e-01,2.220446049250313081e-16
2.160472245213138631e-01,2.220446049250313081e-16
2.160472245213136688e-01,2.220446049250313081e-16
2.160472245213135578e-01,2.220446049250313081e-16
2.160472245213133913e-01,2.220446049250313081e-16
2.160472245213132247e-01,2.220446049250313081e-16
2.160472245213130860e-01,2.220446049250313081e-16
2.160472245213129472e-01,2.220446049250313081e-16
2.160472245213126696e-01,2.220446049250313081e-16
2.160472245213125864e-01,2.220446049250313081e-16
2.160472245213123921e-01,2.220446049250313081e-16
2.160472245213123088e-01,2.220446049250313081e-16
2.160472245213121145e-01,2.220446049250313081e-16
2.160472245213120035e-01,2.220446049250313081e-16
2.160472245213118370e-01,2.220446049250313081e-16
2.160472245213116704e-01,2.220446049250313081e-16
2.160472245213115039e-01,2.220446049250313081e-16
2.160472245213113374e-01,2.220446049250313081e-16
2.160472245213111708e-01,2.220446049250313081e-16
2.160472245213109765e-01,2.220446049250313081e-16
2.160472245213109210e-01,2.220446049250313081e-16
2.160472245213107545e-01,2.220446049250313081e-16
2.160472245213105602e-01,2.220446049250313081e-16
2.160472245213104214e-01,2.220446049250313081e-16
2.160472245213102549e-01,2.220446049250313081e-16
2.160472245213100884e-01,2.220446049250313081e-16
2.160472245213099773e-01,2.220446049250313081e-16
2.160472245213098663e-01,2.220446049250313081e-16
2.160472245213097275e-01,2.220446049250313081e-16
2.160472245213095333e-01,2.220446049250313081e-16
2.160472245213093667e-01,2.220446049250313081e-16
2.160472245213092279e-01,2.220446049250313081e-16
2.160472245213090337e-01,2.220446049250313081e-16
2.160472245213088949e-01,2.220446049250313081e-16
2.160472245213088116e-01,2.220446049250313081e-16
2.160472245213086728e-01,2.220446049250313081e-16
2.160472245213085341e-01,2.220446049250313081e-16
2.160472245213084230e-01,2.220446049250313081e-16
2.160472245213081455e-01,2.220446049250313081e-16
2.160472245213080067e-01,2.220446049250313081e-16
2.160472245213079234e-01,2.220446049250313081e-16
2.160472245213077014e-01,2.220446049250313081e-16
2.160472245213076459e-01,2.220446049250313081e-16
2.160472245213075071e-01,2.220446049250313081e-16
2.160472245213073683e-01,2.220446049250313081e-16
2.160472245213072018e-01,2.220446049250313081e-16
2.160472245213070075e-01,2.220446049250313081e-16
2.160472245213068965e-01,2.220446049250313081e-16
2.160472245213067299e-01,2.220446049250313081e-16
2.160472245213065912e-01,2.220446049250313081e-16
2.160472245213064524e-01,2.220446049250313081e-16
2.160472245213063136e-01,2.220446049250313081e-16
2.160472245213061471e-01,2.220446049250313081e-16
2.160472245213060083e-01,2.220446049250313081e-16
2.160472245213058418e-01,2.220446049250313081e-16
2.160472245213057030e-01,2.220446049250313081e-16
2.160472245213055087e-01,2.220446049250313081e-16
2.160472245213053422e-01,2.220446049250313081e-16
2.160472245213052866e-01,2.220446049250313081e-16
2.160472245213051479e-01,2.220446049250313081e-16
2.160472245213049813e-01,2.220446049250313081e-16
2.160472245213047870e-01,2.220446049250313081e-16
2.160472245213047593e-01,2.220446049250313081e-16
2.160472245213045372e-01,2.220446049250313081e-16
2.160472245213043707e-01,2.220446049250313081e-16
2.160472245213042874e-01,2.220446049250313081e-16
2.160472245213040932e-01,2.220446049250313081e-16
2.160472245213039266e-01,2.220446049250313081e-16
2.160472245213037878e-01,2.220446049250313081e-16
2.160472245213036491e-01,2.220446049250313081e-16
2.160472245213035103e-01,2.220446049250313081e-16
2.160472245213033160e-01,2.220446049250313081e-16
2.160472245213032327e-01,2.220446049250313081e-16
2.160472245213030662e-01,2.220446049250313081e-16
2.160472245213029552e-01,2.220446049250313081e-16
2.160472245213027886e-01,2.220446049250313081e-16
2.160472245213026221e-01,2.220446049250313081e-16
2.160472245213025111e-01,2.220446049250313081e-16
2.160472245213023446e-01,2.220446049250313081e-16
2.160472245213022335e-01,2.220446049250313081e-16
2.160472245213021503e-01,2.220446049250313081e-16
2.160472245213019560e-01,2.220446049250313081e-16
2.160472245213017617e-01,2.220446049250313081e-16
2.160472245213016507e-01,2.220446049250313081e-16
2.160472245213015119e-01,2.220446049250313081e-16
2.160472245213013731e-01,2.220446049250313081e-16
2.160472245213012343e-01,2.220446049250313081e-16
2.160472245213010956e-01,2.220446049250313081e-16
2.160472245213009290e-01,2.220446049250313081e-16
2.160472245213008458e-01,2.220446049250313081e-16
2.160472245213007070e-01,2.220446049250313081e-16
2.160472245213005404e-01,2.220446049250313081e-16
2.160472245213004017e-01,2.220446049250313081e-16
2.160472245213002629e-01,2.220446049250313081e-16
2.160472245213000686e-01,2.220446049250313081e-16
2.160472245212999576e-01,2.220446049250313081e-16
2.160472245212998466e-01,2.220446049250313081e-16
2.160472245212996523e-01,2.220446049250313081e-16
2.160472245212995135e-01,2.220446049250313081e-16
2.160472245212994025e-01,2.220446049250313081e-16
2.160472245212992914e-01,2.220446049250313081e-16
2.160472245212991249e-01,2.220446049250313081e-16
2.160472245212990416e-01,2.220446049250313081e-16
2.160472245212987918e-01,2.220446049250313081e-16
2.160472245212987641e-01,2.220446049250313081e-16
2.160472245212985976e-01,2.220446049250313081e-16
2.160472245212984310e-01,2.220446049250313081e-16
2.160472245212983200e-01,2.220446049250313081e-16
2.160472245212981812e-01,2.220446049250313081e-16
2.160472245212980702e-01,2.220446049250313081e-16
2.160472245212979314e-01,2.220446049250313081e-16
2.160472245212977926e-01,2.220446049250313081e-16
2.160472245212976816e-01,2.220446049250313081e-16
2.160472245212975428e-01,2.220446049250313081e-16
2.160472245212973486e-01,2.220446049250313081e-16
2.160472245212972375e-01,2.220446049250313081e-16
2.160472245212971543e-01,2.220446049250313081e-16
2.160472245212970432e-01,2.220446049250313081e-16
2.160472245212968490e-01,2.220446049250313081e-16
2.160472245212967379e-01,2.220446049250313081e-16
2.160472245212965714e-01,2.220446049250313081e-16
2.160472245212964326e-01,2.220446049250313081e-16
2.160472245212962938e-01,2.220446049250313081e-16
2.160472245212961273e-01,2.220446049250313081e-16
2.160472245212960440e-01,2.220446049250313081e-16
2.160472245212958775e-01,2.220446049250313081e-16
2.160472245212957110e-01,2.220446049250313081e-16
2.160472245212956000e-01,2.220446049250313081e-16
2.160472245212955167e-01,2.220446049250313081e-16
2.160472245212953224e-01,2.220446049250313081e-16
