2.475930338274115527e+01,1.553830081305056332e+01,1.553830081305056332e+01,2.110730153844001933e+01,2.110730153844001933e+01
2.475930338195831837e+01,1.553830081262269580e+01,1.553830081262269580e+01,2.110730153366594308e+01,2.110730153366594308e+01
2.475930337830898509e+01,1.553830081024115373e+01,1.553830081024115373e+01,2.110730155216034021e+01,2.110730155216034021e+01
2.475930338277976972e+01,1.553830081307559219e+01,1.553830081307559219e+01,2.110730153653394225e+01,2.110730153653394225e+01
2.475930338139911058e+01,1.553830081225813586e+01,1.553830081225813586e+01,2.110730153659589448e+01,2.110730153659589448e+01
2.475930337889679578e+01,1.553830081062145752e+01,1.553830081062145752e+01,2.110730155071844649e+01,2.110730155071844649e+01
2.475930338269501263e+01,1.553830081302612598e+01,1.553830081302612598e+01,2.110730153540479748e+01,2.110730153540479748e+01
2.475930338091100680e+01,1.553830081193736667e+01,1.553830081193736667e+01,2.110730153915035601e+01,2.110730153915035601e+01
2.475930337949665017e+01,1.553830081100729643e+01,1.553830081100729643e+01,2.110730154898407562e+01,2.110730154898407562e+01
2.475930338253141372e+01,1.553830081292870702e+01,1.553830081292870702e+01,2.110730153493915395e+01,2.110730153493915395e+01
2.475930338051815838e+01,1.553830081167774679e+01,1.553830081167774679e+01,2.110730154124161828e+01,2.110730154124161828e+01
2.475930338005156273e+01,1.553830081136244523e+01,1.553830081136244523e+01,2.110730154715107432e+01,2.110730154715107432e+01
2.475930338232131334e+01,1.553830081280226594e+01,1.553830081280226594e+01,2.110730153500868056e+01,2.110730153500868056e+01
2.475930338023409760e+01,1.553830081148905862e+01,1.553830081148905862e+01,2.110730154283484694e+01,2.110730154283484694e+01
2.475930338052602053e+01,1.553830081166481492e+01,1.553830081166481492e+01,2.110730154537062475e+01,2.110730154537062475e+01
2.475930338208773307e+01,1.553830081266017693e+01,1.553830081266017693e+01,2.110730153548136201e+01,2.110730153548136201e+01
2.475930338006097742e+01,1.553830081137312291e+01,1.553830081137312291e+01,2.110730154393847968e+01,2.110730154393847968e+01
2.475930338090310556e+01,1.553830081190429802e+01,1.553830081190429802e+01,2.110730154375164247e+01,2.110730154375164247e+01
2.475930338184721080e+01,1.553830081251219219e+01,1.553830081251219219e+01,2.110730153623030247e+01,2.110730153623030247e+01
2.475930337999073672e+01,1.553830081132475449e+01,1.553830081132475449e+01,2.110730154459353969e+01,2.110730154459353969e+01
2.475930338118020302e+01,1.553830081207988556e+01,1.553830081207988556e+01,2.110730154236429001e+01,2.110730154236429001e+01
2.475930338161209221e+01,1.553830081236586125e+01,1.553830081236586125e+01,2.110730153714041180e+01,2.110730153714041180e+01
2.475930338000760500e+01,1.553830081133356344e+01,1.553830081133356344e+01,2.110730154486293131e+01,2.110730154486293131e+01
2.475930338136453912e+01,1.553830081219664905e+01,1.553830081219664905e+01,2.110730154124520652e+01,2.110730154124520652e+01
2.475930338139200160e+01,1.553830081222735870e+01,1.553830081222735870e+01,2.110730153811289966e+01,2.110730153811289966e+01
2.475930338009125364e+01,1.553830081138611874e+01,1.553830081138611874e+01,2.110730154482160970e+01,2.110730154482160970e+01
2.475930338146908127e+01,1.553830081226308835e+01,1.553830081226308835e+01,2.110730154040373208e+01,2.110730154040373208e+01
2.475930338119452401e+01,1.553830081210181646e+01,1.553830081210181646e+01,2.110730153906789042e+01,2.110730153906789042e+01
2.475930338021979082e+01,1.553830081146802300e+01,1.553830081146802300e+01,2.110730154454821772e+01,2.110730154454821772e+01
2.475930338150926246e+01,1.553830081228909599e+01,1.553830081228909599e+01,2.110730153982824220e+01,2.110730153982824220e+01
2.475930338102538641e+01,1.553830081199329527e+01,1.553830081199329527e+01,2.110730153994531832e+01,2.110730153994531832e+01
2.475930338037237277e+01,1.553830081156562137e+01,1.553830081156562137e+01,2.110730154411844239e+01,2.110730154411844239e+01
2.475930338150068977e+01,1.553830081228451299e+01,1.553830081228451299e+01,2.110730153949224075e+01,2.110730153949224075e+01
2.475930338088837246e+01,1.553830081190462309e+01,1.553830081190462309e+01,2.110730154070436271e+01,2.110730154070436271e+01
2.475930338053102275e+01,1.553830081166720767e+01,1.553830081166720767e+01,2.110730154360034660e+01,2.110730154360034660e+01
2.475930338145770904e+01,1.553830081225830284e+01,1.553830081225830284e+01,2.110730153935984532e+01,2.110730153935984532e+01
2.475930338078518744e+01,1.553830081183725653e+01,1.553830081183725653e+01,2.110730154132176040e+01,2.110730154132176040e+01
2.475930338068168979e+01,1.553830081176368694e+01,1.553830081176368694e+01,2.110730154305134931e+01,2.110730154305134931e+01
2.475930338139265885e+01,1.553830081221813408e+01,1.553830081221813408e+01,2.110730153939043419e+01,2.110730153939043419e+01
2.475930338071542991e+01,1.553830081179121692e+01,1.553830081179121692e+01,2.110730154178936502e+01,2.110730154178936502e+01
2.475930338081458615e+01,1.553830081184877088e+01,1.553830081184877088e+01,2.110730154251682222e+01,2.110730154251682222e+01
2.475930338131564667e+01,1.553830081217025949e+01,1.553830081217025949e+01,2.110730153954246191e+01,2.110730153954246191e+01
2.475930338067676573e+01,1.553830081176519506e+01,1.553830081176519506e+01,2.110730154211115916e+01,2.110730154211115916e+01
2.475930338092397776e+01,1.553830081191880375e+01,1.553830081191880375e+01,2.110730154202990860e+01,2.110730154202990860e+01
2.475930338123461283e+01,1.553830081211961911e+01,1.553830081211961911e+01,2.110730153977638679e+01,2.110730153977638679e+01
2.475930338066528691e+01,1.553830081175678401e+01,1.553830081175678401e+01,2.110730154230014932e+01,2.110730154230014932e+01
2.475930338100759442e+01,1.553830081197237334e+01,1.553830081197237334e+01,2.110730154161225869e+01,2.110730154161225869e+01
2.475930338115553297e+01,1.553830081206994862e+01,1.553830081206994862e+01,2.110730154005677051e+01,2.110730154005677051e+01
2.475930338067596992e+01,1.553830081176280586e+01,1.553830081176280586e+01,2.110730154237538514e+01,2.110730154237538514e+01
2.475930338106588380e+01,1.553830081200979585e+01,1.553830081200979585e+01,2.110730154127539038e+01,2.110730154127539038e+01
2.475930338108270590e+01,1.553830081202396940e+01,1.553830081202396940e+01,2.110730154035358197e+01,2.110730154035358197e+01
2.475930338070322989e+01,1.553830081177967060e+01,1.553830081177967060e+01,2.110730154235913858e+01,2.110730154235913858e+01
2.475930338110116580e+01,1.553830081203257052e+01,1.553830081203257052e+01,2.110730154102247269e+01,2.110730154102247269e+01
2.475930338101902350e+01,1.553830081198354307e+01,1.553830081198354307e+01,2.110730154064290431e+01,2.110730154064290431e+01
2.475930338074144288e+01,1.553830081180374734e+01,1.553830081180374734e+01,2.110730154227464794e+01,2.110730154227464794e+01
2.475930338111692208e+01,1.553830081204292846e+01,1.553830081204292846e+01,2.110730154085016252e+01,2.110730154085016252e+01
2.475930338096615912e+01,1.553830081194979940e+01,1.553830081194979940e+01,2.110730154090703792e+01,2.110730154090703792e+01
2.475930338078538284e+01,1.553830081183164324e+01,1.553830081183164324e+01,2.110730154214422427e+01,2.110730154214422427e+01
2.475930338111714946e+01,1.553830081204340630e+01,1.553830081204340630e+01,2.110730154075044851e+01,2.110730154075044851e+01
2.475930338092482330e+01,1.553830081192325174e+01,1.553830081192325174e+01,2.110730154113421264e+01,2.110730154113421264e+01
2.475930338083056625e+01,1.553830081186045042e+01,1.553830081186045042e+01,2.110730154198794395e+01,2.110730154198794395e+01
2.475930338110589446e+01,1.553830081203657087e+01,1.553830081203657087e+01,2.110730154071238474e+01,2.110730154071238474e+01
2.475930338089491300e+01,1.553830081190389834e+01,1.553830081190389834e+01,2.110730154131794478e+01,2.110730154131794478e+01
2.475930338087343330e+01,1.553830081188785783e+01,1.553830081188785783e+01,2.110730154182278540e+01,2.110730154182278540e+01
2.475930338108692297e+01,1.553830081202480073e+01,1.553830081202480073e+01,2.110730154072352605e+01,2.110730154072352605e+01
2.475930338087569282e+01,1.553830081189132706e+01,1.553830081189132706e+01,2.110730154145623771e+01,2.110730154145623771e+01
2.475930338091143668e+01,1.553830081191220813e+01,1.553830081191220813e+01,2.110730154166220629e+01,2.110730154166220629e+01
2.475930338106351769e+01,1.553830081201017066e+01,1.553830081201017066e+01,2.110730154077114307e+01,2.110730154077114307e+01
2.475930338086594418e+01,1.553830081188480605e+01,1.553830081188480605e+01,2.110730154155064753e+01,2.110730154155064753e+01
2.475930338094300609e+01,1.553830081193248347e+01,1.553830081193248347e+01,2.110730154151606541e+01,2.110730154151606541e+01
2.475930338103839290e+01,1.553830081199439128e+01,1.553830081199439128e+01,2.110730154084315302e+01,2.110730154084315302e+01
2.475930338086413940e+01,1.553830081188339207e+01,1.553830081188339207e+01,2.110730154160532379e+01,2.110730154160532379e+01
2.475930338096743810e+01,1.553830081194821844e+01,1.553830081194821844e+01,2.110730154139081804e+01,2.110730154139081804e+01
2.475930338101365891e+01,1.553830081197880020e+01,1.553830081197880020e+01,2.110730154092876631e+01,2.110730154092876631e+01
2.475930338086858029e+01,1.553830081188601220e+01,1.553830081188601220e+01,2.110730154162612493e+01,2.110730154162612493e+01
2.475930338098473271e+01,1.553830081195940593e+01,1.553830081195940593e+01,2.110730154128992808e+01,2.110730154128992808e+01
2.475930338099084338e+01,1.553830081196437263e+01,1.553830081196437263e+01,2.110730154101888445e+01,2.110730154101888445e+01
2.475930338087753668e+01,1.553830081189157042e+01,1.553830081189157042e+01,2.110730154161981176e+01,2.110730154161981176e+01
2.475930338099541217e+01,1.553830081196638169e+01,1.553830081196638169e+01,2.110730154121432989e+01,2.110730154121432989e+01
2.475930338097097305e+01,1.553830081195176405e+01,1.553830081195176405e+01,2.110730154110631673e+01,2.110730154110631673e+01
2.475930338088935656e+01,1.553830081189901335e+01,1.553830081189901335e+01,2.110730154159334049e+01,2.110730154159334049e+01
2.475930338100037886e+01,1.553830081196970170e+01,1.553830081196970170e+01,2.110730154116301449e+01,2.110730154116301449e+01
2.475930338095461991e+01,1.553830081194135104e+01,1.553830081194135104e+01,2.110730154118579804e+01,2.110730154118579804e+01
2.475930338090257266e+01,1.553830081190739953e+01,1.553830081190739953e+01,2.110730154155339378e+01,2.110730154155339378e+01
2.475930338100069505e+01,1.553830081197004631e+01,1.553830081197004631e+01,2.110730154113354828e+01,2.110730154113354828e+01
2.475930338094199001e+01,1.553830081193327572e+01,1.553830081193327572e+01,2.110730154125385383e+01,2.110730154125385383e+01
2.475930338091595928e+01,1.553830081191593138e+01,1.553830081191593138e+01,2.110730154150594373e+01,2.110730154150594373e+01
2.475930338099750116e+01,1.553830081196814383e+01,1.553830081196814383e+01,2.110730154112262014e+01,2.110730154112262014e+01
2.475930338093300520e+01,1.553830081192750256e+01,1.553830081192750256e+01,2.110730154130863667e+01,2.110730154130863667e+01
2.475930338092853589e+01,1.553830081192398715e+01,1.553830081192398715e+01,2.110730154145602455e+01,2.110730154145602455e+01
2.475930338099188788e+01,1.553830081196468882e+01,1.553830081196468882e+01,2.110730154112644286e+01,2.110730154112644286e+01
2.475930338092737060e+01,1.553830081192386103e+01,1.553830081192386103e+01,2.110730154134962788e+01,2.110730154134962788e+01
2.475930338093964167e+01,1.553830081193111567e+01,1.553830081193111567e+01,2.110730154140763659e+01,2.110730154140763659e+01
2.475930338098485706e+01,1.553830081196030832e+01,1.553830081196030832e+01,2.110730154114118307e+01,2.110730154114118307e+01
2.475930338092465632e+01,1.553830081192207757e+01,1.553830081192207757e+01,2.110730154137737813e+01,2.110730154137737813e+01
2.475930338094883965e+01,1.553830081193705048e+01,1.553830081193705048e+01,2.110730154136369663e+01,2.110730154136369663e+01
2.475930338097723649e+01,1.553830081195553170e+01,1.553830081195553170e+01,2.110730154116316015e+01,2.110730154116316015e+01
2.475930338092434724e+01,1.553830081192183599e+01,1.553830081192183599e+01,2.110730154139319481e+01,2.110730154139319481e+01
2.475930338095595218e+01,1.553830081194166191e+01,1.553830081194166191e+01,2.110730154132610892e+01,2.110730154132610892e+01
2.475930338096968342e+01,1.553830081195078705e+01,1.553830081195078705e+01,2.110730154118912694e+01,2.110730154118912694e+01
2.475930338092587135e+01,1.553830081192277746e+01,1.553830081192277746e+01,2.110730154139887560e+01,2.110730154139887560e+01
2.475930338096098637e+01,1.553830081194494994e+01,1.553830081194494994e+01,2.110730154129588243e+01,2.110730154129588243e+01
2.475930338096270233e+01,1.553830081194638879e+01,1.553830081194638879e+01,2.110730154121633717e+01,2.110730154121633717e+01
2.475930338092870642e+01,1.553830081192456625e+01,1.553830081192456625e+01,2.110730154139648107e+01,2.110730154139648107e+01
2.475930338096408434e+01,1.553830081194700696e+01,1.553830081194700696e+01,2.110730154127328717e+01,2.110730154127328717e+01
2.475930338095660943e+01,1.553830081194254120e+01,1.553830081194254120e+01,2.110730154124265567e+01,2.110730154124265567e+01
2.475930338093234084e+01,1.553830081192687729e+01,1.553830081192687729e+01,2.110730154138812154e+01,2.110730154138812154e+01
2.475930338096550187e+01,1.553830081194798751e+01,1.553830081194798751e+01,2.110730154125799274e+01,2.110730154125799274e+01
2.475930338095160010e+01,1.553830081193937396e+01,1.553830081193937396e+01,2.110730154126648728e+01,2.110730154126648728e+01
2.475930338093633765e+01,1.553830081192943346e+01,1.553830081192943346e+01,2.110730154137579007e+01,2.110730154137579007e+01
2.475930338096555516e+01,1.553830081194809409e+01,1.553830081194809409e+01,2.110730154124926372e+01,2.110730154124926372e+01
2.475930338094774186e+01,1.553830081193693147e+01,1.553830081193693147e+01,2.110730154128680525e+01,2.110730154128680525e+01
2.475930338094033800e+01,1.553830081193200741e+01,1.553830081193200741e+01,2.110730154136128789e+01,2.110730154136128789e+01
2.475930338096456040e+01,1.553830081194752566e+01,1.553830081194752566e+01,2.110730154124608404e+01,2.110730154124608404e+01
2.475930338094500627e+01,1.553830081193520130e+01,1.553830081193520130e+01,2.110730154130308023e+01,2.110730154130308023e+01
2.475930338094406480e+01,1.553830081193441259e+01,1.553830081193441259e+01,2.110730154134611425e+01,2.110730154134611425e+01
2.475930338096284089e+01,1.553830081194649182e+01,1.553830081194649182e+01,2.110730154124732394e+01,2.110730154124732394e+01
2.475930338094329741e+01,1.553830081193412482e+01,1.553830081193412482e+01,2.110730154131518432e+01,2.110730154131518432e+01
2.475930338094732974e+01,1.553830081193653356e+01,1.553830081193653356e+01,2.110730154133145220e+01,2.110730154133145220e+01
2.475930338096069505e+01,1.553830081194517732e+01,1.553830081194517732e+01,2.110730154125181102e+01,2.110730154125181102e+01
2.475930338094248384e+01,1.553830081193361501e+01,1.553830081193361501e+01,2.110730154132328806e+01,2.110730154132328806e+01
2.475930338095001559e+01,1.553830081193829038e+01,1.553830081193829038e+01,2.110730154131816150e+01,2.110730154131816150e+01
2.475930338095836092e+01,1.553830081194374024e+01,1.553830081194374024e+01,2.110730154125844393e+01,2.110730154125844393e+01
2.475930338094239858e+01,1.553830081193357238e+01,1.553830081193357238e+01,2.110730154132780712e+01,2.110730154132780712e+01
2.475930338095206906e+01,1.553830081193965107e+01,1.553830081193965107e+01,2.110730154130681768e+01,2.110730154130681768e+01
2.475930338095604810e+01,1.553830081194230850e+01,1.553830081194230850e+01,2.110730154126624569e+01,2.110730154126624569e+01
2.475930338094286398e+01,1.553830081193388502e+01,1.553830081193388502e+01,2.110730154132928860e+01,2.110730154132928860e+01
