2.158983628813791189e-01,2.220446049250313081e-16
2.158983628813804789e-01,2.220446049250313081e-16
2.158983628813759548e-01,2.220446049250313081e-16
2.158983628813784805e-01,2.220446049250313081e-16
2.158983628813799516e-01,2.220446049250313081e-16
2.158983628813759548e-01,2.220446049250313081e-16
2.158983628813779254e-01,2.220446049250313081e-16
2.158983628813794242e-01,2.220446049250313081e-16
2.158983628813758715e-01,2.220446049250313081e-16
2.158983628813773703e-01,2.220446049250313081e-16
2.158983628813788691e-01,2.220446049250313081e-16
2.158983628813757327e-01,2.220446049250313081e-16
2.158983628813769262e-01,2.220446049250313081e-16
2.158983628813782862e-01,2.220446049250313081e-16
2.158983628813755662e-01,2.220446049250313081e-16
2.158983628813764544e-01,2.220446049250313081e-16
2.158983628813777866e-01,2.220446049250313081e-16
2.158983628813753441e-01,2.220446049250313081e-16
2.158983628813759825e-01,2.220446049250313081e-16
2.158983628813772870e-01,2.220446049250313081e-16
2.158983628813751776e-01,2.220446049250313081e-16
2.158983628813756217e-01,2.220446049250313081e-16
2.158983628813768152e-01,2.220446049250313081e-16
2.158983628813749278e-01,2.220446049250313081e-16
2.158983628813751776e-01,2.220446049250313081e-16
2.158983628813762601e-01,2.220446049250313081e-16
2.158983628813746780e-01,2.220446049250313081e-16
2.158983628813748168e-01,2.220446049250313081e-16
2.158983628813757882e-01,2.220446049250313081e-16
2.158983628813744560e-01,2.220446049250313081e-16
2.158983628813744005e-01,2.220446049250313081e-16
2.158983628813753164e-01,2.220446049250313081e-16
2.158983628813741784e-01,2.220446049250313081e-16
2.158983628813740119e-01,2.220446049250313081e-16
2.158983628813748445e-01,2.220446049250313081e-16
2.158983628813738453e-01,2.220446049250313081e-16
2.158983628813737066e-01,2.220446049250313081e-16
2.158983628813743727e-01,2.220446049250313081e-16
2.158983628813735400e-01,2.220446049250313081e-16
2.158983628813733735e-01,2.220446049250313081e-16
2.158983628813740119e-01,2.220446049250313081e-16
2.158983628813732070e-01,2.220446049250313081e-16
2.158983628813730127e-01,2.220446049250313081e-16
2.158983628813735400e-01,2.220446049250313081e-16
2.158983628813729294e-01,2.220446049250313081e-16
2.158983628813726519e-01,2.220446049250313081e-16
2.158983628813731515e-01,2.220446049250313081e-16
2.158983628813726241e-01,2.220446049250313081e-16
2.158983628813723188e-01,2.220446049250313081e-16
2.158983628813727074e-01,2.220446049250313081e-16
2.158983628813723188e-01,2.220446049250313081e-16
2.158983628813719857e-01,2.220446049250313081e-16
2.158983628813723743e-01,2.220446049250313081e-16
2.158983628813719857e-01,2.220446049250313081e-16
2.158983628813717082e-01,2.220446049250313081e-16
2.158983628813719857e-01,2.220446049250313081e-16
2.158983628813716527e-01,2.220446049250313081e-16
2.158983628813712918e-01,2.220446049250313081e-16
2.158983628813715694e-01,2.220446049250313081e-16
2.158983628813712363e-01,2.220446049250313081e-16
2.158983628813710143e-01,2.220446049250313081e-16
2.158983628813711808e-01,2.220446049250313081e-16
2.158983628813709310e-01,2.220446049250313081e-16
2.158983628813706535e-01,2.220446049250313081e-16
2.158983628813708477e-01,2.220446049250313081e-16
2.158983628813705979e-01,2.220446049250313081e-16
2.158983628813703204e-01,2.220446049250313081e-16
2.158983628813704592e-01,2.220446049250313081e-16
2.158983628813702649e-01,2.220446049250313081e-16
2.158983628813700151e-01,2.220446049250313081e-16
2.158983628813700428e-01,2.220446049250313081e-16
2.158983628813699041e-01,2.220446049250313081e-16
2.158983628813696543e-01,2.220446049250313081e-16
2.158983628813697375e-01,2.220446049250313081e-16
2.158983628813695987e-01,2.220446049250313081e-16
2.158983628813693489e-01,2.220446049250313081e-16
2.158983628813694045e-01,2.220446049250313081e-16
2.158983628813692657e-01,2.220446049250313081e-16
2.158983628813690436e-01,2.220446049250313081e-16
2.158983628813690436e-01,2.220446049250313081e-16
2.158983628813689326e-01,2.220446049250313081e-16
2.158983628813687383e-01,2.220446049250313081e-16
2.158983628813687106e-01,2.220446049250313081e-16
2.158983628813686551e-01,2.220446049250313081e-16
2.158983628813684053e-01,2.220446049250313081e-16
2.158983628813683497e-01,2.220446049250313081e-16
2.158983628813682942e-01,2.220446049250313081e-16
2.158983628813681832e-01,2.220446049250313081e-16
2.158983628813680722e-01,2.220446049250313081e-16
2.158983628813679612e-01,2.220446049250313081e-16
2.158983628813677669e-01,2.220446049250313081e-16
2.158983628813677391e-01,2.220446049250313081e-16
2.158983628813676559e-01,2.220446049250313081e-16
2.158983628813674338e-01,2.220446049250313081e-16
2.158983628813674061e-01,2.220446049250313081e-16
2.158983628813672950e-01,2.220446049250313081e-16
2.158983628813671840e-01,2.220446049250313081e-16
2.158983628813671007e-01,2.220446049250313081e-16
2.158983628813669897e-01,2.220446049250313081e-16
2.158983628813667954e-01,2.220446049250313081e-16
2.158983628813667954e-01,2.220446049250313081e-16
2.158983628813666567e-01,2.220446049250313081e-16
2.158983628813665179e-01,2.220446049250313081e-16
2.158983628813664069e-01,2.220446049250313081e-16
2.158983628813663791e-01,2.220446049250313081e-16
2.158983628813661848e-01,2.220446049250313081e-16
2.158983628813661015e-01,2.220446049250313081e-16
2.158983628813659905e-01,2.220446049250313081e-16
2.158983628813658795e-01,2.220446049250313081e-16
2.158983628813658240e-01,2.220446049250313081e-16
2.158983628813657685e-01,2.220446049250313081e-16
2.158983628813655464e-01,2.220446049250313081e-16
2.158983628813654909e-01,2.220446049250313081e-16
2.158983628813654354e-01,2.220446049250313081e-16
2.158983628813653521e-01,2.220446049250313081e-16
2.158983628813651856e-01,2.220446049250313081e-16
2.158983628813650746e-01,2.220446049250313081e-16
2.158983628813650191e-01,2.220446049250313081e-16
2.158983628813648525e-01,2.220446049250313081e-16
2.158983628813647415e-01,2.220446049250313081e-16
2.158983628813646860e-01,2.220446049250313081e-16
2.158983628813645750e-01,2.220446049250313081e-16
2.158983628813644917e-01,2.220446049250313081e-16
2.158983628813643252e-01,2.220446049250313081e-16
2.158983628813642419e-01,2.220446049250313081e-16
2.158983628813641309e-01,2.220446049250313081e-16
2.158983628813640476e-01,2.220446049250313081e-16
2.158983628813639088e-01,2.220446049250313081e-16
2.158983628813638256e-01,2.220446049250313081e-16
2.158983628813637146e-01,2.220446049250313081e-16
2.158983628813636035e-01,2.220446049250313081e-16
2.158983628813635203e-01,2.220446049250313081e-16
2.158983628813634648e-01,2.220446049250313081e-16
2.158983628813633260e-01,2.220446049250313081e-16
2.158983628813632427e-01,2.220446049250313081e-16
2.158983628813631317e-01,2.220446049250313081e-16
2.158983628813630207e-01,2.220446049250313081e-16
2.158983628813629096e-01,2.220446049250313081e-16
2.158983628813628264e-01,2.220446049250313081e-16
2.158983628813627431e-01,2.220446049250313081e-16
2.158983628813626043e-01,2.220446049250313081e-16
2.158983628813624656e-01,2.220446049250313081e-16
2.158983628813624100e-01,2.220446049250313081e-16
2.158983628813622713e-01,2.220446049250313081e-16
2.158983628813621880e-01,2.220446049250313081e-16
2.158983628813621047e-01,2.220446049250313081e-16
2.158983628813619937e-01,2.220446049250313081e-16
2.158983628813618549e-01,2.220446049250313081e-16
2.158983628813617439e-01,2.220446049250313081e-16
2.158983628813616606e-01,2.220446049250313081e-16
2.158983628813615496e-01,2.220446049250313081e-16
2.158983628813614108e-01,2.220446049250313081e-16
2.158983628813612998e-01,2.220446049250313081e-16
2.158983628813611888e-01,2.220446049250313081e-16
2.158983628813611333e-01,2.220446049250313081e-16
2.158983628813610223e-01,2.220446049250313081e-16
2.158983628813609390e-01,2.220446049250313081e-16
2.158983628813608557e-01,2.220446049250313081e-16
2.158983628813607725e-01,2.220446049250313081e-16
2.158983628813606337e-01,2.220446049250313081e-16
2.158983628813605504e-01,2.220446049250313081e-16
2.158983628813604394e-01,2.220446049250313081e-16
2.158983628813603006e-01,2.220446049250313081e-16
2.158983628813601896e-01,2.220446049250313081e-16
2.158983628813601063e-01,2.220446049250313081e-16
2.158983628813600231e-01,2.220446049250313081e-16
2.158983628813599120e-01,2.220446049250313081e-16
2.158983628813598288e-01,2.220446049250313081e-16
2.158983628813597178e-01,2.220446049250313081e-16
2.158983628813596067e-01,2.220446049250313081e-16
2.158983628813595235e-01,2.220446049250313081e-16
2.158983628813594402e-01,2.220446049250313081e-16
2.158983628813593292e-01,2.220446049250313081e-16
2.158983628813591904e-01,2.220446049250313081e-16
2.158983628813591626e-01,2.220446049250313081e-16
2.158983628813589684e-01,2.220446049250313081e-16
2.158983628813589128e-01,2.220446049250313081e-16
2.158983628813588296e-01,2.220446049250313081e-16
2.158983628813587463e-01,2.220446049250313081e-16
2.158983628813586353e-01,2.220446049250313081e-16
2.158983628813585520e-01,2.220446049250313081e-16
2.158983628813584965e-01,2.220446049250313081e-16
2.158983628813583855e-01,2.220446049250313081e-16
2.158983628813582467e-01,2.220446049250313081e-16
2.158983628813581079e-01,2.220446049250313081e-16
2.158983628813580524e-01,2.220446049250313081e-16
2.158983628813579136e-01,2.220446049250313081e-16
2.158983628813578581e-01,2.220446049250313081e-16
2.158983628813578026e-01,2.220446049250313081e-16
2.158983628813576638e-01,2.220446049250313081e-16
2.158983628813575528e-01,2.220446049250313081e-16
2.158983628813574696e-01,2.220446049250313081e-16
2.158983628813573030e-01,2.220446049250313081e-16
2.158983628813572198e-01,2.220446049250313081e-16
2.158983628813571642e-01,2.220446049250313081e-16
2.158983628813570255e-01,2.220446049250313081e-16
2.158983628813569144e-01,2.220446049250313081e-16
2.158983628813568589e-01,2.220446049250313081e-16
2.158983628813567479e-01,2.220446049250313081e-16
2.158983628813566369e-01,2.220446049250313081e-16
2.158983628813565536e-01,2.220446049250313081e-16
2.158983628813563871e-01,2.220446049250313081e-16
2.158983628813563038e-01,2.220446049250313081e-16
2.158983628813561650e-01,2.220446049250313081e-16
2.158983628813560818e-01,2.220446049250313081e-16
2.158983628813559708e-01,2.220446049250313081e-16
2.158983628813558320e-01,2.220446049250313081e-16
2.158983628813558042e-01,2.220446049250313081e-16
2.158983628813556099e-01,2.220446049250313081e-16
2.158983628813554989e-01,2.220446049250313081e-16
2.158983628813554434e-01,2.220446049250313081e-16
2.158983628813553324e-01,2.220446049250313081e-16
2.158983628813551658e-01,2.220446049250313081e-16
2.158983628813551381e-01,2.220446049250313081e-16
2.158983628813549993e-01,2.220446049250313081e-16
2.158983628813548605e-01,2.220446049250313081e-16
2.158983628813547773e-01,2.220446049250313081e-16
2.158983628813546662e-01,2.220446049250313081e-16
2.158983628813545552e-01,2.220446049250313081e-16
2.158983628813544720e-01,2.220446049250313081e-16
2.158983628813543332e-01,2.220446049250313081e-16
2.158983628813542222e-01,2.220446049250313081e-16
2.158983628813541389e-01,2.220446049250313081e-16
2.158983628813540279e-01,2.220446049250313081e-16
2.158983628813538891e-01,2.220446049250313081e-16
2.158983628813538891e-01,2.220446049250313081e-16
2.158983628813537781e-01,2.220446049250313081e-16
2.158983628813536115e-01,2.220446049250313081e-16
2.158983628813534728e-01,2.220446049250313081e-16
2.158983628813534172e-01,2.220446049250313081e-16
2.158983628813533340e-01,2.220446049250313081e-16
2.158983628813532230e-01,2.220446049250313081e-16
2.158983628813531119e-01,2.220446049250313081e-16
2.158983628813529732e-01,2.220446049250313081e-16
2.158983628813528344e-01,2.220446049250313081e-16
2.158983628813526956e-01,2.220446049250313081e-16
2.158983628813526401e-01,2.220446049250313081e-16
2.158983628813525568e-01,2.220446049250313081e-16
2.158983628813524458e-01,2.220446049250313081e-16
2.158983628813523348e-01,2.220446049250313081e-16
2.158983628813521682e-01,2.220446049250313081e-16
2.158983628813520295e-01,2.220446049250313081e-16
2.158983628813519740e-01,2.220446049250313081e-16
2.158983628813518352e-01,2.220446049250313081e-16
2.158983628813516964e-01,2.220446049250313081e-16
2.158983628813516686e-01,2.220446049250313081e-16
2.158983628813516409e-01,2.220446049250313081e-16
2.158983628813514466e-01,2.220446049250313081e-16
2.158983628813513356e-01,2.220446049250313081e-16
2.158983628813511690e-01,2.220446049250313081e-16
2.158983628813510858e-01,2.220446049250313081e-16
2.158983628813509748e-01,2.220446049250313081e-16
2.158983628813508637e-01,2.220446049250313081e-16
2.158983628813508082e-01,2.220446049250313081e-16
2.158983628813506139e-01,2.220446049250313081e-16
2.158983628813505029e-01,2.220446049250313081e-16
2.158983628813504196e-01,2.220446049250313081e-16
2.158983628813503364e-01,2.220446049250313081e-16
2.158983628813501698e-01,2.220446049250313081e-16
2.158983628813500866e-01,2.220446049250313081e-16
2.158983628813500311e-01,2.220446049250313081e-16
2.158983628813498368e-01,2.220446049250313081e-16
2.158983628813496980e-01,2.220446049250313081e-16
2.158983628813496425e-01,2.220446049250313081e-16
2.158983628813495037e-01,2.220446049250313081e-16
2.158983628813494482e-01,2.220446049250313081e-16
2.158983628813492817e-01,2.220446049250313081e-16
2.158983628813491706e-01,2.220446049250313081e-16
2.158983628813490041e-01,2.220446049250313081e-16
2.158983628813489486e-01,2.220446049250313081e-16
2.158983628813488376e-01,2.220446049250313081e-16
2.158983628813486710e-01,2.220446049250313081e-16
2.158983628813486155e-01,2.220446049250313081e-16
2.158983628813485600e-01,2.220446049250313081e-16
2.158983628813484212e-01,2.220446049250313081e-16
2.158983628813483102e-01,2.220446049250313081e-16
2.158983628813481714e-01,2.220446049250313081e-16
2.158983628813480327e-01,2.220446049250313081e-16
2.158983628813479771e-01,2.220446049250313081e-16
2.158983628813478384e-01,2.220446049250313081e-16
2.158983628813477273e-01,2.220446049250313081e-16
2.158983628813476441e-01,2.220446049250313081e-16
2.158983628813475053e-01,2.220446049250313081e-16
2.158983628813473943e-01,2.220446049250313081e-16
2.158983628813472555e-01,2.220446049250313081e-16
2.158983628813472000e-01,2.220446049250313081e-16
2.158983628813470890e-01,2.220446049250313081e-16
2.158983628813469502e-01,2.220446049250313081e-16
2.158983628813468947e-01,2.220446049250313081e-16
2.158983628813467559e-01,2.220446049250313081e-16
2.158983628813466726e-01,2.220446049250313081e-16
2.158983628813466171e-01,2.220446049250313081e-16
2.158983628813463951e-01,2.220446049250313081e-16
2.158983628813463673e-01,2.220446049250313081e-16
2.158983628813462285e-01,2.220446049250313081e-16
2.158983628813461175e-01,2.220446049250313081e-16
2.158983628813460343e-01,2.220446049250313081e-16
2.158983628813458955e-01,2.220446049250313081e-16
2.158983628813457845e-01,2.220446049250313081e-16
2.158983628813456734e-01,2.220446049250313081e-16
2.158983628813455902e-01,2.220446049250313081e-16
2.158983628813454236e-01,2.220446049250313081e-16
2.158983628813453404e-01,2.220446049250313081e-16
2.158983628813452571e-01,2.220446049250313081e-16
2.158983628813451738e-01,2.220446049250313081e-16
2.158983628813450628e-01,2.220446049250313081e-16
2.158983628813449795e-01,2.220446049250313081e-16
2.158983628813448130e-01,2.220446049250313081e-16
2.158983628813447297e-01,2.220446049250313081e-16
2.158983628813445632e-01,2.220446049250313081e-16
2.158983628813445077e-01,2.220446049250313081e-16
2.158983628813443967e-01,2.220446049250313081e-16
2.158983628813442857e-01,2.220446049250313081e-16
2.158983628813442024e-01,2.220446049250313081e-16
2.158983628813441191e-01,2.220446049250313081e-16
2.158983628813439803e-01,2.220446049250313081e-16
2.158983628813438138e-01,2.220446049250313081e-16
