2.157641435899020077e-01,2.220446049250313081e-16
2.157641435899018967e-01,2.220446049250313081e-16
2.157641435899017301e-01,2.220446049250313081e-16
2.157641435899015636e-01,2.220446049250313081e-16
2.157641435899013693e-01,2.220446049250313081e-16
2.157641435899012305e-01,2.220446049250313081e-16
2.157641435899010363e-01,2.220446049250313081e-16
2.157641435899008697e-01,2.220446049250313081e-16
2.157641435899007032e-01,2.220446049250313081e-16
2.157641435899005367e-01,2.220446049250313081e-16
2.157641435899003424e-01,2.220446049250313081e-16
2.157641435899001758e-01,2.220446049250313081e-16
2.157641435899000093e-01,2.220446049250313081e-16
2.157641435898998705e-01,2.220446049250313081e-16
2.157641435898997317e-01,2.220446049250313081e-16
2.157641435898995375e-01,2.220446049250313081e-16
2.157641435898993432e-01,2.220446049250313081e-16
2.157641435898992044e-01,2.220446049250313081e-16
2.157641435898990379e-01,2.220446049250313081e-16
2.157641435898988713e-01,2.220446049250313081e-16
2.157641435898986493e-01,2.220446049250313081e-16
2.157641435898985105e-01,2.220446049250313081e-16
2.157641435898983717e-01,2.220446049250313081e-16
2.157641435898981774e-01,2.220446049250313081e-16
2.157641435898980109e-01,2.220446049250313081e-16
2.157641435898977889e-01,2.220446049250313081e-16
2.157641435898976223e-01,2.220446049250313081e-16
2.157641435898975668e-01,2.220446049250313081e-16
2.157641435898973448e-01,2.220446049250313081e-16
2.157641435898972060e-01,2.220446049250313081e-16
2.157641435898970117e-01,2.220446049250313081e-16
2.157641435898968452e-01,2.220446049250313081e-16
2.157641435898966786e-01,2.220446049250313081e-16
2.157641435898965399e-01,2.220446049250313081e-16
2.157641435898964011e-01,2.220446049250313081e-16
2.157641435898962068e-01,2.220446049250313081e-16
2.157641435898960125e-01,2.220446049250313081e-16
2.157641435898959015e-01,2.220446049250313081e-16
2.157641435898957072e-01,2.220446049250313081e-16
2.157641435898955684e-01,2.220446049250313081e-16
2.157641435898954019e-01,2.220446049250313081e-16
2.157641435898952353e-01,2.220446049250313081e-16
2.157641435898949855e-01,2.220446049250313081e-16
2.157641435898949023e-01,2.220446049250313081e-16
2.157641435898947080e-01,2.220446049250313081e-16
2.157641435898945692e-01,2.220446049250313081e-16
2.157641435898944304e-01,2.220446049250313081e-16
2.157641435898943194e-01,2.220446049250313081e-16
2.157641435898940696e-01,2.220446049250313081e-16
2.157641435898939308e-01,2.220446049250313081e-16
2.157641435898937643e-01,2.220446049250313081e-16
2.157641435898936255e-01,2.220446049250313081e-16
2.157641435898934867e-01,2.220446049250313081e-16
2.157641435898932925e-01,2.220446049250313081e-16
2.157641435898931259e-01,2.220446049250313081e-16
2.157641435898930149e-01,2.220446049250313081e-16
2.157641435898928206e-01,2.220446049250313081e-16
2.157641435898926263e-01,2.220446049250313081e-16
2.157641435898924875e-01,2.220446049250313081e-16
2.157641435898922933e-01,2.220446049250313081e-16
2.157641435898921267e-01,2.220446049250313081e-16
2.157641435898919879e-01,2.220446049250313081e-16
2.157641435898918492e-01,2.220446049250313081e-16
2.157641435898916549e-01,2.220446049250313081e-16
2.157641435898915439e-01,2.220446049250313081e-16
2.157641435898913773e-01,2.220446049250313081e-16
2.157641435898912108e-01,2.220446049250313081e-16
2.157641435898910720e-01,2.220446049250313081e-16
2.157641435898909332e-01,2.220446049250313081e-16
2.157641435898907389e-01,2.220446049250313081e-16
2.157641435898906279e-01,2.220446049250313081e-16
2.157641435898904336e-01,2.220446049250313081e-16
2.157641435898902671e-01,2.220446049250313081e-16
2.157641435898901561e-01,2.220446049250313081e-16
2.157641435898899618e-01,2.220446049250313081e-16
2.157641435898898508e-01,2.220446049250313081e-16
2.157641435898896287e-01,2.220446049250313081e-16
2.157641435898894899e-01,2.220446049250313081e-16
2.157641435898893234e-01,2.220446049250313081e-16
2.157641435898891569e-01,2.220446049250313081e-16
2.157641435898890181e-01,2.220446049250313081e-16
2.157641435898888516e-01,2.220446049250313081e-16
2.157641435898886850e-01,2.220446049250313081e-16
2.157641435898885462e-01,2.220446049250313081e-16
2.157641435898884075e-01,2.220446049250313081e-16
2.157641435898882409e-01,2.220446049250313081e-16
2.157641435898880466e-01,2.220446049250313081e-16
2.157641435898878801e-01,2.220446049250313081e-16
2.157641435898877413e-01,2.220446049250313081e-16
2.157641435898876026e-01,2.220446049250313081e-16
2.157641435898874638e-01,2.220446049250313081e-16
2.157641435898873250e-01,2.220446049250313081e-16
2.157641435898871862e-01,2.220446049250313081e-16
2.157641435898869919e-01,2.220446049250313081e-16
2.157641435898868809e-01,2.220446049250313081e-16
2.157641435898867144e-01,2.220446049250313081e-16
2.157641435898865478e-01,2.220446049250313081e-16
2.157641435898864091e-01,2.220446049250313081e-16
2.157641435898862425e-01,2.220446049250313081e-16
2.157641435898861315e-01,2.220446049250313081e-16
2.157641435898859095e-01,2.220446049250313081e-16
2.157641435898858262e-01,2.220446049250313081e-16
2.157641435898856319e-01,2.220446049250313081e-16
2.157641435898854654e-01,2.220446049250313081e-16
2.157641435898853544e-01,2.220446049250313081e-16
2.157641435898852156e-01,2.220446049250313081e-16
2.157641435898850490e-01,2.220446049250313081e-16
2.157641435898848548e-01,2.220446049250313081e-16
2.157641435898846882e-01,2.220446049250313081e-16
2.157641435898845772e-01,2.220446049250313081e-16
2.157641435898844107e-01,2.220446049250313081e-16
2.157641435898842719e-01,2.220446049250313081e-16
2.157641435898841331e-01,2.220446049250313081e-16
2.157641435898839666e-01,2.220446049250313081e-16
2.157641435898837723e-01,2.220446049250313081e-16
2.157641435898836335e-01,2.220446049250313081e-16
2.157641435898834392e-01,2.220446049250313081e-16
2.157641435898833560e-01,2.220446049250313081e-16
2.157641435898832172e-01,2.220446049250313081e-16
2.157641435898830229e-01,2.220446049250313081e-16
2.157641435898828841e-01,2.220446049250313081e-16
2.157641435898827176e-01,2.220446049250313081e-16
2.157641435898825233e-01,2.220446049250313081e-16
2.157641435898823845e-01,2.220446049250313081e-16
2.157641435898822457e-01,2.220446049250313081e-16
2.157641435898821347e-01,2.220446049250313081e-16
2.157641435898819127e-01,2.220446049250313081e-16
2.157641435898818572e-01,2.220446049250313081e-16
2.157641435898816906e-01,2.220446049250313081e-16
2.157641435898815241e-01,2.220446049250313081e-16
2.157641435898814131e-01,2.220446049250313081e-16
2.157641435898812188e-01,2.220446049250313081e-16
2.157641435898811078e-01,2.220446049250313081e-16
2.157641435898809412e-01,2.220446049250313081e-16
2.157641435898807747e-01,2.220446049250313081e-16
2.157641435898806637e-01,2.220446049250313081e-16
2.157641435898804694e-01,2.220446049250313081e-16
2.157641435898803306e-01,2.220446049250313081e-16
2.157641435898801918e-01,2.220446049250313081e-16
2.157641435898800253e-01,2.220446049250313081e-16
2.157641435898799143e-01,2.220446049250313081e-16
2.157641435898797477e-01,2.220446049250313081e-16
2.157641435898796090e-01,2.220446049250313081e-16
2.157641435898794147e-01,2.220446049250313081e-16
2.157640725061288900e-01,2.220446049250313081e-16
2.157636109306634853e-01,2.220446049250313081e-16
2.157623039654223140e-01,2.220446049250313081e-16
2.157600103839060757e-01,2.220446049250313081e-16
2.157568083299436223e-01,2.220446049250313081e-16
2.157525846209395193e-01,2.220446049250313081e-16
2.157473282301626272e-01,2.220446049250313081e-16
2.157411919488823049e-01,2.220446049250313081e-16
2.157341299708238624e-01,2.220446049250313081e-16
2.157261008436929528e-01,2.220446049250313081e-16
2.157172218359950100e-01,2.220446049250313081e-16
2.157074599456617614e-01,2.220446049250313081e-16
2.156967432645694460e-01,2.220446049250313081e-16
2.156851589702147576e-01,2.220446049250313081e-16
2.156726987732897338e-01,2.220446049250313081e-16
2.156592861807127282e-01,2.220446049250313081e-16
2.156449866969626650e-01,2.220446049250313081e-16
2.156298157227901635e-01,2.220446049250313081e-16
2.156137016221215397e-01,2.220446049250313081e-16
2.155966879652388146e-01,2.220446049250313081e-16
2.155788057197612628e-01,2.220446049250313081e-16
2.155599920986726592e-01,2.220446049250313081e-16
2.155402698366067626e-01,2.220446049250313081e-16
2.155196784835677060e-01,2.220446049250313081e-16
2.154981671129529153e-01,2.220446049250313081e-16
2.154757409046003935e-01,2.220446049250313081e-16
2.154524424806323335e-01,2.220446049250313081e-16
2.154282343653548537e-01,2.220446049250313081e-16
2.154031081665853109e-01,2.220446049250313081e-16
2.153771050906192752e-01,2.220446049250313081e-16
2.153502012343315453e-01,2.220446049250313081e-16
2.153223787129930067e-01,2.220446049250313081e-16
2.152936738973173503e-01,2.220446049250313081e-16
2.152640754761530884e-01,2.220446049250313081e-16
2.152335600166713214e-01,2.220446049250313081e-16
2.152021567308222694e-01,2.220446049250313081e-16
2.151698651185557087e-01,2.220446049250313081e-16
2.151366598152220366e-01,2.220446049250313081e-16
2.151025615925132306e-01,2.220446049250313081e-16
2.150675784108828092e-01,2.220446049250313081e-16
2.150316860925935991e-01,2.220446049250313081e-16
2.149948966594931177e-01,2.220446049250313081e-16
2.149572238323870788e-01,2.220446049250313081e-16
2.149186470922705428e-01,2.220446049250313081e-16
2.148791702896602762e-01,2.220446049250313081e-16
2.148388100905753162e-01,2.220446049250313081e-16
2.147975513284395566e-01,2.220446049250313081e-16
2.147553910226680796e-01,2.220446049250313081e-16
2.147123461091101637e-01,2.220446049250313081e-16
2.146684075981446782e-01,2.220446049250313081e-16
2.146235675884801131e-01,2.220446049250313081e-16
2.145778410106144729e-01,2.220446049250313081e-16
2.145312249902248114e-01,2.220446049250313081e-16
2.144837089257388696e-01,2.220446049250313081e-16
2.144353040980598313e-01,2.220446049250313081e-16
2.143860128848980307e-01,2.220446049250313081e-16
2.143358242078665377e-01,2.220446049250313081e-16
2.142847448406358102e-01,2.220446049250313081e-16
2.142327809414739381e-01,2.220446049250313081e-16
2.141799228722393034e-01,2.220446049250313081e-16
2.141261728699191402e-01,2.220446049250313081e-16
2.140715390755196512e-01,2.220446049250313081e-16
2.140160146457799062e-01,2.220446049250313081e-16
2.139595979893794686e-01,2.220446049250313081e-16
2.139022974304924662e-01,2.220446049250313081e-16
2.138441095612178822e-01,2.220446049250313081e-16
2.137850301972081535e-01,2.220446049250313081e-16
2.137250663501519543e-01,2.220446049250313081e-16
2.136642179583782275e-01,2.221246464224444515e-16
2.136024797167362932e-01,2.224594688636946439e-16
2.135398563591256738e-01,2.229959126019699070e-16
2.134763504722104466e-01,2.237002414702235105e-16
2.134119570297754176e-01,2.245498968872956684e-16
2.133466781567971982e-01,2.255303109288234488e-16
2.132805180091833508e-01,2.266309617398487712e-16
2.132134729039577015e-01,2.278426382800405913e-16
2.131455426257374275e-01,2.291593524431143808e-16
2.130767317188581311e-01,2.305770588865307490e-16
2.130070384088577629e-01,2.320910696099551163e-16
2.129364608529174807e-01,2.336982141172939897e-16
2.128650029678975375e-01,2.353971747351774761e-16
2.127926649178953078e-01,2.371856506067988182e-16
2.127194441583673545e-01,2.390616899013911788e-16
2.126453433229486267e-01,2.410251833437508069e-16
2.125703640967424313e-01,2.430755490899847130e-16
2.124945041243196664e-01,2.452114918252874869e-16
2.124177645463979636e-01,2.474333633451014570e-16
2.123401478823717103e-01,2.497418404078386282e-16
2.122616526180745589e-01,2.521361596739773879e-16
2.121822786055516108e-01,2.546168376859948743e-16
2.121020284590856009e-01,2.571854948756639021e-16
2.120209018036063597e-01,2.598419123108648281e-16
2.119388976921787460e-01,2.625869485023216870e-16
2.118560182380159196e-01,2.654220594608439480e-16
2.117722641410088036e-01,2.683484341970617712e-16
2.116876342476509132e-01,2.713666965850751905e-16
2.116021298467863077e-01,2.744784496389341315e-16
2.115157523735111122e-01,2.776858886748886904e-16
2.114285009851540331e-01,2.809894548186151964e-16
2.113403761292625416e-01,2.843912055573466501e-16
2.112513795095866953e-01,2.878932710042585698e-16
2.111615109058185002e-01,2.914973472183950845e-16
2.110707701579976892e-01,2.952049065568499304e-16
2.109791588042463084e-01,2.990190342270162534e-16
2.108866773033873376e-01,3.029411583240388130e-16
2.107933252529304025e-01,3.069733415014884882e-16
2.106991037463181449e-01,3.111184249117398778e-16
2.106040137582489702e-01,3.153787027562658491e-16
2.105080550014422625e-01,3.197560465221275436e-16
2.104112280554184533e-01,3.242545610489877499e-16
2.103135341240602862e-01,3.288750487366721315e-16
2.102149732736839638e-01,3.336221768713741864e-16
2.101155456891174167e-01,3.384974308408623669e-16
2.100152525124654168e-01,3.435040935156402847e-16
2.099140942291106149e-01,3.486453996181987620e-16
2.098120708574127413e-01,3.539245001368990877e-16
2.097091832817297719e-01,3.593451208506365560e-16
2.096054323134088904e-01,3.649106562980660123e-16
2.095008180392834152e-01,3.706239945340510883e-16
2.093953410332355936e-01,3.764883416056830180e-16
2.092890022483246126e-01,3.825117384054757083e-16
2.091818019955910268e-01,3.886947413701124993e-16
2.090737406174504320e-01,3.950393338410366463e-16
2.089648190200770472e-01,4.015585443564312763e-16
2.088550377750983400e-01,4.082468292463652902e-16
2.087443971449634839e-01,4.151182336632848606e-16
2.086328978699388548e-01,4.221684649468897375e-16
2.085205407111803688e-01,4.294140083221443554e-16
2.084073260003405925e-01,4.368475265265816744e-16
2.082932542929655517e-01,4.444878700268571044e-16
2.081783264141171819e-01,4.523309287184503229e-16
2.080625428518166620e-01,4.603842957700335705e-16
2.079459040434229189e-01,4.686626787795525221e-16
2.078284107618444398e-01,4.771605796939252634e-16
2.077100636545299028e-01,4.858906652570643987e-16
2.075908631449050468e-01,4.948661250126494836e-16
2.074708098944617884e-01,5.040825342408410250e-16
2.073499046472360996e-01,5.135481135282265250e-16
2.072281479005747828e-01,5.232889305908817308e-16
2.071055402148755664e-01,5.332945859880783560e-16
2.069820823454472103e-01,5.435734908259212338e-16
2.068577748994539500e-01,5.541410499299891625e-16
2.067326183949580454e-01,5.650145726267368644e-16
2.066066135352297162e-01,5.761889547185230810e-16
2.064797610169975262e-01,5.876737877333000419e-16
2.063520613840905960e-01,5.994824555816070122e-16
2.062235152710780450e-01,6.116429398715944267e-16
2.060941234111215992e-01,6.241458892070683217e-16
2.059638864161713601e-01,6.370023006995093689e-16
2.058328048788442000e-01,6.502236047059888631e-16
2.057008795169649185e-01,6.638359334582215495e-16
2.055681110125142652e-01,6.778522325355604223e-16
2.054344999621735557e-01,6.922719166533325072e-16
2.053000470438253455e-01,7.071083741455991138e-16
2.051647529800512681e-01,7.223755075542554236e-16
2.050286184084408603e-01,7.381004029775248493e-16
2.048916439756755525e-01,7.543055777601177441e-16
2.047538304075534887e-01,7.709878345698912681e-16
2.046151783928501777e-01,7.881632823436868888e-16
2.044756885759322351e-01,8.058485940964069931e-16
2.043353616627661407e-01,8.240611932336466626e-16
2.041941983783004955e-01,8.428518114384559598e-16
2.040521993925652477e-01,8.622138910382375393e-16
2.039093653921526805e-01,8.821615870565239262e-16
2.037656971128335992e-01,9.027152748581865406e-16
2.036211952617614507e-01,9.238960388170178833e-16
2.034758605237696194e-01,9.457257604394263496e-16
2.033296936271145050e-01,9.682705626207704150e-16
2.031826953086752485e-01,9.915157237025093585e-16
2.030348662714598351e-01,1.015483583758748104e-15
2.028862072339374656e-01,1.040199864406266843e-15
2.027367189458857411e-01,1.065691358451916797e-15
2.025864021381072466e-01,1.091985861822937228e-15
