2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648721208362579915e+01,1.602564846687315381e+01,1.602564846687315381e+01,1.544879025106430959e+01,1.602564846687315381e+01
2.648734831771851361e+01,1.602572271938322501e+01,1.602572271938322501e+01,1.544885344238281988e+01,1.602571598529814167e+01
2.648775138702393050e+01,1.602593085384367555e+01,1.602593085384367555e+01,1.544897989158631191e+01,1.602585505638121077e+01
2.648857512130737746e+01,1.602634406738279793e+01,1.602634406738279793e+01,1.544914504985810133e+01,1.602604764595030318e+01
2.648989654827118301e+01,1.602700769557951332e+01,1.602700769557951332e+01,1.544931632413864975e+01,1.602626961307524311e+01
2.649171089954376868e+01,1.602793622798918349e+01,1.602793622798918349e+01,1.544947499523163614e+01,1.602650893688200284e+01
2.649395655918121761e+01,1.602911885757444921e+01,1.602911885757444921e+01,1.544962466287613623e+01,1.602677074279783653e+01
2.649655777683258506e+01,1.603053302059172225e+01,1.603053302059172225e+01,1.544978465805054491e+01,1.602707071838377573e+01
2.649946744289398737e+01,1.603216050319670316e+01,1.603216050319670316e+01,1.544997544555664959e+01,1.602742311115263618e+01
2.650267983074188649e+01,1.603399526500700389e+01,1.603399526500700389e+01,1.545020681419373432e+01,1.602783256015776203e+01
2.650621536788941057e+01,1.603604126319883960e+01,1.603604126319883960e+01,1.545047489938736796e+01,1.602829399356840767e+01
2.651009803905487416e+01,1.603830572280882194e+01,1.603830572280882194e+01,1.545076800212860846e+01,1.602879852828978002e+01
2.651434007472992249e+01,1.604079312438963356e+01,1.604079312438963356e+01,1.545107574338913814e+01,1.602934008960722423e+01
2.651893959980011317e+01,1.604350312957762270e+01,1.604350312957762270e+01,1.545139512405396331e+01,1.602991843986509934e+01
2.652388789539337566e+01,1.604643241481779725e+01,1.604643241481779725e+01,1.545173065090180131e+01,1.603053769664763095e+01
2.652917775726318439e+01,1.604957782192228777e+01,1.604957782192228777e+01,1.545208985004425983e+01,1.603120260868071156e+01
2.653480730609894067e+01,1.605293841552732914e+01,1.605293841552732914e+01,1.545247795925141077e+01,1.603191552658079644e+01
2.654077879467010703e+01,1.605651554546354731e+01,1.605651554546354731e+01,1.545289529352188929e+01,1.603267582206724740e+01
2.654709525012970062e+01,1.606031151180265937e+01,1.606031151180265937e+01,1.545333843193055046e+01,1.603348134422300930e+01
2.655375792713165595e+01,1.606432805423735388e+01,1.606432805423735388e+01,1.545380346670151539e+01,1.603433037834166086e+01
2.656076571445465362e+01,1.606856564674376386e+01,1.606856564674376386e+01,1.545428882446289798e+01,1.603522272090910405e+01
2.656811625518798792e+01,1.607302374572752512e+01,1.607302374572752512e+01,1.545479586210251632e+01,1.603615946388243430e+01
2.657580725917816267e+01,1.607770148868559446e+01,1.607770148868559446e+01,1.545532735452652773e+01,1.603714204463957316e+01
2.658383731403350936e+01,1.608259834136961786e+01,1.608259834136961786e+01,1.545588546504975191e+01,1.603817141399382251e+01
2.659220600795745781e+01,1.608771436748503447e+01,1.608771436748503447e+01,1.545647062664032845e+01,1.603924774150847199e+01
2.660091349315643328e+01,1.609305008010862892e+01,1.609305008010862892e+01,1.545708185157776704e+01,1.604037070693968658e+01
2.660996002807617344e+01,1.609860610351561405e+01,1.609860610351561405e+01,1.545771798639298211e+01,1.604153997249602170e+01
2.661934546604156537e+01,1.610438284320829894e+01,1.610438284320829894e+01,1.545837866086960588e+01,1.604275553035734703e+01
2.662906913700103928e+01,1.611038039569853453e+01,1.611038039569853453e+01,1.545906445674897078e+01,1.604401772880552812e+01
2.663912990818023729e+01,1.611659861125944815e+01,1.611659861125944815e+01,1.545977639265061221e+01,1.604532707767485533e+01
2.664952658348083503e+01,1.612303733386992377e+01,1.612303733386992377e+01,1.546051523704529629e+01,1.604668402252196202e+01
2.666025820674896352e+01,1.612969654655455543e+01,1.612969654655455543e+01,1.546128122453690423e+01,1.604808884887694376e+01
2.667132421493530359e+01,1.613657641983031255e+01,1.613657641983031255e+01,1.546207423038483419e+01,1.604954167594908654e+01
2.668272426490783999e+01,1.614367719306944693e+01,1.614367719306944693e+01,1.546289412631989180e+01,1.605104257278441082e+01
2.669445805168152219e+01,1.615099911651610398e+01,1.615099911651610398e+01,1.546374100942612451e+01,1.605259164791106130e+01
2.670652499122619972e+01,1.615854230766295174e+01,1.615854230766295174e+01,1.546461518840790461e+01,1.605418909587859133e+01
2.671892425041198749e+01,1.616630676422117929e+01,1.616630676422117929e+01,1.546551704568863705e+01,1.605583519229887912e+01
2.673165493087768851e+01,1.617429245891570133e+01,1.617429245891570133e+01,1.546644689559937191e+01,1.605753023452757589e+01
2.674471619338989470e+01,1.618249939804076121e+01,1.618249939804076121e+01,1.546740496664047981e+01,1.605927448482512432e+01
2.675810737380981763e+01,1.619092767047881054e+01,1.619092767047881054e+01,1.546839142704010683e+01,1.606106811904906095e+01
2.677182794532776100e+01,1.619957739181517553e+01,1.619957739181517553e+01,1.546940643043518904e+01,1.606291130657194799e+01
2.678587732467651605e+01,1.620844868049620402e+01,1.620844868049620402e+01,1.547045014410019625e+01,1.606480421791075486e+01
2.680025485572815214e+01,1.621754160633086173e+01,1.621754160633086173e+01,1.547152278108597478e+01,1.606674704837798018e+01
2.681495981178284183e+01,1.622685618762968929e+01,1.622685618762968929e+01,1.547262456264496677e+01,1.606874001178740485e+01
2.682999140167236618e+01,1.623639242763518098e+01,1.623639242763518098e+01,1.547375571289063245e+01,1.607078334178923384e+01
2.684534890098571935e+01,1.624615035820006170e+01,1.624615035820006170e+01,1.547491645908356439e+01,1.607287724533080109e+01
2.686103163452148834e+01,1.625613003406523660e+01,1.625613003406523660e+01,1.547610701999665039e+01,1.607502193851469841e+01
2.687703893966675039e+01,1.626633149394987754e+01,1.626633149394987754e+01,1.547732759227753441e+01,1.607721759395598227e+01
2.689337014236450329e+01,1.627675479545592196e+01,1.627675479545592196e+01,1.547857835483551625e+01,1.607946441173552188e+01
2.691002455863952747e+01,1.628739996280668834e+01,1.628739996280668834e+01,1.547985950775147224e+01,1.608176257495879113e+01
2.692700145301819248e+01,1.629826701831816393e+01,1.629826701831816393e+01,1.548117124328613947e+01,1.608411230773924672e+01
2.694430011482238996e+01,1.630935597686766414e+01,1.630935597686766414e+01,1.548251376380921052e+01,1.608651380672453612e+01
2.696191985626221310e+01,1.632066684303282500e+01,1.632066684303282500e+01,1.548388728466034614e+01,1.608896727809904803e+01
2.697985997161865512e+01,1.633219963111876183e+01,1.633219963111876183e+01,1.548529200763703173e+01,1.609147289962767502e+01
2.699811974296570227e+01,1.634395436573027283e+01,1.634395436573027283e+01,1.548672812595368242e+01,1.609403086395262505e+01
2.701669847793579393e+01,1.635593103961943484e+01,1.635593103961943484e+01,1.548819582939148631e+01,1.609664137248991977e+01
2.703559545288086241e+01,1.636812965393065156e+01,1.636812965393065156e+01,1.548969531631470531e+01,1.609930460376738282e+01
2.705480998001099024e+01,1.638055021533964961e+01,1.638055021533964961e+01,1.549122677955628191e+01,1.610202075309752345e+01
2.707434135704041012e+01,1.639319272403715999e+01,1.639319272403715999e+01,1.549279040603638435e+01,1.610479001312254610e+01
2.709418889045715773e+01,1.640605716609953646e+01,1.640605716609953646e+01,1.549438639087677672e+01,1.610761257781981470e+01
2.711435184783935881e+01,1.641914352359770390e+01,1.641914352359770390e+01,1.549601492462158880e+01,1.611048863220213789e+01
2.713482953491211447e+01,1.643245177803038359e+01,1.643245177803038359e+01,1.549767620315552463e+01,1.611341837577818836e+01
2.715562123680115292e+01,1.644598191165922785e+01,1.644598191165922785e+01,1.549937041606903776e+01,1.611640198574065153e+01
2.717672624359131106e+01,1.645973391685484799e+01,1.645973391685484799e+01,1.550109776630402258e+01,1.611943964805601937e+01
2.719814384002685870e+01,1.647370775928496300e+01,1.647370775928496300e+01,1.550285842456818308e+01,1.612253154411314782e+01
2.721987332916260272e+01,1.648790340404509180e+01,1.648790340404509180e+01,1.550465257701874577e+01,1.612567786788939372e+01
2.724191399040222450e+01,1.650232083091734836e+01,1.650232083091734836e+01,1.550648042278290539e+01,1.612887879562376625e+01
2.726426515731812117e+01,1.651696001701353822e+01,1.651696001701353822e+01,1.550834213180542775e+01,1.613213451213835370e+01
2.728692609939575675e+01,1.653182091674803544e+01,1.653182091674803544e+01,1.551023789348603010e+01,1.613544520988463304e+01
2.730989613151550799e+01,1.654690350513457275e+01,1.654690350513457275e+01,1.551216788234711430e+01,1.613881106586455161e+01
2.733317451400757392e+01,1.656220771942137304e+01,1.656220771942137304e+01,1.551413229217530088e+01,1.614223225822447461e+01
2.735676053123474460e+01,1.657773351516722471e+01,1.657773351516722471e+01,1.551613130168915333e+01,1.614570896587370541e+01
2.738065348701477575e+01,1.659348084850310201e+01,1.659348084850310201e+01,1.551816508216858637e+01,1.614924137077330357e+01
2.740485270385742922e+01,1.660944965915678750e+01,1.660944965915678750e+01,1.552023381996155393e+01,1.615282966690062239e+01
2.742935744934082720e+01,1.662563989982603729e+01,1.662563989982603729e+01,1.552233769435883204e+01,1.615647401676176997e+01
2.745416702957153632e+01,1.664205151214598288e+01,1.664205151214598288e+01,1.552447688026428807e+01,1.616017460708616937e+01
2.747928072891235729e+01,1.665868443698881762e+01,1.665868443698881762e+01,1.552665156230927224e+01,1.616393160953520436e+01
2.750469782905579308e+01,1.667553860473631744e+01,1.667553860473631744e+01,1.552886192188263692e+01,1.616774520034788765e+01
2.753041763076782900e+01,1.669261393756865175e+01,1.669261393756865175e+01,1.553110813598633477e+01,1.617161556816099832e+01
2.755643941154480459e+01,1.670991036853789069e+01,1.670991036853789069e+01,1.553339037475586615e+01,1.617554287624357912e+01
2.758276249923706658e+01,1.672742783355711538e+01,1.672742783355711538e+01,1.553570881481171284e+01,1.617952729797362110e+01
2.760938622474671078e+01,1.674516627635954791e+01,1.674516627635954791e+01,1.553806362419128995e+01,1.618356900405882470e+01
2.763630984268188939e+01,1.676312559413908687e+01,1.676312559413908687e+01,1.554045498619080234e+01,1.618766816463469382e+01
2.766353271369934674e+01,1.678130570640562880e+01,1.678130570640562880e+01,1.554288306770325434e+01,1.619182495822905210e+01
2.769105409698486753e+01,1.679970654239653527e+01,1.679970654239653527e+01,1.554534803848267188e+01,1.619603954753874575e+01
2.771887330131531257e+01,1.681832803115843689e+01,1.681832803115843689e+01,1.554785007457733670e+01,1.620031210441588243e+01
2.774698966484070439e+01,1.683717007694243151e+01,1.683717007694243151e+01,1.555038934669495276e+01,1.620464278430937455e+01
2.777540246849060424e+01,1.685623258705138028e+01,1.685623258705138028e+01,1.555296602172852261e+01,1.620903176708220172e+01
2.780411101646424044e+01,1.687551547279356612e+01,1.687551547279356612e+01,1.555558026447296882e+01,1.621347922649382411e+01
2.783311462936401881e+01,1.689501862697600387e+01,1.689501862697600387e+01,1.555823223724365789e+01,1.621798532180784846e+01
2.786241261024475691e+01,1.691474197196959040e+01,1.691474197196959040e+01,1.556092210712433577e+01,1.622255022239684052e+01
2.789200423965454689e+01,1.693468539924620586e+01,1.693468539924620586e+01,1.556365004692078280e+01,1.622717409057615967e+01
2.792188884353638301e+01,1.695484880771635972e+01,1.695484880771635972e+01,1.556641621932983988e+01,1.623185709362028817e+01
2.795206577987671182e+01,1.697523209533690292e+01,1.697523209533690292e+01,1.556922079391480196e+01,1.623659940681456249e+01
2.798253433265686496e+01,1.699583514404295670e+01,1.699583514404295670e+01,1.557206393108368658e+01,1.624140117378233583e+01
2.801329380760193288e+01,1.701665786418913484e+01,1.701665786418913484e+01,1.557494580478668844e+01,1.624626255874632719e+01
2.804434349784851577e+01,1.703770013828276575e+01,1.703770013828276575e+01,1.557786657867432289e+01,1.625118373565672769e+01
2.807568277931213885e+01,1.705896184921263625e+01,1.705896184921263625e+01,1.558082640190125190e+01,1.625616487464903770e+01
2.810731094818115849e+01,1.708044289169310304e+01,1.708044289169310304e+01,1.558382544307709416e+01,1.626120611381529457e+01
2.813922734451294616e+01,1.710214314899443622e+01,1.710214314899443622e+01,1.558686385955811105e+01,1.626630761718748630e+01
2.817143129425049253e+01,1.712406249847411033e+01,1.712406249847411033e+01,1.558994181480408514e+01,1.627146954708097937e+01
2.820392210922241460e+01,1.714620083179472587e+01,1.714620083179472587e+01,1.559305945796967308e+01,1.627669206924437262e+01
2.823669909362793362e+01,1.716855800266264609e+01,1.716855800266264609e+01,1.559621695346833015e+01,1.628197534313200734e+01
2.826976157684326552e+01,1.719113387775419710e+01,1.719113387775419710e+01,1.559941446647644803e+01,1.628731952533720673e+01
2.830310890655518108e+01,1.721392835502623342e+01,1.721392835502623342e+01,1.560265215702057695e+01,1.629272477798460628e+01
2.833674044303894135e+01,1.723694130573271721e+01,1.723694130573271721e+01,1.560593017997742393e+01,1.629819125576018024e+01
2.837065548934936743e+01,1.726017259311674934e+01,1.726017259311674934e+01,1.560924868011475297e+01,1.630371910934447044e+01
2.840485337524414433e+01,1.728362209129332427e+01,1.728362209129332427e+01,1.561260781536103082e+01,1.630930850429533763e+01
2.843933343162537142e+01,1.730728966026305216e+01,1.730728966026305216e+01,1.561600775756836867e+01,1.631495958099364074e+01
