9.606581899212436604e-02,4.289680170561438466e-02
9.627088502744235443e-02,4.281020126337906073e-02
9.647654054606653873e-02,4.272337150269846229e-02
9.668278524404554097e-02,4.263631249953651892e-02
9.688961869253910619e-02,4.254902505401873120e-02
9.709704046335683458e-02,4.246151014115318728e-02
9.730505022379737357e-02,4.237376812608100590e-02
9.751364753601483859e-02,4.228579995643338973e-02
9.772283211809719428e-02,4.219760547855887917e-02
9.793260354028023029e-02,4.210918545824311049e-02
9.814296132817422469e-02,4.202054122721901597e-02
9.835390512688074738e-02,4.193167310627381184e-02
9.856543453824748169e-02,4.184258203837751267e-02
9.877754926040492600e-02,4.175326818347169233e-02
9.899024871848662033e-02,4.166373259377401800e-02
9.920353258757363957e-02,4.157397596307156606e-02
9.941740053130415644e-02,4.148399876394368024e-02
9.963185211460252877e-02,4.139380152943451102e-02
9.984688689186303756e-02,4.130338529121219127e-02
1.000625045287902859e-01,4.121275037674320546e-02
1.002787045247995890e-01,4.112189801396147482e-02
1.004954865151104909e-01,4.103082850996750408e-02
1.007128501252969044e-01,4.093954261916672027e-02
1.009307949977844010e-01,4.084804069438798674e-02
1.011493206797261374e-01,4.075632374111681083e-02
1.013684268328974292e-01,4.066439233291525152e-02
1.015881129910961300e-01,4.057224688592279277e-02
1.018083787038676774e-01,4.047988854946388965e-02
1.020292235610288367e-01,4.038731810221255630e-02
1.022506472438813874e-01,4.029453605525346038e-02
1.024726493566859159e-01,4.020154271141392760e-02
1.026952295238504481e-01,4.010833852143432660e-02
1.029183872517832610e-01,4.001492471256601346e-02
1.031421221125433108e-01,3.992130188782941347e-02
1.033664337215394885e-01,3.982747083540184863e-02
1.035913216871831161e-01,3.973343215111826282e-02
1.038167855709708626e-01,3.963918661658200060e-02
1.040428250427668788e-01,3.954473436653448831e-02
1.042694397744476364e-01,3.945007603051237099e-02
1.044966292601359065e-01,3.935521256403709534e-02
1.047243930027609293e-01,3.926014498289664978e-02
1.049527306018139539e-01,3.916487399301138428e-02
1.051816416759799172e-01,3.906939983164774838e-02
1.054111258601853479e-01,3.897372352667979878e-02
1.056411828917876439e-01,3.887784494554724635e-02
1.058718123010968931e-01,3.878176505687744302e-02
1.061030136138273183e-01,3.868548473944352639e-02
1.063347863293039181e-01,3.858900478152468144e-02
1.065671301344238986e-01,3.849232575268209805e-02
1.068000445218714595e-01,3.839544867725169786e-02
1.070335292430030505e-01,3.829837381625118831e-02
1.072675838072655874e-01,3.820110176088802045e-02
1.075022077677108834e-01,3.810363366793661360e-02
1.077374008530322808e-01,3.800596971198859364e-02
1.079731626291810104e-01,3.790811043544996956e-02
1.082094925583459988e-01,3.781005695503036196e-02
1.084463901361714805e-01,3.771181026191994246e-02
1.086838551536445652e-01,3.761337014943901685e-02
1.089218872771191837e-01,3.751473714630595285e-02
1.091604859434145147e-01,3.741591281592398371e-02
1.093996508545196783e-01,3.731689701359288541e-02
1.096393815092715773e-01,3.721769069539088842e-02
1.098796774261822096e-01,3.711829486976007259e-02
1.101205382355512213e-01,3.701870993228398299e-02
1.103619636920075836e-01,3.691893620272635596e-02
1.106039533430023813e-01,3.681897437826039260e-02
1.108465067173148300e-01,3.671882518157858905e-02
1.110896233960811108e-01,3.661848961239434763e-02
1.113333028014556608e-01,3.651796870189060601e-02
1.115775445913617103e-01,3.641726295949077735e-02
1.118223484795931449e-01,3.631637279992682571e-02
1.120677140187695126e-01,3.621529869007256153e-02
1.123136407946154353e-01,3.611404127600451042e-02
1.125601284352320819e-01,3.601260110876895737e-02
1.128071763617386203e-01,3.591097950680930545e-02
1.130547843191438973e-01,3.580917671421857129e-02
1.133029518259002083e-01,3.570719339667474679e-02
1.135516784889600145e-01,3.560503039721651941e-02
1.138009638348412150e-01,3.550268840889535954e-02
1.140508074728066590e-01,3.540016772013116625e-02
1.143012090087992955e-01,3.529746930136548611e-02
1.145521680605562920e-01,3.519459374085786435e-02
1.148036842417042291e-01,3.509154153915672314e-02
1.150557571512824256e-01,3.498831323805345894e-02
1.153083863587066743e-01,3.488490918158861087e-02
1.155615715042836861e-01,3.478133008384890618e-02
1.158153120262782332e-01,3.467757732969649342e-02
1.160696076126715159e-01,3.457365129504597068e-02
1.163244577876341584e-01,3.446955280799181287e-02
1.165798621730162882e-01,3.436528224994601921e-02
1.168358202751283714e-01,3.426084045239279757e-02
1.170923317801888797e-01,3.415622763729703193e-02
1.173493962942681185e-01,3.405144450293315361e-02
1.176070133610620377e-01,3.394649194684748461e-02
1.178651826172072148e-01,3.384137004181684422e-02
1.181239036812057885e-01,3.373607967969319971e-02
1.183831760610167816e-01,3.363062168542917812e-02
1.186429992965311320e-01,3.352499674065173574e-02
1.189033730007157813e-01,3.341920551607192175e-02
1.191642968445881662e-01,3.331324858303250092e-02
1.194257703015882272e-01,3.320712693717550040e-02
1.196877930089230158e-01,3.310084101339677565e-02
1.199503646848229521e-01,3.299439108968593715e-02
1.202134847995421224e-01,3.288777771301514691e-02
1.204771530484730208e-01,3.278100110156582231e-02
1.207413689910068200e-01,3.267406228319168215e-02
1.210061321828084790e-01,3.256696197447241786e-02
1.212714421492422368e-01,3.245970088387400282e-02
1.215372985236235492e-01,3.235227963179254651e-02
1.218037009643839208e-01,3.224469879266515793e-02
1.220706489941160017e-01,3.213695880001164046e-02
1.223381421357097321e-01,3.202906062903041612e-02
1.226061801837303733e-01,3.192100419358443603e-02
1.228747626823236544e-01,3.181279052587279027e-02
1.231438891830277244e-01,3.170442022698998635e-02
1.234135593170460621e-01,3.159589353856601807e-02
1.236837726785425806e-01,3.148721105572609147e-02
1.239545287813782065e-01,3.137837367697781515e-02
1.242258273088034937e-01,3.126938173716081737e-02
1.244976679059111302e-01,3.116023585445159422e-02
1.247700500244319222e-01,3.105093694655068626e-02
1.250429733569506929e-01,3.094148543649121244e-02
1.253164373685535515e-01,3.083188216245066893e-02
1.255904417463359346e-01,3.072212736106299732e-02
1.258649861607363529e-01,3.061222155437310494e-02
1.261400702255305595e-01,3.050216506670345995e-02
1.264156935971983697e-01,3.039195823496928031e-02
1.266918557381232768e-01,3.028160205616262091e-02
1.269685562937292456e-01,3.017109703437318574e-02
1.272457948869629707e-01,3.006044346551128496e-02
1.275235710364567843e-01,2.994964233183302141e-02
1.278018844075924920e-01,2.983869430490466643e-02
1.280807344566555206e-01,2.972760024230603967e-02
1.283601209915866126e-01,2.961635973407487910e-02
1.286400435384286445e-01,2.950497360215378895e-02
1.289205017874286430e-01,2.939344204691559520e-02
1.292014954138349381e-01,2.928176543432017484e-02
1.294830240716108027e-01,2.916994431988443118e-02
1.297650872327493210e-01,2.905797916304387121e-02
1.300476843605727073e-01,2.894587119832753297e-02
1.303308151669072268e-01,2.883362039791037210e-02
1.306144793424608985e-01,2.872122686772629954e-02
1.308986764360069999e-01,2.860869159140698448e-02
1.311834061982570521e-01,2.849601442363136616e-02
1.314686682048215316e-01,2.838319632782894050e-02
1.317544621312509989e-01,2.827023725574883198e-02
1.320407875274384468e-01,2.815713812653211634e-02
1.323276440613966598e-01,2.804389889321690435e-02
1.326150313288919913e-01,2.793051991158937777e-02
1.329029488961444294e-01,2.781700183563971460e-02
1.331913964070944312e-01,2.770334487443697549e-02
1.334803734822447574e-01,2.758954988526179930e-02
1.337698798595832739e-01,2.747561656641375749e-02
1.340599152258044602e-01,2.736154506632043279e-02
1.343504792025118355e-01,2.724733595175851328e-02
1.346415713923287405e-01,2.713298969494501792e-02
1.349331913737145117e-01,2.701850681243294153e-02
1.352253389122460570e-01,2.690388676152679487e-02
1.355180135714734724e-01,2.678913050806589619e-02
1.358112151917523491e-01,2.667423740633861548e-02
1.361049432955351302e-01,2.655920836995814827e-02
1.363991975854217942e-01,2.644404322672964935e-02
1.366939778239502912e-01,2.632874162442077476e-02
1.369892836186732687e-01,2.621330385792060291e-02
1.372851146769422104e-01,2.609773005335954896e-02
1.375814705889152889e-01,2.598202044441070765e-02
1.378783510485940000e-01,2.586617529147541492e-02
1.381757558176063272e-01,2.575019440224992490e-02
1.384735162586523405e-01,2.563400354747130683e-02
1.387710581275913568e-01,2.551741312302307704e-02
1.390679633830376460e-01,2.540064165862258513e-02
1.393640612200998663e-01,2.528409556294572771e-02
1.396593776963720723e-01,2.516800065199395128e-02
1.399540434156890112e-01,2.505227242051832545e-02
1.402481784897141870e-01,2.493663932568777539e-02
1.405418129159132778e-01,2.482092212163484329e-02
1.408349128848008780e-01,2.470512685013609433e-02
1.411274352522699782e-01,2.458938338926067169e-02
1.414193555106621203e-01,2.447384743663180706e-02
1.417106652845314119e-01,2.435862923898839474e-02
1.420013662598587356e-01,2.424374580309107685e-02
1.422914728619072977e-01,2.412910878302178264e-02
1.425810082707427706e-01,2.401458037104660728e-02
1.428699896858890983e-01,2.390006537702464920e-02
1.431584145101540140e-01,2.378557412928856973e-02
1.434462641631367441e-01,2.367119768750205674e-02
1.437335209201074659e-01,2.355702599136361153e-02
1.440201808693278018e-01,2.344308283038120527e-02
1.443062513684827131e-01,2.332933044939114464e-02
1.445917397048790132e-01,2.321572178297820477e-02
1.448766475028178957e-01,2.310223713850193331e-02
1.451609726212775842e-01,2.298888417961468880e-02
1.454447134820253673e-01,2.287567764816473073e-02
1.457278700627168966e-01,2.276262468305124270e-02
1.460104408577999335e-01,2.264972863768717828e-02
1.462924236831430469e-01,2.253699083576198026e-02
1.465738168180559797e-01,2.242441126422029668e-02
1.468546207033822326e-01,2.231198575492233244e-02
1.471348375341697268e-01,2.219970726776080566e-02
1.474144681179838379e-01,2.208757410858758902e-02
1.476935103550549300e-01,2.197559210268159452e-02
1.479719629899164945e-01,2.186376170830623550e-02
1.482498262070590933e-01,2.175207922961075110e-02
1.485271000746153369e-01,2.164054238383393211e-02
1.488037844391050246e-01,2.152915147052545525e-02
1.490798787428067040e-01,2.141790662532432749e-02
1.493553827520565369e-01,2.130680596229107132e-02
1.496302964095354848e-01,2.119584768340308442e-02
1.499046197713808370e-01,2.108502897936247178e-02
1.501783527644230676e-01,2.097434827654074199e-02
1.504514950756864200e-01,2.086380436852672271e-02
1.507240466972351867e-01,2.075339519088884033e-02
1.509960076037295817e-01,2.064311853294786836e-02
1.512673778843839911e-01,2.053297159541180722e-02
1.515381575725471830e-01,2.042295183433151182e-02
1.518083468111460499e-01,2.031305632084642182e-02
1.520779456674350716e-01,2.020328213564846417e-02
1.523469543004110638e-01,2.009362607984859633e-02
1.526153729018819294e-01,1.998408491976283452e-02
1.528832017719410352e-01,1.987465479922935485e-02
1.531504411832715351e-01,1.976533183216367187e-02
1.534170914849039558e-01,1.965611188038784291e-02
1.536831530371786936e-01,1.954699063765614683e-02
1.539486262505385394e-01,1.943796338292828191e-02
1.542135116175194220e-01,1.932902517020079064e-02
1.544778097089047619e-01,1.922017067457488723e-02
1.547415211090823473e-01,1.911139437064229493e-02
1.550046464499720833e-01,1.900269045417756625e-02
1.552671863782288941e-01,1.889405287889826118e-02
1.555291416970565055e-01,1.878547475381646056e-02
1.557905132420857042e-01,1.867694916877754574e-02
1.560513019114278255e-01,1.856846910281795618e-02
1.563115086606847171e-01,1.846002658993364104e-02
1.565711345089150497e-01,1.835161350406394956e-02
1.568301805460331766e-01,1.824322132033966495e-02
1.570886480228073367e-01,1.813484072648280723e-02
1.573465382642016408e-01,1.802646212782926111e-02
1.576038526348036983e-01,1.791807542023587940e-02
1.578605926008203597e-01,1.780966990192908370e-02
1.581167597532132651e-01,1.770123409565729083e-02
1.583723557169273433e-01,1.759275640735870339e-02
1.586273823120773196e-01,1.748422406862818260e-02
1.588818414324387196e-01,1.737562361549146658e-02
1.591357351073494075e-01,1.726694135026762486e-02
1.593890655253136224e-01,1.715816238270083741e-02
1.596418349752123100e-01,1.704927101525885794e-02
1.598940459007383852e-01,1.694025066297066145e-02
1.601457008653909275e-01,1.683108409374639569e-02
1.603968027084209380e-01,1.672175262627704703e-02
1.606473543379865476e-01,1.661223683538887511e-02
1.608973588828014889e-01,1.650251599137817285e-02
1.611468197461426999e-01,1.639256780735765320e-02
1.613957404470748036e-01,1.628236929363957933e-02
1.616441247878768472e-01,1.617189581052901406e-02
1.618919767369028095e-01,1.606112157331649609e-02
1.621393005390612818e-01,1.595001914093625503e-02
1.623861007667746770e-01,1.583855906916651485e-02
1.626323822537509567e-01,1.572671043434623744e-02
1.628781501943924459e-01,1.561444003980905215e-02
1.631234100562176104e-01,1.550171298759400393e-02
1.633681676963986418e-01,1.538849191046878784e-02
1.636124293218264025e-01,1.527473738890378074e-02
1.638562015843173236e-01,1.516040736630380747e-02
1.640994916078125088e-01,1.504545675730394223e-02
1.643423070290082610e-01,1.492983726590371360e-02
1.645846560188242436e-01,1.481349744576393977e-02
1.648265473516231094e-01,1.469638223324787156e-02
1.650679902754365325e-01,1.457843338166500170e-02
1.653089947805972126e-01,1.445958818229055483e-02
1.655495715848793459e-01,1.433977959716764561e-02
1.657897322314470789e-01,1.421893531822478879e-02
1.660294890474114937e-01,1.409697809646363355e-02
1.662688553949817349e-01,1.397382437755321019e-02
1.665078457072923790e-01,1.384938405803962103e-02
1.667464754675089533e-01,1.372356062693989680e-02
1.669847614604116348e-01,1.359624955508845212e-02
1.672227218136868032e-01,1.346733772023673420e-02
1.674603761484448339e-01,1.333670294087109173e-02
1.676977457813545180e-01,1.320421260916832852e-02
1.679348538362490650e-01,1.306972278559386837e-02
1.681717255154321355e-01,1.293307652003643574e-02
1.684083883400259718e-01,1.279410289926114115e-02
1.686448721851114829e-01,1.265261594397450000e-02
1.688812099937928302e-01,1.250841108564885659e-02
1.691174377052704347e-01,1.236126480744187406e-02
1.693535948599767527e-01,1.221093142548631237e-02
1.695897249613342317e-01,1.205714072458406380e-02
1.698258760191946604e-01,1.189959439211984125e-02
1.700621012400177490e-01,1.173796182603616470e-02
1.702984595712221938e-01,1.157187688488447302e-02
1.705350166148768276e-01,1.140093185395887714e-02
1.707718455643702782e-01,1.122467182861665996e-02
1.710090282344075285e-01,1.104258828389968056e-02
1.712466565664407248e-01,1.085410998458236423e-02
1.714848339130957688e-01,1.065859449556724910e-02
1.717236771856348876e-01,1.045531448103870394e-02
1.719633191478616430e-01,1.024344432834121271e-02
1.722039111104999021e-01,1.002204279158710847e-02
1.724456263315845284e-01,9.790031784595755807e-03
1.726886638492191040e-01,9.546172355617993724e-03
1.729332537779744994e-01,9.289031258622956061e-03
1.731796635470642665e-01,9.016942214619298041e-03
1.734282060398213421e-01,8.727955468714510695e-03
1.736792492149065725e-01,8.419776250918123428e-03
1.739332294096517240e-01,8.089682362510114758e-03
1.741906673031810848e-01,7.734423284541255827e-03
1.744521901249299067e-01,7.350080960322157020e-03
1.747185595832721483e-01,6.931893417951103149e-03
1.749907109614362855e-01,6.474009222775321815e-03
1.752698057465114923e-01,5.969155664189077296e-03
1.755573031233108594e-01,5.408186276675117435e-03
1.758550635366016024e-01,4.779426400423621157e-03
1.761654966941081646e-01,4.067735437127365829e-03
1.764917818803463379e-01,3.253108490811949891e-03
1.768382020732350846e-01,2.308550311573980517e-03
1.772106712070158907e-01,1.196712865107576237e-03
1.775959087423970018e-01,4.902945310656436976e-15
