7.178466928749085696e+01,5.340197426223755883e+01,5.340197426223755883e+01,2.046940820455551346e+01,2.534316643505096778e+01
7.185921010589599689e+01,5.347301643714904884e+01,5.347301643714904884e+01,2.048694170522689717e+01,2.536979949512481625e+01
7.193345726776124138e+01,5.354382001571654826e+01,5.354382001571654826e+01,2.050445635948181433e+01,2.539638898754120078e+01
7.200741113090515455e+01,5.361438500709533628e+01,5.361438500709533628e+01,2.052195192155837944e+01,2.542293463840485046e+01
7.208107201080322568e+01,5.368471135406494454e+01,5.368471135406494454e+01,2.053942834110259952e+01,2.544943643531799538e+01
7.215444197082520361e+01,5.375479992179871402e+01,5.375479992179871402e+01,2.055688525562286628e+01,2.547589402999877706e+01
7.222752149124146115e+01,5.382465077514648044e+01,5.382465077514648044e+01,2.057432244577407943e+01,2.550230719814300784e+01
7.230031073379515760e+01,5.389426389656067329e+01,5.389426389656067329e+01,2.059173985919952443e+01,2.552867590904235939e+01
7.237281166534424415e+01,5.396364005451202672e+01,5.396364005451202672e+01,2.060913716602325252e+01,2.555499977073669626e+01
7.244502475738525504e+01,5.403277935619354366e+01,5.403277935619354366e+01,2.062651413412093859e+01,2.558127858142852773e+01
7.251695029220580579e+01,5.410168183631897421e+01,5.410168183631897421e+01,2.064387069377899309e+01,2.560751231803894257e+01
7.258859015655518476e+01,5.417034822425841867e+01,5.417034822425841867e+01,2.066120652952194092e+01,2.563370058288574427e+01
7.265994481430054464e+01,5.423877862854004661e+01,5.423877862854004661e+01,2.067852141246795838e+01,2.565984322090148950e+01
7.273101470108032629e+01,5.430697312831878776e+01,5.430697312831878776e+01,2.069581525115967224e+01,2.568594017391205142e+01
7.280180146942139174e+01,5.437493240814209372e+01,5.437493240814209372e+01,2.071308775558471638e+01,2.571199107341766421e+01
7.287230549545287772e+01,5.444265656547547394e+01,5.444265656547547394e+01,2.073033873176574815e+01,2.573799575386047422e+01
7.294252738456727059e+01,5.451014570503234324e+01,5.451014570503234324e+01,2.074756806564331413e+01,2.576395412273407359e+01
7.301246874008180043e+01,5.457740052986144974e+01,5.457740052986144974e+01,2.076477547254562595e+01,2.578986587657928453e+01
7.308212991180421625e+01,5.464442111320495599e+01,5.464442111320495599e+01,2.078196077470779457e+01,2.581573084945678787e+01
7.315151148872377007e+01,5.471120766906738453e+01,5.471120766906738453e+01,2.079912382144928173e+01,2.584154891872406168e+01
7.322061500320435812e+01,5.477776076774597414e+01,5.477776076774597414e+01,2.081626434850692675e+01,2.586731977195739773e+01
7.328944086570740524e+01,5.484408050804138668e+01,5.484408050804138668e+01,2.083338218278885279e+01,2.589304326839447157e+01
7.335798978500366729e+01,5.491016715545654137e+01,5.491016715545654137e+01,2.085047715139388913e+01,2.591871925296783985e+01
7.342626306343079534e+01,5.497602121505737216e+01,5.497602121505737216e+01,2.086754901447296362e+01,2.594434746437072903e+01
7.349426114845276459e+01,5.504164288444518149e+01,5.504164288444518149e+01,2.088459762516021812e+01,2.596992775363922235e+01
7.356198477859499008e+01,5.510703238868713782e+01,5.510703238868713782e+01,2.090162279081344820e+01,2.599545993595123150e+01
7.362943514633178665e+01,5.517219022140503171e+01,5.517219022140503171e+01,2.091862430791854877e+01,2.602094381561279590e+01
7.369661279678345522e+01,5.523711660766601739e+01,5.523711660766601739e+01,2.093560200691223017e+01,2.604637922496795710e+01
7.376351854362488325e+01,5.530181178665161923e+01,5.530181178665161923e+01,2.095255568389892886e+01,2.607176596622467457e+01
7.383015335464477857e+01,5.536627615165710381e+01,5.536627615165710381e+01,2.096948511838913376e+01,2.609710383167266912e+01
7.389651787719726883e+01,5.543050994949340549e+01,5.543050994949340549e+01,2.098639008436203568e+01,2.612239264259338256e+01
7.396261285095215499e+01,5.549451347274779778e+01,5.549451347274779778e+01,2.100327045898437817e+01,2.614763223056793606e+01
7.402843921737671451e+01,5.555828704261779905e+01,5.555828704261779905e+01,2.102012605838775983e+01,2.617282240009307870e+01
7.409399764404297173e+01,5.562183094329833466e+01,5.562183094329833466e+01,2.103695671434402215e+01,2.619796299324035616e+01
7.415928897171021106e+01,5.568514551429748138e+01,5.568514551429748138e+01,2.105376224670410323e+01,2.622305382061004408e+01
7.422431403160095442e+01,5.574823104591369827e+01,5.574823104591369827e+01,2.107054246540069897e+01,2.624809469852447563e+01
7.428907350730895587e+01,5.581108787651061931e+01,5.581108787651061931e+01,2.108729718189239577e+01,2.627308543853760270e+01
7.435356814270019754e+01,5.587371629867553224e+01,5.587371629867553224e+01,2.110402622337341683e+01,2.629802586841583434e+01
7.441779871101380195e+01,5.593611661872864005e+01,5.593611661872864005e+01,2.112072942733764691e+01,2.632291580677032883e+01
7.448176599044799673e+01,5.599828914833069149e+01,5.599828914833069149e+01,2.113740658817291518e+01,2.634775507869720457e+01
7.454547073287963599e+01,5.606023421669006979e+01,5.606023421669006979e+01,2.115405753669739042e+01,2.637254351749420067e+01
7.460891369895935554e+01,5.612195211639404135e+01,5.612195211639404135e+01,2.117068210506439385e+01,2.639728093624115246e+01
7.467209559555054454e+01,5.618344315872192851e+01,5.618344315872192851e+01,2.118728011188507310e+01,2.642196716270446899e+01
7.473501719093323459e+01,5.624470766716003567e+01,5.624470766716003567e+01,2.120385138645172063e+01,2.644660203342437654e+01
7.479767923240660821e+01,5.630574595603943067e+01,5.630574595603943067e+01,2.122039574623107683e+01,2.647118535575866716e+01
7.486008243522644534e+01,5.636655834350585792e+01,5.636655834350585792e+01,2.123691301670074338e+01,2.649571695957183692e+01
7.492222753181457051e+01,5.642714512786865555e+01,5.642714512786865555e+01,2.125340302429199113e+01,2.652019667587280338e+01
7.498411523895262576e+01,5.648750662612914653e+01,5.648750662612914653e+01,2.126986559886932326e+01,2.654462433223724105e+01
7.504574628410338732e+01,5.654764317054748801e+01,5.654764317054748801e+01,2.128630057010650489e+01,2.656899976024627463e+01
7.510712136993409160e+01,5.660755505180358682e+01,5.660755505180358682e+01,2.130270776042938508e+01,2.659332278976440378e+01
7.516824123115540601e+01,5.666724260864257445e+01,5.666724260864257445e+01,2.131908699645995853e+01,2.661759325447082603e+01
7.522910658149719154e+01,5.672670613403320772e+01,5.672670613403320772e+01,2.133543810844421174e+01,2.664181098804473891e+01
7.528971810226440198e+01,5.678594593925475920e+01,5.678594593925475920e+01,2.135176093997954894e+01,2.666597582015991108e+01
7.535007652969360947e+01,5.684496233863830383e+01,5.684496233863830383e+01,2.136805531558990623e+01,2.669008757114410102e+01
7.541018256607057424e+01,5.690375566520690853e+01,5.690375566520690853e+01,2.138432106056213300e+01,2.671414608783721434e+01
7.547003690109252716e+01,5.696232623138428153e+01,5.696232623138428153e+01,2.140055801944732394e+01,2.673815120506286291e+01
7.552964017372130456e+01,5.702067435607909829e+01,5.702067435607909829e+01,2.141676602230072035e+01,2.676210274543761969e+01
7.558899308662414285e+01,5.707880035743713165e+01,5.707880035743713165e+01,2.143294490585326528e+01,2.678600055446624850e+01
7.564809636116028457e+01,5.713670452346801198e+01,5.713670452346801198e+01,2.144909450454711219e+01,2.680984446659088150e+01
7.570695066986084498e+01,5.719438718757629658e+01,5.719438718757629658e+01,2.146521465511321836e+01,2.683363431949615574e+01
7.576555664672852686e+01,5.725184866485595592e+01,5.725184866485595592e+01,2.148130518569945835e+01,2.685736994533538535e+01
7.582391500968934395e+01,5.730908926773071244e+01,5.730908926773071244e+01,2.149736594066619233e+01,2.688105118865966858e+01
7.588202639846802811e+01,5.736610930976867451e+01,5.736610930976867451e+01,2.151339675960540632e+01,2.690467788314818876e+01
7.593989149742127154e+01,5.742290911979674206e+01,5.742290911979674206e+01,2.152939747219085476e+01,2.692824987030029149e+01
7.599751095695495451e+01,5.747948900566100860e+01,5.747948900566100860e+01,2.154536792984008287e+01,2.695176698856353070e+01
7.605488542785644768e+01,5.753584928054809211e+01,5.753584928054809211e+01,2.156130796051024845e+01,2.697522909049987661e+01
7.611201560325623916e+01,5.759199027252196856e+01,5.759199027252196856e+01,2.157721739044189135e+01,2.699863598728179781e+01
7.616890213851928593e+01,5.764791227226257320e+01,5.764791227226257320e+01,2.159309607086181160e+01,2.702198754463195485e+01
7.622554567756654365e+01,5.770361561088562041e+01,5.770361561088562041e+01,2.160894384193420237e+01,2.704528360061645031e+01
7.628194681854247960e+01,5.775910062980651105e+01,5.775910062980651105e+01,2.162476056690215742e+01,2.706852398891448530e+01
7.633810620880126407e+01,5.781436760139465747e+01,5.781436760139465747e+01,2.164054608306884830e+01,2.709170856018066331e+01
7.639402451400758309e+01,5.786941686172485788e+01,5.786941686172485788e+01,2.165630022068023663e+01,2.711483715419769069e+01
7.644970236167907274e+01,5.792424873962401932e+01,5.792424873962401932e+01,2.167202282142638836e+01,2.713790961627960030e+01
7.650514033966065597e+01,5.797886353263854886e+01,5.797886353263854886e+01,2.168771373062133634e+01,2.716092580013274826e+01
7.656033908691406964e+01,5.803326154632568290e+01,5.803326154632568290e+01,2.170337279415130283e+01,2.718388554229736087e+01
7.661529924697876481e+01,5.808744309425354402e+01,5.808744309425354402e+01,2.171899986000060778e+01,2.720678868446349341e+01
7.667002144165039113e+01,5.814140850563048701e+01,5.814140850563048701e+01,2.173459478302001813e+01,2.722963507575988373e+01
7.672450630340576083e+01,5.819515810317992788e+01,5.819515810317992788e+01,2.175015739879608034e+01,2.725242457523345507e+01
7.677875441741943519e+01,5.824869219322204117e+01,5.824869219322204117e+01,2.176568756523132109e+01,2.727515702705382949e+01
7.683276637001038978e+01,5.830201107482910317e+01,5.830201107482910317e+01,2.178118512630462433e+01,2.729783228321074873e+01
7.688654280357360449e+01,5.835511506042480079e+01,5.835511506042480079e+01,2.179664991893768189e+01,2.732045018100738076e+01
7.694008435821532998e+01,5.840800447463988121e+01,5.840800447463988121e+01,2.181208178329467628e+01,2.734301057109832556e+01
7.699339157562258151e+01,5.846067966117858816e+01,5.846067966117858816e+01,2.182748057708739964e+01,2.736551330585479036e+01
7.704646505813599333e+01,5.851314091682434082e+01,5.851314091682434082e+01,2.184284615535736052e+01,2.738795823326110224e+01
7.709930540351868444e+01,5.856538852653503113e+01,5.856538852653503113e+01,2.185817837238311512e+01,2.741034520931243890e+01
7.715191323432922843e+01,5.861742281570433732e+01,5.861742281570433732e+01,2.187347707252502360e+01,2.743267408332823720e+01
7.720428906898499122e+01,5.866924410781859223e+01,5.866924410781859223e+01,2.188874211845397966e+01,2.745494471187591046e+01
7.725643352966308441e+01,5.872085270919799171e+01,5.872085270919799171e+01,2.190397335491180186e+01,2.747715694942473874e+01
7.730834720306397401e+01,5.877224892578124127e+01,5.877224892578124127e+01,2.191917063179016267e+01,2.749931064815520898e+01
7.736003064575196220e+01,5.882343307685851386e+01,5.882343307685851386e+01,2.193433380756378170e+01,2.752140565929412475e+01
7.741148446350098311e+01,5.887440547027587456e+01,5.887440547027587456e+01,2.194946273612976029e+01,2.754344183635711119e+01
7.746270924949646997e+01,5.892516643943785937e+01,5.892516643943785937e+01,2.196455725631714273e+01,2.756541902980804082e+01
7.751370553703308985e+01,5.897571627120971272e+01,5.897571627120971272e+01,2.197961723194122641e+01,2.758733709449767701e+01
7.756447386169433855e+01,5.902605526962279470e+01,5.902605526962279470e+01,2.199464251232147305e+01,2.760919589519500050e+01
7.761501481971741612e+01,5.907618376083372880e+01,5.907618376083372880e+01,2.200963296508789568e+01,2.763099528141020755e+01
7.766532893638611768e+01,5.912610205841063760e+01,5.912610205841063760e+01,2.202458843193054250e+01,2.765273511104583193e+01
7.771541679687501869e+01,5.917581046791075039e+01,5.917581046791075039e+01,2.203950877857208113e+01,2.767441525077819264e+01
7.776527893638612454e+01,5.922530929450988424e+01,5.922530929450988424e+01,2.205439385890960580e+01,2.769603555660247451e+01
7.781491599273682880e+01,5.927459888877867655e+01,5.927459888877867655e+01,2.206924352760314889e+01,2.771759587898253585e+01
7.786432844581605650e+01,5.932367952003478706e+01,5.932367952003478706e+01,2.208405764484405509e+01,2.773909606819152174e+01
7.791351680908204003e+01,5.937255148735045651e+01,5.937255148735045651e+01,2.209883605995178257e+01,2.776053599643707059e+01
7.796248163757324789e+01,5.942121512069701339e+01,5.942121512069701339e+01,2.211357863636016674e+01,2.778191551475524079e+01
7.801122349853517335e+01,5.946967072601317739e+01,5.946967072601317739e+01,2.212828522739410531e+01,2.780323449954985904e+01
7.805974286918640814e+01,5.951791860351561070e+01,5.951791860351561070e+01,2.214295570564269866e+01,2.782449280414580883e+01
7.810804033279418945e+01,5.956595908851623022e+01,5.956595908851623022e+01,2.215758992671966610e+01,2.784569029006957663e+01
7.815611645393371987e+01,5.961379245185851516e+01,5.961379245185851516e+01,2.217218775424957045e+01,2.786682682342528494e+01
7.820397169914247115e+01,5.966141899833678508e+01,5.966141899833678508e+01,2.218674905910491901e+01,2.788790225543974799e+01
7.825160660247803435e+01,5.970883902740477822e+01,5.970883902740477822e+01,2.220127368736267215e+01,2.790891646537780346e+01
7.829902172851564046e+01,5.975605286827086360e+01,5.975605286827086360e+01,2.221576148662567363e+01,2.792986930236816079e+01
7.834621757240296347e+01,5.980306079597473001e+01,5.980306079597473001e+01,2.223021233558654686e+01,2.795076062583923004e+01
7.839319464035034457e+01,5.984986315269470936e+01,5.984986315269470936e+01,2.224462608222961535e+01,2.797159030666350787e+01
7.843995348968506676e+01,5.989646027793883576e+01,5.989646027793883576e+01,2.225900258922576569e+01,2.799235820636749139e+01
7.848649457511903904e+01,5.994285242919920620e+01,5.994285242919920620e+01,2.227334173793792615e+01,2.801306419067382336e+01
7.853281838302612528e+01,5.998903988952636723e+01,5.998903988952636723e+01,2.228764338798523426e+01,2.803370812339782248e+01
7.857892546005250267e+01,6.003502299842833878e+01,6.003502299842833878e+01,2.230190740394592552e+01,2.805428987903594518e+01
7.862481631278993177e+01,6.008080203819274345e+01,6.008080203819274345e+01,2.231613364505767905e+01,2.807480931415557279e+01
7.867049141006472723e+01,6.012637731056212687e+01,6.012637731056212687e+01,2.233032198181152239e+01,2.809526629333495862e+01
7.871595130844117705e+01,6.017174910850523162e+01,6.017174910850523162e+01,2.234447226772308426e+01,2.811566069984435501e+01
7.876119646339418523e+01,6.021691778297423525e+01,6.021691778297423525e+01,2.235858437442779589e+01,2.813599238986968487e+01
7.880622737426759272e+01,6.026188360900877683e+01,6.026188360900877683e+01,2.237265816268920915e+01,2.815626123638152478e+01
7.885104452590944391e+01,6.030664688796996842e+01,6.030664688796996842e+01,2.238669350719452211e+01,2.817646710777282237e+01
7.889564841499328907e+01,6.035120791435240051e+01,6.035120791435240051e+01,2.240069027175903571e+01,2.819660987129210739e+01
7.894003952865602969e+01,6.039556697959898912e+01,6.039556697959898912e+01,2.241464832801818829e+01,2.821668939552306554e+01
7.898421834068301450e+01,6.043972436599730713e+01,6.043972436599730713e+01,2.242856755313873407e+01,2.823670556278228361e+01
7.902818537979126745e+01,6.048368040695189052e+01,6.048368040695189052e+01,2.244244780216217094e+01,2.825665823307036817e+01
7.907194105911256088e+01,6.052743539428710307e+01,6.052743539428710307e+01,2.245628892612457150e+01,2.827654727363585607e+01
7.911548585777283904e+01,6.057098963928221025e+01,6.057098963928221025e+01,2.247009080524444613e+01,2.829637256603240303e+01
