2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648721208362579915e+01,1.602564846687315381e+01,1.602564846687315381e+01,1.544879025106430959e+01,1.602564846687315381e+01
2.648733993530274233e+01,1.602571997451780561e+01,1.602571997451780561e+01,1.544885587749481992e+01,1.602571809005736014e+01
2.648765910606384821e+01,1.602589934349058609e+01,1.602589934349058609e+01,1.544900637283326006e+01,1.602587815208433497e+01
2.648823248710633038e+01,1.602622230930326808e+01,1.602622230930326808e+01,1.544925085811615872e+01,1.602613945198057621e+01
2.648908768825531723e+01,1.602670906677244744e+01,1.602670906677244744e+01,1.544958784885407255e+01,1.602650275096891974e+01
2.649022193508148604e+01,1.602736628684996134e+01,1.602736628684996134e+01,1.545001429815293292e+01,1.602696711711882216e+01
2.649161309566498446e+01,1.602819087505339013e+01,1.602819087505339013e+01,1.545053033103943640e+01,1.602753354358671700e+01
2.649323433513641746e+01,1.602917515926359471e+01,1.602917515926359471e+01,1.545113943796158651e+01,1.602820468444822666e+01
2.649506770095825914e+01,1.603031226024626221e+01,1.603031226024626221e+01,1.545184580307007671e+01,1.602898263378141763e+01
2.649710840835571801e+01,1.603159885520933869e+01,1.603159885520933869e+01,1.545265123186112177e+01,1.602986721477507359e+01
2.649936086349487852e+01,1.603303490638731432e+01,1.603303490638731432e+01,1.545355408782959827e+01,1.603085609569548353e+01
2.650183209991455513e+01,1.603462192020414889e+01,1.603462192020414889e+01,1.545455061836243438e+01,1.603194628181456238e+01
2.650452690563202296e+01,1.603636117496489177e+01,1.603636117496489177e+01,1.545563746280670969e+01,1.603313581333159021e+01
2.650744635620117506e+01,1.603825291976927403e+01,1.603825291976927403e+01,1.545681355056763451e+01,1.603442451877592845e+01
2.651058908901215005e+01,1.604029659881590320e+01,1.604029659881590320e+01,1.545808019771576625e+01,1.603581361694334717e+01
2.651395337505341132e+01,1.604249158115385754e+01,1.604249158115385754e+01,1.545943982372284786e+01,1.603730466022490120e+01
2.651753852996826311e+01,1.604483773727415752e+01,1.604483773727415752e+01,1.546089423122406714e+01,1.603889859504698379e+01
2.652134497566223459e+01,1.604733555946348744e+01,1.604733555946348744e+01,1.546244371795654970e+01,1.604059547824858356e+01
2.652537357902527049e+01,1.604998587551115463e+01,1.604998587551115463e+01,1.546408737277985423e+01,1.604239482097624503e+01
2.652962495937347853e+01,1.605278941326140085e+01,1.605278941326140085e+01,1.546582404003144084e+01,1.604429615116118057e+01
2.653409911918640418e+01,1.605574655666350026e+01,1.605574655666350026e+01,1.546765323390961555e+01,1.604629935588835465e+01
2.653879553127288915e+01,1.605885732192992066e+01,1.605885732192992066e+01,1.546957535686493657e+01,1.604840474891661373e+01
2.654371357975006163e+01,1.606212158927916178e+01,1.606212158927916178e+01,1.547159125289917725e+01,1.605061278553007753e+01
2.654885281963348476e+01,1.606553930301664934e+01,1.606553930301664934e+01,1.547370161609650552e+01,1.605292382278441110e+01
2.655421321468353568e+01,1.606911058807371973e+01,1.606911058807371973e+01,1.547590664138794736e+01,1.605533800716398929e+01
2.655979498271942418e+01,1.607283572540281824e+01,1.607283572540281824e+01,1.547820611972809601e+01,1.605785530948637785e+01
2.656559842166900864e+01,1.607671506347655210e+01,1.607671506347655210e+01,1.548059976539612492e+01,1.606047566204069810e+01
2.657162369956970238e+01,1.608074888362883215e+01,1.608074888362883215e+01,1.548308748188019557e+01,1.606319907264708391e+01
2.657787075061798276e+01,1.608493737468718265e+01,1.608493737468718265e+01,1.548566943798065942e+01,1.606602567119597325e+01
2.658433937664032243e+01,1.608928063964842536e+01,1.608928063964842536e+01,1.548834595718384577e+01,1.606895564460753079e+01
2.659102934017181497e+01,1.609377877159117531e+01,1.609377877159117531e+01,1.549111730918884966e+01,1.607198918209074634e+01
2.659794045886993530e+01,1.609843189773558336e+01,1.609843189773558336e+01,1.549398362998963208e+01,1.607512643012999476e+01
2.660507269096374827e+01,1.610324022655485976e+01,1.610324022655485976e+01,1.549694494972229819e+01,1.607836747016905576e+01
2.661242608451843594e+01,1.610820397377013080e+01,1.610820397377013080e+01,1.550000128479004680e+01,1.608171237773894191e+01
2.662000066432953105e+01,1.611332333774565484e+01,1.611332333774565484e+01,1.550315268268585989e+01,1.608516120414732598e+01
2.662779640426635908e+01,1.611859849815367340e+01,1.611859849815367340e+01,1.550639925460816215e+01,1.608871405105589858e+01
2.663581319255829172e+01,1.612402960662840812e+01,1.612402960662840812e+01,1.550974113883972905e+01,1.609237103939055302e+01
2.664405090446472357e+01,1.612961680736540870e+01,1.612961680736540870e+01,1.551317847709656483e+01,1.609613228664397155e+01
2.665250942211151397e+01,1.613536024131773772e+01,1.613536024131773772e+01,1.551671139659882215e+01,1.609999791889189424e+01
2.666118864765167729e+01,1.614126006946562697e+01,1.614126006946562697e+01,1.552033998336792742e+01,1.610396804752348743e+01
2.667008852062225799e+01,1.614731645984648623e+01,1.614731645984648623e+01,1.552406432991028495e+01,1.610804276771544252e+01
2.667920899200439777e+01,1.615352957668303446e+01,1.615352957668303446e+01,1.552788452281952658e+01,1.611222216720580036e+01
2.668855001010895123e+01,1.615989958400725257e+01,1.615989958400725257e+01,1.553180065536499654e+01,1.611650633773802355e+01
2.669811147956848529e+01,1.616642663249968237e+01,1.616642663249968237e+01,1.553581283683777592e+01,1.612089537506102488e+01
2.670789329509735310e+01,1.617311088294981758e+01,1.617311088294981758e+01,1.553992116165161974e+01,1.612538938789366583e+01
2.671789537105560441e+01,1.617995246810912136e+01,1.617995246810912136e+01,1.554412573909760198e+01,1.612998848304747312e+01
2.672811759033203316e+01,1.618695154113768453e+01,1.618695154113768453e+01,1.554842668018341811e+01,1.613469276580809364e+01
2.673855985774994082e+01,1.619410823516844644e+01,1.619410823516844644e+01,1.555282407741547246e+01,1.613950233039854965e+01
2.674922211055756094e+01,1.620142271099089371e+01,1.620142271099089371e+01,1.555731803016663406e+01,1.614441727695464124e+01
2.676010427169800110e+01,1.620889511413573203e+01,1.620889511413573203e+01,1.556190863857269946e+01,1.614943768959044235e+01
2.677120621356964492e+01,1.621652558803557298e+01,1.621652558803557298e+01,1.556659598655701338e+01,1.615456367549894878e+01
2.678252783069611098e+01,1.622431425819395656e+01,1.622431425819395656e+01,1.557138017578125755e+01,1.615979533042906624e+01
2.679406902866363893e+01,1.623226126670836322e+01,1.623226126670836322e+01,1.557626131038666450e+01,1.616513274784087173e+01
2.680582969837189111e+01,1.624036674499510724e+01,1.624036674499510724e+01,1.558123947601319159e+01,1.617057602977751429e+01
2.681780972042083988e+01,1.624863083190916768e+01,1.624863083190916768e+01,1.558631477756500949e+01,1.617612526893614699e+01
2.683000900707245151e+01,1.625705366458891632e+01,1.625705366458891632e+01,1.559148731575012903e+01,1.618178056354521743e+01
2.684242745227814098e+01,1.626563536968230039e+01,1.626563536968230039e+01,1.559675717201233525e+01,1.618754201259611847e+01
2.685506492404937973e+01,1.627437606544493320e+01,1.627437606544493320e+01,1.560212444915772245e+01,1.619340970420836356e+01
2.686792130565643788e+01,1.628327587928770726e+01,1.628327587928770726e+01,1.560758924770355804e+01,1.619938372459410303e+01
2.688099648914337791e+01,1.629233493919371512e+01,1.629233493919371512e+01,1.561315165424347740e+01,1.620546416587828276e+01
2.689429036045074639e+01,1.630155338268279053e+01,1.630155338268279053e+01,1.561881176586151732e+01,1.621165112304686318e+01
2.690780280742645658e+01,1.631093132114409272e+01,1.631093132114409272e+01,1.562456968383789757e+01,1.621794470653532727e+01
2.692153370647430677e+01,1.632046887321471118e+01,1.632046887321471118e+01,1.563042550373078043e+01,1.622434499778746542e+01
2.693548292446136827e+01,1.633016615695952112e+01,1.633016615695952112e+01,1.563637929172516650e+01,1.623085206966398886e+01
2.694965035686493238e+01,1.634002329216002281e+01,1.634002329216002281e+01,1.564243115234375736e+01,1.623746603355406393e+01
2.696403586788177975e+01,1.635004039993285119e+01,1.635004039993285119e+01,1.564858119506836687e+01,1.624418697357176455e+01
2.697863933238983591e+01,1.636021760139464121e+01,1.636021760139464121e+01,1.565482950935364492e+01,1.625101498184202953e+01
2.699346065006256623e+01,1.637055499706267270e+01,1.637055499706267270e+01,1.566117617988587085e+01,1.625795013847349679e+01
2.700849965686798271e+01,1.638105268707274220e+01,1.638105268707274220e+01,1.566762129402161285e+01,1.626499253063200712e+01
2.702375622806549416e+01,1.639171078395842329e+01,1.639171078395842329e+01,1.567416494159699170e+01,1.627214224357603811e+01
2.703923023128509939e+01,1.640252939643858809e+01,1.640252939643858809e+01,1.568080720672608130e+01,1.627939937419890271e+01
2.705492152919769921e+01,1.641350862617491657e+01,1.641350862617491657e+01,1.568754820060730637e+01,1.628676400585173312e+01
2.707082997112274469e+01,1.642464859027861479e+01,1.642464859027861479e+01,1.569438799972534859e+01,1.629423622627257018e+01
2.708695546283722422e+01,1.643594938488005397e+01,1.643594938488005397e+01,1.570132667846680263e+01,1.630181611900328420e+01
2.710329786281586095e+01,1.644741111450194282e+01,1.644741111450194282e+01,1.570836434917450575e+01,1.630950378341673712e+01
2.711985701351166256e+01,1.645903387889860880e+01,1.645903387889860880e+01,1.571550107593537149e+01,1.631729928550718967e+01
2.713663277950287522e+01,1.647081777000425973e+01,1.647081777000425973e+01,1.572273694496155372e+01,1.632520270195006162e+01
2.715362502689362145e+01,1.648276288738249562e+01,1.648276288738249562e+01,1.573007204093933709e+01,1.633321412925718974e+01
2.717083360805511916e+01,1.649486932773588777e+01,1.649486932773588777e+01,1.573750647048950846e+01,1.634133364200590677e+01
2.718825836429596521e+01,1.650713719425200310e+01,1.650713719425200310e+01,1.574504031639099821e+01,1.634956132049559230e+01
2.720589915180206830e+01,1.651956656150816727e+01,1.651956656150816727e+01,1.575267365474701720e+01,1.635789724559782599e+01
2.722375583248138753e+01,1.653215752925871840e+01,1.653215752925871840e+01,1.576040656719208499e+01,1.636634150199888893e+01
2.724182825984955514e+01,1.654491018791197376e+01,1.654491018791197376e+01,1.576823915805817222e+01,1.637489416046141244e+01
2.726011629886627929e+01,1.655782460689543356e+01,1.655782460689543356e+01,1.577617150535584045e+01,1.638355532226561451e+01
2.727861978130341214e+01,1.657090087757109487e+01,1.657090087757109487e+01,1.578420369853974137e+01,1.639232505950926466e+01
2.729733854808807791e+01,1.658413907566069412e+01,1.658413907566069412e+01,1.579233582210541442e+01,1.640120345172880789e+01
2.731627244510651309e+01,1.659753929328917366e+01,1.659753929328917366e+01,1.580056794586182178e+01,1.641019058437345990e+01
2.733542133808136754e+01,1.661110161724089451e+01,1.661110161724089451e+01,1.580890014228821450e+01,1.641928652725218640e+01
2.735478508930206942e+01,1.662482612056730957e+01,1.662482612056730957e+01,1.581733250598908214e+01,1.642849134693144464e+01
2.737436352367401682e+01,1.663871288089751133e+01,1.663871288089751133e+01,1.582586511611939173e+01,1.643780511856077808e+01
2.739415647029877121e+01,1.665276196365355332e+01,1.665276196365355332e+01,1.583449806098938595e+01,1.644722793140410033e+01
2.741416375789642856e+01,1.666697344818113891e+01,1.666697344818113891e+01,1.584323141651154288e+01,1.645675986747740538e+01
2.743438525104523151e+01,1.668134740791319715e+01,1.668134740791319715e+01,1.585206526966095630e+01,1.646640099430083026e+01
2.745482079257965680e+01,1.669588392295836243e+01,1.669588392295836243e+01,1.586099968872071031e+01,1.647615138263701340e+01
2.747547022342682510e+01,1.671058306598662213e+01,1.671058306598662213e+01,1.587003474407196713e+01,1.648601109428404499e+01
2.749633339023590395e+01,1.672544490413664420e+01,1.672544490413664420e+01,1.587917051582337180e+01,1.649598020381926489e+01
2.751741012210846549e+01,1.674046949768065318e+01,1.674046949768065318e+01,1.588840710430145897e+01,1.650605879211424565e+01
2.753870023288727253e+01,1.675565690307615796e+01,1.675565690307615796e+01,1.589774459571838960e+01,1.651624694366453738e+01
2.756020354976654474e+01,1.677100716876982389e+01,1.677100716876982389e+01,1.590718307361603401e+01,1.652654473018645120e+01
2.758191993846893908e+01,1.678652037601469615e+01,1.678652037601469615e+01,1.591672258777619042e+01,1.653695222454069835e+01
2.760384922351837389e+01,1.680219658813475192e+01,1.680219658813475192e+01,1.592636322650910330e+01,1.654746948986052146e+01
2.762599122867584356e+01,1.681803586635588488e+01,1.681803586635588488e+01,1.593610505218506646e+01,1.655809659042357040e+01
2.764834579486847232e+01,1.683403826503752398e+01,1.683403826503752398e+01,1.594594813613892370e+01,1.656883360767363200e+01
2.767091276264190824e+01,1.685020385646818752e+01,1.685020385646818752e+01,1.595589256114960541e+01,1.657968059616087686e+01
2.769369194622040098e+01,1.686653269081114814e+01,1.686653269081114814e+01,1.596593841667175973e+01,1.659063763637541555e+01
2.771668317356110123e+01,1.688302480926512317e+01,1.688302480926512317e+01,1.597608577499390492e+01,1.660170481777189977e+01
2.773988624019623472e+01,1.689968026943205714e+01,1.689968026943205714e+01,1.598633472671509459e+01,1.661288218650816617e+01
2.776330099582672517e+01,1.691649911632536529e+01,1.691649911632536529e+01,1.599668533000946802e+01,1.662416980113982135e+01
2.778692727985382405e+01,1.693348140048979644e+01,1.693348140048979644e+01,1.600713765373230757e+01,1.663556775074004079e+01
