4.734550278511046884e+01,3.208497263851165826e+01,3.208497263851165826e+01,2.190841911954879961e+01,2.371691707000732663e+01
4.743592741508484067e+01,3.215896660976410004e+01,3.215896660976410004e+01,2.194134395780563551e+01,2.375545089340209870e+01
4.752651009101867885e+01,3.223311050014496004e+01,3.223311050014496004e+01,2.197435850496292176e+01,2.379408489151001049e+01
4.761725058326721438e+01,3.230740414600371935e+01,3.230740414600371935e+01,2.200746276388168354e+01,2.383281907577514858e+01
4.770814867515564117e+01,3.238184742794037163e+01,3.238184742794037163e+01,2.204065678663253891e+01,2.387165348281860489e+01
4.779920424308775750e+01,3.245644019374847744e+01,3.245644019374847744e+01,2.207394056730270648e+01,2.391058806381225565e+01
4.789041705970763729e+01,3.253118229923248350e+01,3.253118229923248350e+01,2.210731412687302111e+01,2.394962284660339336e+01
4.798178696174620939e+01,3.260607357997893985e+01,3.260607357997893985e+01,2.214077747869491475e+01,2.398875781517028827e+01
4.807331377296447528e+01,3.268111390094757240e+01,3.268111390094757240e+01,2.217433063192367726e+01,2.402799298744201906e+01
4.816499730033874016e+01,3.275630309314728095e+01,3.275630309314728095e+01,2.220797363004684755e+01,2.406732836952209453e+01
4.825683734474181819e+01,3.283164107112884977e+01,3.283164107112884977e+01,2.224170650663376136e+01,2.410676396903991758e+01
4.834883369712829904e+01,3.290712767963410101e+01,3.290712767963410101e+01,2.227552927274703976e+01,2.414629977684021611e+01
4.844098621559142970e+01,3.298276277942657941e+01,3.298276277942657941e+01,2.230944197263717754e+01,2.418593578872680894e+01
4.853329468193054197e+01,3.305854624309540668e+01,3.305854624309540668e+01,2.234344457769394054e+01,2.422567200164795054e+01
4.862575892829894997e+01,3.313447788372039327e+01,3.313447788372039327e+01,2.237753711652755939e+01,2.426550842781066919e+01
4.871837876014708968e+01,3.321055756244659563e+01,3.321055756244659563e+01,2.241171961278915603e+01,2.430544505462646754e+01
4.881115400505065338e+01,3.328678516788482966e+01,3.328678516788482966e+01,2.244599209852218991e+01,2.434548189773559912e+01
4.890408452873229805e+01,3.336316053295135475e+01,3.336316053295135475e+01,2.248035458288192956e+01,2.438561896438599064e+01
4.899717005119323687e+01,3.343968352222442775e+01,3.343968352222442775e+01,2.251480710096359417e+01,2.442585622520446975e+01
4.909041039161682818e+01,3.351635397930145643e+01,3.351635397930145643e+01,2.254934966039657596e+01,2.446619370460510368e+01
4.918380535545348664e+01,3.359317178363800593e+01,3.359317178363800593e+01,2.258398228902816740e+01,2.450663137702942151e+01
4.927735485649109393e+01,3.367013677997589127e+01,3.367013677997589127e+01,2.261870501050949400e+01,2.454716925811767680e+01
4.937105870018005049e+01,3.374724882564545680e+01,3.374724882564545680e+01,2.265351782674789405e+01,2.458780735282898178e+01
4.946491667823791261e+01,3.382450779895782489e+01,3.382450779895782489e+01,2.268842074346542859e+01,2.462854565696716591e+01
4.955892857627868864e+01,3.390191355915069948e+01,3.390191355915069948e+01,2.272341379995346244e+01,2.466938415374756133e+01
4.965309421653746824e+01,3.397946593151092998e+01,3.397946593151092998e+01,2.275849699048995944e+01,2.471032285003662210e+01
4.974741350517273020e+01,3.405716478710174755e+01,3.405716478710174755e+01,2.279367035398482955e+01,2.475136172065734996e+01
4.984188622245788736e+01,3.413500998554229682e+01,3.413500998554229682e+01,2.282893389158248709e+01,2.479250078849792516e+01
4.993651222496032460e+01,3.421300142269134881e+01,3.421300142269134881e+01,2.286428762731552311e+01,2.483374004898071519e+01
5.003129131202697977e+01,3.429113896007537932e+01,3.429113896007537932e+01,2.289973158788681218e+01,2.487507950592041084e+01
5.012622326545714202e+01,3.436942242183685892e+01,3.436942242183685892e+01,2.293526576833725272e+01,2.491651915931701922e+01
5.022130788383483946e+01,3.444785165081024303e+01,3.444785165081024303e+01,2.297089022016525206e+01,2.495805900650024967e+01
5.031654500923156803e+01,3.452642656459808990e+01,3.452642656459808990e+01,2.300660495557784913e+01,2.499969903526306325e+01
5.041193449592590525e+01,3.460514701404571980e+01,3.460514701404571980e+01,2.304240996847153156e+01,2.504143924064636195e+01
5.050747618064880839e+01,3.468401282901763949e+01,3.468401282901763949e+01,2.307830526990890263e+01,2.508327961196899736e+01
5.060316993827820653e+01,3.476302390270232934e+01,3.476302390270232934e+01,2.311429087591171339e+01,2.512522015075683868e+01
5.069901548271178626e+01,3.484218006305694360e+01,3.484218006305694360e+01,2.315036681814193997e+01,2.516726084976196631e+01
5.079501263465881067e+01,3.492148116207123110e+01,3.492148116207123110e+01,2.318653312749862749e+01,2.520940171508789263e+01
5.089116118431091706e+01,3.500092708530426222e+01,3.500092708530426222e+01,2.322278980360031397e+01,2.525164273986816710e+01
5.098746106376647447e+01,3.508051768627166922e+01,3.508051768627166922e+01,2.325913686475754005e+01,2.529398393440246906e+01
5.108391210594177778e+01,3.516025284633636971e+01,3.516025284633636971e+01,2.329557431478500718e+01,2.533642530441284180e+01
5.118051413002014272e+01,3.524013241748809833e+01,3.524013241748809833e+01,2.333210217962265176e+01,2.537896683044433388e+01
5.127726696128844708e+01,3.532015628948212083e+01,3.532015628948212083e+01,2.336872044591903830e+01,2.542160848121643113e+01
5.137417040290832659e+01,3.540032428455353397e+01,3.540032428455353397e+01,2.340542913198471453e+01,2.546435027503967774e+01
5.147122420997619940e+01,3.548063625087738160e+01,3.548063625087738160e+01,2.344222828245163370e+01,2.550719221382141200e+01
5.156842829627990454e+01,3.556109211444854878e+01,3.556109211444854878e+01,2.347911791448593277e+01,2.555013428497314365e+01
5.166578250846863085e+01,3.564169169979095386e+01,3.564169169979095386e+01,2.351609804334640330e+01,2.559317646713257233e+01
5.176328666343689378e+01,3.572243490085601536e+01,3.572243490085601536e+01,2.355316868543624764e+01,2.563631876640319973e+01
5.186094058418274244e+01,3.580332159366608380e+01,3.580332159366608380e+01,2.359032983922958593e+01,2.567956118927002507e+01
5.195874409599304755e+01,3.588435159969329646e+01,3.588435159969329646e+01,2.362758150854110895e+01,2.572290373153686716e+01
5.205669701805114613e+01,3.596552481250763122e+01,3.596552481250763122e+01,2.366492371206283707e+01,2.576634636993408378e+01
5.215479918098450440e+01,3.604684108295440836e+01,3.604684108295440836e+01,2.370235647497176856e+01,2.580988910026550442e+01
5.225305044212340988e+01,3.612830024967193765e+01,3.612830024967193765e+01,2.373987981786728341e+01,2.585353193664550986e+01
5.235145063285827405e+01,3.620990217723846882e+01,3.620990217723846882e+01,2.377749374608993449e+01,2.589727485351562919e+01
5.244999957695007708e+01,3.629164676799774725e+01,3.629164676799774725e+01,2.381519824171066091e+01,2.594111784973144808e+01
5.254869707221985209e+01,3.637353388919831332e+01,3.637353388919831332e+01,2.385299332723617738e+01,2.598506090698241877e+01
5.264754299201965182e+01,3.645556338558196785e+01,3.645556338558196785e+01,2.389087903699875426e+01,2.602910401535034524e+01
5.274653715095520568e+01,3.653773508014678839e+01,3.653773508014678839e+01,2.392885539541244455e+01,2.607324718284607457e+01
5.284567943763733666e+01,3.662004891452789934e+01,3.662004891452789934e+01,2.396692241544723601e+01,2.611749040565490532e+01
5.294496964225769631e+01,3.670250473117827994e+01,3.670250473117827994e+01,2.400508009443283086e+01,2.616183368377685525e+01
5.304440754966735483e+01,3.678510240116119689e+01,3.678510240116119689e+01,2.404332842702865847e+01,2.620627699966430768e+01
5.314399305381775918e+01,3.686784177837372312e+01,3.686784177837372312e+01,2.408166740865707567e+01,2.625082034797668840e+01
5.324372600440979397e+01,3.695072276134491318e+01,3.695072276134491318e+01,2.412009708242416650e+01,2.629546370124817045e+01
5.334360627861023829e+01,3.703374519443512014e+01,3.703374519443512014e+01,2.415861745595932319e+01,2.634020706939697476e+01
5.344363366889954392e+01,3.711690892238617323e+01,3.711690892238617323e+01,2.419722854185104666e+01,2.638505043258667371e+01
5.354380798683166631e+01,3.720021380786895548e+01,3.720021380786895548e+01,2.423593034696579096e+01,2.642999378852844217e+01
5.364412907142639142e+01,3.728365972728729361e+01,3.728365972728729361e+01,2.427472288999557648e+01,2.647503711357116885e+01
5.374459676856994861e+01,3.736724655246734983e+01,3.736724655246734983e+01,2.431360616064071678e+01,2.652018041725158781e+01
5.384521089134216254e+01,3.745097419681549411e+01,3.745097419681549411e+01,2.435258019323349288e+01,2.656542371520995971e+01
5.394597132682800122e+01,3.753484249134064044e+01,3.753484249134064044e+01,2.439164499044418477e+01,2.661076698417663522e+01
5.404687795066833189e+01,3.761885128040314186e+01,3.761885128040314186e+01,2.443080058851242597e+01,2.665621021804809487e+01
5.414793056373596158e+01,3.770300042514801220e+01,3.770300042514801220e+01,2.447004697751999203e+01,2.670175339202881304e+01
5.424912900581360020e+01,3.778728981800079367e+01,3.778728981800079367e+01,2.450938414907455609e+01,2.674739649848937972e+01
5.435047306938171374e+01,3.787171935863494809e+01,3.787171935863494809e+01,2.454881211690902987e+01,2.679313952903747520e+01
5.445196262626647865e+01,3.795628891086578705e+01,3.795628891086578705e+01,2.458833089857101584e+01,2.683898247108459856e+01
5.455359752998352008e+01,3.804099835567474486e+01,3.804099835567474486e+01,2.462794050474166951e+01,2.688492530517578416e+01
5.465537762565612923e+01,3.812584751911163039e+01,3.812584751911163039e+01,2.466764095029830983e+01,2.693096803436279529e+01
5.475730276527404783e+01,3.821083629207610954e+01,3.821083629207610954e+01,2.470743223218918061e+01,2.697711065139770525e+01
5.485937275810241687e+01,3.829596453952789403e+01,3.829596453952789403e+01,2.474731437864303629e+01,2.702335315589905207e+01
5.496158745994568307e+01,3.838123212108612847e+01,3.838123212108612847e+01,2.478728737707138308e+01,2.706969554100036746e+01
5.506394671440125421e+01,3.846663891048431339e+01,3.846663891048431339e+01,2.482735124769210699e+01,2.711613777580261342e+01
5.516638270969391300e+01,3.855213973445892606e+01,3.855213973445892606e+01,2.486747255783081201e+01,2.716264331398010512e+01
5.526867548999786095e+01,3.863757927360534694e+01,3.863757927360534694e+01,2.490753695421219049e+01,2.720908816108703832e+01
5.537062286434174041e+01,3.872282469882965472e+01,3.872282469882965472e+01,2.494750089969635098e+01,2.725542335948944128e+01
5.547216171684265618e+01,3.880782188148498335e+01,3.880782188148498335e+01,2.498737991390228430e+01,2.730165821399688753e+01
5.557335669574737835e+01,3.889258922500610538e+01,3.889258922500610538e+01,2.502719511985778666e+01,2.734780540885925504e+01
5.567427076587677703e+01,3.897716517925262991e+01,3.897716517925262991e+01,2.506695656576156850e+01,2.739387225952148697e+01
5.577488160610199230e+01,3.906156180248260767e+01,3.906156180248260767e+01,2.510667125558853385e+01,2.743987192745208858e+01
5.587517328262329386e+01,3.914578471336364629e+01,3.914578471336364629e+01,2.514633695411682623e+01,2.748580906848907546e+01
5.597517757091522128e+01,3.922984249057770967e+01,3.922984249057770967e+01,2.518593896551132261e+01,2.753167141342163404e+01
5.607492673110962045e+01,3.931372939434051261e+01,3.931372939434051261e+01,2.522546478471755904e+01,2.757744730472564498e+01
5.617441580600738860e+01,3.939742282829284648e+01,3.939742282829284648e+01,2.526491914987564513e+01,2.762314233837127730e+01
5.627363688354493121e+01,3.948091476402282751e+01,3.948091476402282751e+01,2.530431461849212837e+01,2.766876699752807767e+01
5.637259404048920430e+01,3.956422011356353607e+01,3.956422011356353607e+01,2.534365583610534856e+01,2.771432102088928318e+01
5.647127846603393664e+01,3.964735165672302486e+01,3.964735165672302486e+01,2.538294016046523893e+01,2.775979904022216971e+01
5.656966634731293198e+01,3.973030592613220335e+01,3.973030592613220335e+01,2.542216640005111827e+01,2.780520182514190708e+01
5.666775707836151810e+01,3.981307908725738542e+01,3.981307908725738542e+01,2.546133350133896300e+01,2.785053140258789028e+01
5.676557761058807472e+01,3.989567527923584578e+01,3.989567527923584578e+01,2.550043639621735281e+01,2.789578392543792518e+01
5.686314166107177925e+01,3.997809429149627647e+01,3.997809429149627647e+01,2.553947123460769575e+01,2.794095576629639055e+01
5.696043346920013306e+01,4.006032700462341722e+01,4.006032700462341722e+01,2.557844153423309308e+01,2.798605047645569499e+01
5.705743846530913999e+01,4.014236949176788016e+01,4.014236949176788016e+01,2.561735318412780771e+01,2.803107277278900256e+01
5.715416223373414084e+01,4.022422823467253750e+01,4.022422823467253750e+01,2.565620662803650021e+01,2.807602111206054829e+01
5.725061237869263664e+01,4.030590785598754877e+01,4.030590785598754877e+01,2.569499847469329623e+01,2.812089170894622825e+01
5.734678576679230133e+01,4.038740484619140858e+01,4.038740484619140858e+01,2.573372758636475055e+01,2.816568499488830568e+01
5.744268164215088746e+01,4.046871640644073409e+01,4.046871640644073409e+01,2.577239452724456825e+01,2.821040287914276234e+01
5.753830749015808266e+01,4.054984546928405820e+01,4.054984546928405820e+01,2.581099830265045370e+01,2.825504397773742937e+01
5.763366466197967952e+01,4.063079324321746810e+01,4.063079324321746810e+01,2.584953773040771452e+01,2.829960627059936584e+01
5.772874426174163887e+01,4.071155579738616836e+01,4.071155579738616836e+01,2.588801418724060355e+01,2.834409112339019998e+01
5.782354230575562326e+01,4.079213102226257348e+01,4.079213102226257348e+01,2.592642959308624384e+01,2.838850057525634440e+01
5.791806598415374197e+01,4.087252191162109227e+01,4.087252191162109227e+01,2.596478322429657126e+01,2.843283360195160014e+01
5.801232063846588005e+01,4.095273041896820132e+01,4.095273041896820132e+01,2.600307310619354340e+01,2.847708816146850808e+01
5.810630248184205016e+01,4.103275424499511814e+01,4.103275424499511814e+01,2.604129906330108923e+01,2.852126467475891758e+01
5.820000810985565920e+01,4.111259165611267008e+01,4.111259165611267008e+01,2.607946209087371869e+01,2.856536439533233818e+01
5.829344067707062038e+01,4.119224427280425971e+01,4.119224427280425971e+01,2.611756197338104357e+01,2.860938662376403840e+01
5.838660260009766034e+01,4.127171301269531511e+01,4.127171301269531511e+01,2.615559783840179620e+01,2.865333011817931919e+01
5.847949115428924927e+01,4.135099589061736935e+01,4.135099589061736935e+01,2.619356992378234850e+01,2.869719533958435065e+01
5.857210491123200313e+01,4.143009169559478266e+01,4.143009169559478266e+01,2.623147892551422089e+01,2.874098320827484088e+01
5.866444718875885656e+01,4.150900191345215262e+01,4.150900191345215262e+01,2.626932439575195843e+01,2.878469316902160458e+01
5.875651995010376538e+01,4.158772741146088237e+01,4.158772741146088237e+01,2.630710542945861974e+01,2.882832412891388074e+01
5.884832087764740294e+01,4.166626684398651292e+01,4.166626684398651292e+01,2.634482204685211215e+01,2.887187625389099210e+01
5.893984846496582009e+01,4.174461912918091144e+01,4.174461912918091144e+01,2.638247478981018190e+01,2.891535022945404165e+01
5.903110507698059450e+01,4.182278515014648690e+01,4.182278515014648690e+01,2.642006342754364212e+01,2.895874570846557816e+01
5.912209256057739992e+01,4.190076552314758374e+01,4.190076552314758374e+01,2.645758733463287626e+01,2.900206189079285224e+01
5.921280958786010729e+01,4.197855917758941757e+01,4.197855917758941757e+01,2.649504655284881949e+01,2.904529892978668215e+01
5.930325511054992660e+01,4.205616529655456759e+01,4.205616529655456759e+01,2.653244140834808462e+01,2.908845725574493457e+01
5.939343078117370567e+01,4.213358459320068761e+01,4.213358459320068761e+01,2.656977166500091414e+01,2.913153646869659497e+01
5.948333789176941622e+01,4.221081745834350585e+01,4.221081745834350585e+01,2.660703680839538521e+01,2.917453603305816756e+01
