9.466021153484459327e-02,5.821650909249910522e-02
9.489317248943698879e-02,5.800300706149143920e-02
9.512668511332944554e-02,5.778936128711792408e-02
9.536074864179855393e-02,5.757557402808562153e-02
9.559536222394689198e-02,5.736164775137426314e-02
9.583052518534113107e-02,5.714758473574135800e-02
9.606623668219578527e-02,5.693338739846395824e-02
9.630249584230624049e-02,5.671905847953638558e-02
9.653930191529137839e-02,5.650460022285846984e-02
9.677665410548036418e-02,5.629001492680926755e-02
9.701455170115404203e-02,5.607530500782000743e-02
9.725299403997610115e-02,5.586047233888354058e-02
9.749198029730098136e-02,5.564551932145218177e-02
9.773150969020455436e-02,5.543044856092769340e-02
9.797158146256533529e-02,5.521526251572993205e-02
9.821219479406929909e-02,5.499996333992562131e-02
9.845334896750840281e-02,5.478455324771443896e-02
9.869504323321630357e-02,5.456903449080643259e-02
9.893727681646460881e-02,5.435340926292682451e-02
9.918004902507146503e-02,5.413767993841405585e-02
9.942335907834783104e-02,5.392184879196265657e-02
9.966720622608485347e-02,5.370591813267589637e-02
9.991158977220089554e-02,5.348989006347757563e-02
1.001565088893042882e-01,5.327376702297137445e-02
1.004019628819627780e-01,5.305755100198714796e-02
1.006479510849966758e-01,5.284124408252532934e-02
1.008944727456883850e-01,5.262484863972878568e-02
1.011415271743867639e-01,5.240836669603161219e-02
1.013891135302980723e-01,5.219180078301554476e-02
1.016372310546232310e-01,5.197515303444538021e-02
1.018858791220474819e-01,5.175842529502393263e-02
1.021350570491858234e-01,5.154161984048477585e-02
1.023847641164475630e-01,5.132473890406961253e-02
1.026349995493821693e-01,5.110778480902038179e-02
1.028857625707710749e-01,5.089075972960561967e-02
1.031370524947075595e-01,5.067366545092631680e-02
1.033888686102142629e-01,5.045650432464663521e-02
1.036412103014541508e-01,5.023927822413624955e-02
1.038940769335501141e-01,5.002198903065337848e-02
1.041474677425288792e-01,4.980463903928143699e-02
1.044013820231799033e-01,4.958723022224247046e-02
1.046558190640453911e-01,4.936976466204389541e-02
1.049107782243726833e-01,4.915224417007527102e-02
1.051662587629601936e-01,4.893467100812771281e-02
1.054222599528598092e-01,4.871704750872402762e-02
1.056787811177469227e-01,4.849937556499652608e-02
1.059358217588713819e-01,4.828165673235874228e-02
1.061933811813271650e-01,4.806389295653682586e-02
1.064514587291333775e-01,4.784608602852411657e-02
1.067100537000014310e-01,4.762823779306114141e-02
1.069691653167847284e-01,4.741035089988832052e-02
1.072287929166423764e-01,4.719242706082294597e-02
1.074889358502796599e-01,4.697446811625799468e-02
1.077495935360511387e-01,4.675647590611713839e-02
1.080107653202595774e-01,4.653845239919949389e-02
1.082724506790073149e-01,4.632039910965114748e-02
1.085346488923608355e-01,4.610231814148225277e-02
1.087973591871650575e-01,4.588421152008527459e-02
1.090605810459574915e-01,4.566608089699594752e-02
1.093243138702879869e-01,4.544792763390836238e-02
1.095885570256295849e-01,4.522975358353528014e-02
1.098533098503280681e-01,4.501156074316960132e-02
1.101185718205464625e-01,4.479335072611681512e-02
1.103843421970490818e-01,4.457512564284290407e-02
1.106506203913442538e-01,4.435688702793793431e-02
1.109174058751250663e-01,4.413863660156545909e-02
1.111846981482225299e-01,4.392037551607454876e-02
1.114524965176476451e-01,4.370210573100128532e-02
1.117208002616666557e-01,4.348382913743970707e-02
1.119896089322916927e-01,4.326554703337417984e-02
1.122589219800284588e-01,4.304726096998597040e-02
1.125287387295883512e-01,4.282897283739286326e-02
1.127990587465908939e-01,4.261068386531226271e-02
1.130698814820705056e-01,4.239239561880146084e-02
1.133412063434365985e-01,4.217410961720414325e-02
1.136130325848067196e-01,4.195582767632898696e-02
1.138853599251623688e-01,4.173755082817405537e-02
1.141581877828676816e-01,4.151928045137402712e-02
1.144315154563019937e-01,4.130101829878207731e-02
1.147053426216870370e-01,4.108276536671848916e-02
1.149796686932257339e-01,4.086452319279237216e-02
1.152544930925173683e-01,4.064629336527062625e-02
1.155298151988308347e-01,4.042807726071751678e-02
1.158056346231797068e-01,4.020987600096356113e-02
1.160819509331386390e-01,3.999169059760503131e-02
1.163587636418623172e-01,3.977352227726455719e-02
1.166360722850995485e-01,3.955537234226376431e-02
1.169138763784987878e-01,3.933724182866477764e-02
1.171921755015046390e-01,3.911913178826004894e-02
1.174709689875821361e-01,3.890104382492582530e-02
1.177502564252407707e-01,3.868297892835140250e-02
1.180300373554001303e-01,3.846493826866474730e-02
1.183103114337418216e-01,3.824692248608631273e-02
1.185910781996910995e-01,3.802893275908057757e-02
1.188723373632140784e-01,3.781096958140822695e-02
1.191540884670363593e-01,3.759303396277524634e-02
1.194363309934374784e-01,3.737512698534726369e-02
1.197190644803674542e-01,3.715724977797054546e-02
1.200022886555860702e-01,3.693940297466649647e-02
1.202860032373316151e-01,3.672158709596087811e-02
1.205702076877283591e-01,3.650380320404345014e-02
1.208549017645249996e-01,3.628605155168123514e-02
1.211400851574723353e-01,3.606833279150147703e-02
1.214257573702985232e-01,3.585064789876909325e-02
1.217119180381404514e-01,3.563299747811892598e-02
1.219985669712657927e-01,3.541538176536104116e-02
1.222857038020627313e-01,3.519780124775895996e-02
1.225733281671550073e-01,3.498025674628056636e-02
1.228614397301920624e-01,3.476274868053216838e-02
1.231500382531330734e-01,3.454527725470294547e-02
1.234391236301309452e-01,3.432784250846406676e-02
1.237286954909843084e-01,3.411044485527577053e-02
1.240187535837979776e-01,3.389308461000051231e-02
1.243092976888333506e-01,3.367576183661399880e-02
1.246003275543329514e-01,3.345847656629839795e-02
1.248918429428076265e-01,3.324122905586363724e-02
1.251838434964200331e-01,3.302401991890487054e-02
1.254763291573252337e-01,3.280684859115139823e-02
1.257692997461682116e-01,3.258971483125348151e-02
1.260627550834203525e-01,3.237261870821937088e-02
1.263566950245593179e-01,3.215555989012128246e-02
1.266511194756667069e-01,3.193853813892576221e-02
1.269460283113388044e-01,3.172155323351900924e-02
1.272414213376391601e-01,3.150460477886264654e-02
1.275372984362515005e-01,3.128769235120885950e-02
1.278336595992514424e-01,3.107081531118425707e-02
1.281305047829681687e-01,3.085397291177770229e-02
1.284278338429036825e-01,3.063716485980546439e-02
1.287256466781288855e-01,3.042039071278901385e-02
1.290239433958667858e-01,3.020364932118558068e-02
1.293227239107963278e-01,2.998694001874717061e-02
1.296219882304652238e-01,2.977026210102635614e-02
1.299217365219061115e-01,2.955361407475023960e-02
1.302219686836971480e-01,2.933699530385728421e-02
1.305226846300887034e-01,2.912040512487797453e-02
1.308238845721438337e-01,2.890384178009552940e-02
1.311255685797089454e-01,2.868730427462369212e-02
1.314277366262747715e-01,2.847079160477634235e-02
1.317303890069277672e-01,2.825430195513159437e-02
1.320335258272456458e-01,2.803783391310140857e-02
1.323371472362737111e-01,2.782138573077663768e-02
1.326412532227406460e-01,2.760495638374049418e-02
1.329458441526312762e-01,2.738854369398678601e-02
1.332509201547929512e-01,2.717214621531267860e-02
1.335564813438665510e-01,2.695576257500204714e-02
1.338625281961278723e-01,2.673939008723528327e-02
1.341690610063557831e-01,2.652302670572504253e-02
1.344760798472543206e-01,2.630667060611548147e-02
1.347835849772670291e-01,2.609031967840423974e-02
1.350915767746321827e-01,2.587397158512610637e-02
1.354000555753314405e-01,2.565762412343949861e-02
1.357090216889366707e-01,2.544127491837343616e-02
1.360184756369037518e-01,2.522492108256304058e-02
1.363284178707067640e-01,2.500855959773756743e-02
1.366388486703978833e-01,2.479218815187956768e-02
1.369497683987208614e-01,2.457580434019321705e-02
1.372611776933325978e-01,2.435940488017771660e-02
1.375730767798074294e-01,2.414298733933685145e-02
1.378854661074275512e-01,2.392654877504998140e-02
1.381983464560939123e-01,2.371008532301493651e-02
1.385117183149593145e-01,2.349359383607119850e-02
1.388255822292276398e-01,2.327707102107635928e-02
1.391399387511184915e-01,2.306051342839936930e-02
1.394547885867291337e-01,2.284391709460082895e-02
1.397701322140386393e-01,2.262727884968043779e-02
1.400859702326460732e-01,2.241059507224548233e-02
1.404023035928167185e-01,2.219386112717677134e-02
1.407191329334363528e-01,2.197707300850365933e-02
1.410363026550727206e-01,2.176011332288626740e-02
1.413532699706263052e-01,2.154262572557563357e-02
1.416694491709857007e-01,2.132537138570947746e-02
1.419846210490363358e-01,2.110915541913246582e-02
1.422988728665416647e-01,2.089415546497641954e-02
1.426121879133973314e-01,2.068070541104949020e-02
1.429246015663776237e-01,2.046884658079766578e-02
1.432362966425990425e-01,2.025793634292352360e-02
1.435472903825605606e-01,2.004765296963510052e-02
1.438574821206304033e-01,1.983821869568793209e-02
1.441669281820520121e-01,1.962957929248980091e-02
1.444756615938835587e-01,1.942168652242337937e-02
1.447835707939759964e-01,1.921491503176154039e-02
1.450906632898032456e-01,1.900933262804756566e-02
1.453970403603515316e-01,1.880459771714901654e-02
1.457026705719976500e-01,1.860067906960174641e-02
1.460075147139566210e-01,1.839767938697177418e-02
1.463116353430896632e-01,1.819543500560114740e-02
1.466150180511774648e-01,1.799395844096646907e-02
1.469175888627590187e-01,1.779349900591001635e-02
1.472193897676671304e-01,1.759399424474310594e-02
1.475204737844786618e-01,1.739525269734488316e-02
1.478207964701942212e-01,1.719735523036396846e-02
1.481203576082125994e-01,1.700031612063544750e-02
1.484192099589624614e-01,1.680396474878179808e-02
1.487173293439664756e-01,1.660833025360406584e-02
1.490146895793396375e-01,1.641350766137985792e-02
1.493113455211640128e-01,1.621934914292014196e-02
1.496073204993268457e-01,1.602573489761062106e-02
1.499025937189217561e-01,1.583268817758208200e-02
1.501972105570134330e-01,1.564005688114331050e-02
1.504912380741249001e-01,1.544757023421616283e-02
1.507847030902048635e-01,1.525505255634791550e-02
1.510776886781357298e-01,1.506216185893787494e-02
1.513703741681694803e-01,1.486817398209792744e-02
1.516629990433973618e-01,1.467201478268431378e-02
1.519560114320806510e-01,1.447172750569368851e-02
1.522504360875941709e-01,1.426293903718031664e-02
1.525488367905002696e-01,1.403458804336015116e-02
1.528602316226570501e-01,1.374774517289189049e-02
1.532572082587301820e-01,1.308910222297660943e-02
1.564774636242294015e-01,6.860183965818932377e-13
1.567213420207801688e-01,6.083838831468303573e-13
1.569646487802655865e-01,5.401637147819084964e-13
1.572073909647647427e-01,4.801300718568985942e-13
1.574495638242508211e-01,4.272433647799681384e-13
1.576911630679099230e-01,3.806143138338073780e-13
1.579321949754924348e-01,3.394501819130729936e-13
1.581726592395311937e-01,3.030658519373838359e-13
1.584125498110128816e-01,2.708799298297459976e-13
1.586518698218116474e-01,2.423772550300791465e-13
1.588906224385286670e-01,2.171038949481442631e-13
1.591288025916982318e-01,1.946734735173572636e-13
1.593664099559268521e-01,1.747480362150604341e-13
1.596034487910717170e-01,1.570260278074696448e-13
1.598399165578653081e-01,1.412475313689141728e-13
1.600758103955557121e-01,1.271876951327774360e-13
1.603111338023714971e-01,1.146454516265290966e-13
1.605458871511835084e-01,1.034444888772233849e-13
1.607800666623910302e-01,9.343297180308127868e-14
1.610136739239651227e-01,8.447594744750806971e-14
1.612467111157365462e-01,7.645326207705692858e-14
1.614791753620918591e-01,6.926098542625049422e-14
1.617110658884059748e-01,6.280759978457751299e-14
1.619423855139266732e-01,5.701097587060453653e-14
1.621731331095027651e-01,5.179920670936666149e-14
1.624033066481674892e-01,4.710945590061268071e-14
1.626329079760437113e-01,4.288531393724564045e-14
1.628619376294552779e-01,3.907669406826918829e-14
1.630903934652115916e-01,3.563989831374068481e-14
1.633182761074991052e-01,3.253588328510385025e-14
1.635455869820441610e-01,2.972960842959976926e-14
1.637723247190275844e-01,2.719032203196667053e-14
1.639984885827903693e-01,2.489075058596783916e-14
1.642240800751066654e-01,2.280627805271130453e-14
1.644490988082056016e-01,2.091508410072508535e-14
1.646735436415081300e-01,1.919789597708271324e-14
1.648974155010755061e-01,1.763733020705203049e-14
1.651207148003612235e-01,1.621780400844735947e-14
1.653434404344646114e-01,1.492554316559959678e-14
1.655655926900015951e-01,1.374818899715886779e-14
1.657871723174990097e-01,1.267660586483700306e-14
1.660081786468347864e-01,1.169898944402438230e-14
1.662286114414759652e-01,1.080590916757051022e-14
1.664484713705943753e-01,9.989366379083315931e-15
1.666677583722226130e-01,9.242185201961544926e-15
1.668864718777583744e-01,8.557961306228447818e-15
1.671046124370759722e-01,7.930891084600882510e-15
1.673221802055971652e-01,7.355729999115418827e-15
1.675391748145608761e-01,6.827787545476545457e-15
1.677555963723131871e-01,6.342817567892091514e-15
1.679714452312508211e-01,5.896969636656993772e-15
1.681867212530221700e-01,5.486782539512073678e-15
1.684014242815483620e-01,5.110046638732575927e-15
1.686155547060965987e-01,4.762867645715513855e-15
1.688291125159935568e-01,4.442686765540859018e-15
1.690420975633545875e-01,4.147192619866244461e-15
1.692545100639347155e-01,3.874282384039490732e-15
1.694663502211076200e-01,3.622048462953690904e-15
1.696776179252083572e-01,3.388761578939639182e-15
1.698883132817639030e-01,3.172845769253511030e-15
1.700984364790449344e-01,2.972866727267303314e-15
1.703079875661649423e-01,2.787758000800097566e-15
1.705169666336740775e-01,2.616265167669268540e-15
1.707253737502418545e-01,2.457077885289583411e-15
1.709332089792368614e-01,2.309214575519770858e-15
1.711404724774846509e-01,2.171778410226840750e-15
1.713471643402328659e-01,2.043949575339580648e-15
1.715532846833824066e-01,1.924978666602011052e-15
1.717588336007263572e-01,1.814180163249756476e-15
1.719638112489364490e-01,1.711110169691280744e-15
1.721682177341042341e-01,1.615052792416227088e-15
1.723720532252926985e-01,1.525410127986800392e-15
1.725753178276930588e-01,1.441701963976780135e-15
1.727780116026801649e-01,1.363487348324050490e-15
1.729801347091849961e-01,1.290360838085963094e-15
1.731816872703994536e-01,1.222031735985265915e-15
1.733826695036114751e-01,1.158146897864917649e-15
1.735830815420985329e-01,1.098302250295331091e-15
1.737829234853628113e-01,1.042209615880429413e-15
1.739821954756657629e-01,9.896032192857402501e-16
1.741808976857810720e-01,9.403040206097028835e-16
1.743790302806916548e-01,8.940641477479585263e-16
1.745765933949403326e-01,8.506184094139469460e-16
1.747735871651272255e-01,8.097752682517025789e-16
1.749700117833761781e-01,7.714169019988333987e-16
1.751658674143952432e-01,7.353468230431363419e-16
1.753611541952652397e-01,7.013779211625161632e-16
1.755558722661858251e-01,6.694103761367138512e-16
1.757500218126667735e-01,6.393077564912093469e-16
1.759436030389594785e-01,6.109106122318181458e-16
1.761366161205572267e-01,5.841738336584811742e-16
1.763290612333762442e-01,5.589231323246095438e-16
1.765209385359215177e-01,5.351202343723357834e-16
1.767122482061301292e-01,5.126340787700126762e-16
1.769029904379467166e-01,4.913990260437603385e-16
1.770931653939530059e-01,4.713463736626195730e-16
1.772827732748429863e-01,4.523957709130458416e-16
1.774718142711075586e-01,4.344858348534800780e-16
1.776602885865654624e-01,4.175659664924775856e-16
1.778481963886377193e-01,4.015765545177969275e-16
1.780355378617123618e-01,3.864767864504077538e-16
1.782223132297825474e-01,3.722294881073177118e-16
1.784085226924136958e-01,3.588045684257192976e-16
1.785941664240831006e-01,3.461792056627973647e-16
1.787792446090303855e-01,3.343424011141044475e-16
1.789637574894964167e-01,3.232969759549026164e-16
1.791477052131860426e-01,3.130740314074353285e-16
1.793310880010329234e-01,3.037573707203751665e-16
