2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648719024658203836e+01,1.602563667297361860e+01,1.602563667297361860e+01,1.544877910614014382e+01,1.602563667297361860e+01
2.648721208362579915e+01,1.602564846687315381e+01,1.602564846687315381e+01,1.544879025106430959e+01,1.602564846687315381e+01
2.648734821376801207e+01,1.602572271938322501e+01,1.602572271938322501e+01,1.544885141401291762e+01,1.602571598529814167e+01
2.648774995517731412e+01,1.602593085384367555e+01,1.602593085384367555e+01,1.544895898075104590e+01,1.602585505638121077e+01
2.648856864566803537e+01,1.602634406738279793e+01,1.602634406738279793e+01,1.544906745796204461e+01,1.602604764595030318e+01
2.648987829704284991e+01,1.602700769557951332e+01,1.602700769557951332e+01,1.544913289165497616e+01,1.602626961307524311e+01
2.649167149715423974e+01,1.602793622798918349e+01,1.602793622798918349e+01,1.544913799390793585e+01,1.602650893688200284e+01
2.649388482551575308e+01,1.602911885757444921e+01,1.602911885757444921e+01,1.544909509057999486e+01,1.602677074279783653e+01
2.649644159126282261e+01,1.603053302059172225e+01,1.603053302059172225e+01,1.544902973823548109e+01,1.602707071838377573e+01
2.649929437160492540e+01,1.603216050319670316e+01,1.603216050319670316e+01,1.544896125631333206e+01,1.602742311115263618e+01
2.650243754825592646e+01,1.603399526500700389e+01,1.603399526500700389e+01,1.544889461393357166e+01,1.602783256015776203e+01
2.650589180240631748e+01,1.603604126319883960e+01,1.603604126319883960e+01,1.544882345390320566e+01,1.602829399356840767e+01
2.650968139495849840e+01,1.603830572280882194e+01,1.603830572280882194e+01,1.544873814153672065e+01,1.602879852828978002e+01
2.651381872100830606e+01,1.604079312438963356e+01,1.604079312438963356e+01,1.544863224182129713e+01,1.602934008960722423e+01
2.651830201892853012e+01,1.604350312957762270e+01,1.604350312957762270e+01,1.544850464639664445e+01,1.602991843986509934e+01
2.652312255020142118e+01,1.604643241481779725e+01,1.604643241481779725e+01,1.544835854482651527e+01,1.603053769664763095e+01
2.652827302246094021e+01,1.604957782192228777e+01,1.604957782192228777e+01,1.544819901161194586e+01,1.603120260868071156e+01
2.653375142879486503e+01,1.605293841552732914e+01,1.605293841552732914e+01,1.544803030881882577e+01,1.603191552658079644e+01
2.653955989055634035e+01,1.605651554546354731e+01,1.605651554546354731e+01,1.544785384120941885e+01,1.603267582206724740e+01
2.654570130672455264e+01,1.606031151180265937e+01,1.606031151180265937e+01,1.544766781120301147e+01,1.603348134422300930e+01
2.655217680034637695e+01,1.606432805423735388e+01,1.606432805423735388e+01,1.544746888933182660e+01,1.603433037834166086e+01
2.655898520164489796e+01,1.606856564674376386e+01,1.606856564674376386e+01,1.544725482301712916e+01,1.603522272090910405e+01
2.656612406711578700e+01,1.607302374572752512e+01,1.607302374572752512e+01,1.544702610130310916e+01,1.603615946388243430e+01
2.657359104404449823e+01,1.607770148868559446e+01,1.607770148868559446e+01,1.544678543148041427e+01,1.603714204463957316e+01
2.658138466930389399e+01,1.608259834136961786e+01,1.608259834136961786e+01,1.544653562059403207e+01,1.603817141399382251e+01
2.658950443973541411e+01,1.608771436748503447e+01,1.608771436748503447e+01,1.544627769727707722e+01,1.603924774150847199e+01
2.659795043468475484e+01,1.609305008010862892e+01,1.609305008010862892e+01,1.544601073904038202e+01,1.604037070693968658e+01
2.660672283115387060e+01,1.609860610351561405e+01,1.609860610351561405e+01,1.544573325128556007e+01,1.604153997249602170e+01
2.661582143573761172e+01,1.610438284320829894e+01,1.610438284320829894e+01,1.544544466466904353e+01,1.604275553035734703e+01
2.662524546165466433e+01,1.611038039569853453e+01,1.611038039569853453e+01,1.544514576473236822e+01,1.604401772880552812e+01
2.663499373664856051e+01,1.611659861125944815e+01,1.611659861125944815e+01,1.544483793830872287e+01,1.604532707767485533e+01
2.664506498050689842e+01,1.612303733386992377e+01,1.612303733386992377e+01,1.544452215032578302e+01,1.604668402252196202e+01
2.665545818271637302e+01,1.612969654655455543e+01,1.612969654655455543e+01,1.544419855079651605e+01,1.604808884887694376e+01
2.666617268123626872e+01,1.613657641983031255e+01,1.613657641983031255e+01,1.544386688909531458e+01,1.604954167594908654e+01
2.667720809440612939e+01,1.614367719306944693e+01,1.614367719306944693e+01,1.544352707710266870e+01,1.605104257278441082e+01
2.668856400909423954e+01,1.615099911651610398e+01,1.615099911651610398e+01,1.544317941474915301e+01,1.605259164791106130e+01
2.670023979377746670e+01,1.615854230766295174e+01,1.615854230766295174e+01,1.544282441196442335e+01,1.605418909587859133e+01
2.671223454513550166e+01,1.616630676422117929e+01,1.616630676422117929e+01,1.544246251182556939e+01,1.605583519229887912e+01
2.672454729423522934e+01,1.617429245891570133e+01,1.617429245891570133e+01,1.544209399232865110e+01,1.605753023452757589e+01
2.673717715950012419e+01,1.618249939804076121e+01,1.618249939804076121e+01,1.544171906137467154e+01,1.605927448482512432e+01
2.675012343177795771e+01,1.619092767047881054e+01,1.619092767047881054e+01,1.544133796720505458e+01,1.606106811904906095e+01
2.676338548812866591e+01,1.619957739181517553e+01,1.619957739181517553e+01,1.544095103502274213e+01,1.606291130657194799e+01
2.677696270217895602e+01,1.620844868049620402e+01,1.620844868049620402e+01,1.544055855960846735e+01,1.606480421791075486e+01
2.679085432624817287e+01,1.621754160633086173e+01,1.621754160633086173e+01,1.544016077699662048e+01,1.606674704837798018e+01
2.680505958061218763e+01,1.622685618762968929e+01,1.622685618762968929e+01,1.543975789537430465e+01,1.606874001178740485e+01
2.681957762908935905e+01,1.623639242763518098e+01,1.623639242763518098e+01,1.543935019531250674e+01,1.607078334178923384e+01
2.683440769882202304e+01,1.624615035820006170e+01,1.624615035820006170e+01,1.543893799934387800e+01,1.607287724533080109e+01
2.684954902229309326e+01,1.625613003406523660e+01,1.625613003406523660e+01,1.543852162122727201e+01,1.607502193851469841e+01
2.686500090827941989e+01,1.626633149394987754e+01,1.626633149394987754e+01,1.543810132617951147e+01,1.607721759395598227e+01
2.688076263122558984e+01,1.627675479545592196e+01,1.627675479545592196e+01,1.543767732944489168e+01,1.607946441173552188e+01
2.689683343887329414e+01,1.628739996280668834e+01,1.628739996280668834e+01,1.543724985303879471e+01,1.608176257495879113e+01
2.691321255874634133e+01,1.629826701831816393e+01,1.629826701831816393e+01,1.543681917371750600e+01,1.608411230773924672e+01
2.692989920578003193e+01,1.630935597686766414e+01,1.630935597686766414e+01,1.543638558139801731e+01,1.608651380672453612e+01
2.694689265747070550e+01,1.632066684303282500e+01,1.632066684303282500e+01,1.543594935808182456e+01,1.608896727809904803e+01
2.696419213104248414e+01,1.633219963111876183e+01,1.633219963111876183e+01,1.543551075067520806e+01,1.609147289962767502e+01
2.698179686431885216e+01,1.634395436573027283e+01,1.634395436573027283e+01,1.543507000446320276e+01,1.609403086395262505e+01
2.699970610694885664e+01,1.635593103961943484e+01,1.635593103961943484e+01,1.543462735834122412e+01,1.609664137248991977e+01
2.701791911926270018e+01,1.636812965393065156e+01,1.636812965393065156e+01,1.543418307113648069e+01,1.609930460376738282e+01
2.703643515968322930e+01,1.638055021533964961e+01,1.638055021533964961e+01,1.543373739624024132e+01,1.610202075309752345e+01
2.705525346412659005e+01,1.639319272403715999e+01,1.639319272403715999e+01,1.543329058618546235e+01,1.610479001312254610e+01
2.707437328643798935e+01,1.640605716609953646e+01,1.640605716609953646e+01,1.543284288978577301e+01,1.610761257781981470e+01
2.709379388046264836e+01,1.641914352359770390e+01,1.641914352359770390e+01,1.543239454097748364e+01,1.611048863220213789e+01
2.711351445999145682e+01,1.643245177803038359e+01,1.643245177803038359e+01,1.543194580011368444e+01,1.611341837577818836e+01
2.713353429222107138e+01,1.644598191165922785e+01,1.644598191165922785e+01,1.543149691295624493e+01,1.611640198574065153e+01
2.715385259323120337e+01,1.645973391685484799e+01,1.645973391685484799e+01,1.543104812841416162e+01,1.611943964805601937e+01
2.717446862030029564e+01,1.647370775928496300e+01,1.647370775928496300e+01,1.543059968080521216e+01,1.612253154411314782e+01
2.719538163375855078e+01,1.648790340404509180e+01,1.648790340404509180e+01,1.543015180053711610e+01,1.612567786788939372e+01
2.721659090728760333e+01,1.650232083091734836e+01,1.650232083091734836e+01,1.542970472335816012e+01,1.612887879562376625e+01
2.723809570617676101e+01,1.651696001701353822e+01,1.651696001701353822e+01,1.542925869855881515e+01,1.613213451213835370e+01
2.725989527359009301e+01,1.653182091674803544e+01,1.653182091674803544e+01,1.542881394662857630e+01,1.613544520988463304e+01
2.728198884849548733e+01,1.654690350513457275e+01,1.654690350513457275e+01,1.542837070674896793e+01,1.613881106586455161e+01
2.730437569465637893e+01,1.656220771942137304e+01,1.656220771942137304e+01,1.542792920408249557e+01,1.614223225822447461e+01
2.732705503997803120e+01,1.657773351516722471e+01,1.657773351516722471e+01,1.542748967180252606e+01,1.614570896587370541e+01
2.735002613868713794e+01,1.659348084850310201e+01,1.659348084850310201e+01,1.542705234146118798e+01,1.614924137077330357e+01
2.737328825798035226e+01,1.660944965915678750e+01,1.660944965915678750e+01,1.542661744365692833e+01,1.615282966690062239e+01
2.739684068603516209e+01,1.662563989982603729e+01,1.662563989982603729e+01,1.542618520717621422e+01,1.615647401676176997e+01
2.742068268203735926e+01,1.664205151214598288e+01,1.664205151214598288e+01,1.542575586214066163e+01,1.616017460708616937e+01
2.744481350212097581e+01,1.665868443698881762e+01,1.665868443698881762e+01,1.542532963638306320e+01,1.616393160953520436e+01
2.746923239822388041e+01,1.667553860473631744e+01,1.667553860473631744e+01,1.542490675506592446e+01,1.616774520034788765e+01
2.749393863334656274e+01,1.669261393756865175e+01,1.669261393756865175e+01,1.542448743438721337e+01,1.617161556816099832e+01
2.751893146286010960e+01,1.670991036853789069e+01,1.670991036853789069e+01,1.542407189922333544e+01,1.617554287624357912e+01
2.754421016921997634e+01,1.672742783355711538e+01,1.672742783355711538e+01,1.542366037797928513e+01,1.617952729797362110e+01
2.756977403945923299e+01,1.674516627635954791e+01,1.674516627635954791e+01,1.542325308990479193e+01,1.618356900405882470e+01
2.759562232475281007e+01,1.676312559413908687e+01,1.676312559413908687e+01,1.542285024900436952e+01,1.618766816463469382e+01
2.762175429992676357e+01,1.678130570640562880e+01,1.678130570640562880e+01,1.542245206403732993e+01,1.619182495822905210e+01
2.764816923980713170e+01,1.679970654239653527e+01,1.679970654239653527e+01,1.542205875854492803e+01,1.619603954753874575e+01
2.767486642761230797e+01,1.681832803115843689e+01,1.681832803115843689e+01,1.542167054567337736e+01,1.620031210441588243e+01
2.770184516830444821e+01,1.683717007694243151e+01,1.683717007694243151e+01,1.542128762912750872e+01,1.620464278430937455e+01
2.772910473365784156e+01,1.685623258705138028e+01,1.685623258705138028e+01,1.542091022396088285e+01,1.620903176708220172e+01
2.775664438018799274e+01,1.687551547279356612e+01,1.687551547279356612e+01,1.542053854627609866e+01,1.621347922649382411e+01
2.778446342658997281e+01,1.689501862697600387e+01,1.689501862697600387e+01,1.542017280130387036e+01,1.621798532180784846e+01
2.781256112861633767e+01,1.691474197196959040e+01,1.691474197196959040e+01,1.541981319265366324e+01,1.622255022239684052e+01
2.784093678245545078e+01,1.693468539924620586e+01,1.693468539924620586e+01,1.541945993022919481e+01,1.622717409057615967e+01
2.786958967132568787e+01,1.695484880771635972e+01,1.695484880771635972e+01,1.541911322593689526e+01,1.623185709362028817e+01
2.789851909370423044e+01,1.697523209533690292e+01,1.697523209533690292e+01,1.541877328376770606e+01,1.623659940681456249e+01
2.792772434921265301e+01,1.699583514404295670e+01,1.699583514404295670e+01,1.541844031782150992e+01,1.624140117378233583e+01
2.795720473976135878e+01,1.701665786418913484e+01,1.701665786418913484e+01,1.541811452856064513e+01,1.624626255874632719e+01
2.798695954780578887e+01,1.703770013828276575e+01,1.703770013828276575e+01,1.541779611482620993e+01,1.625118373565672769e+01
2.801698811492920527e+01,1.705896184921263625e+01,1.705896184921263625e+01,1.541748528404236396e+01,1.625616487464903770e+01
2.804728973159790684e+01,1.708044289169310304e+01,1.708044289169310304e+01,1.541718222341538080e+01,1.626120611381529457e+01
2.807786368408203614e+01,1.710214314899443622e+01,1.710214314899443622e+01,1.541688714141846361e+01,1.626630761718748630e+01
2.810870928993225704e+01,1.712406249847411033e+01,1.712406249847411033e+01,1.541660024271012119e+01,1.627146954708097937e+01
2.813982584915161667e+01,1.714620083179472587e+01,1.714620083179472587e+01,1.541632171669007079e+01,1.627669206924437262e+01
2.817121266136169311e+01,1.716855800266264609e+01,1.716855800266264609e+01,1.541605175790787641e+01,1.628197534313200734e+01
2.820286904563904073e+01,1.719113387775419710e+01,1.719113387775419710e+01,1.541579056806565085e+01,1.628731952533720673e+01
2.823479433555603535e+01,1.721392835502623342e+01,1.721392835502623342e+01,1.541553834066391815e+01,1.629272477798460628e+01
2.826698786773681604e+01,1.723694130573271721e+01,1.723694130573271721e+01,1.541529526786804993e+01,1.629819125576018024e+01
2.829944894256592391e+01,1.726017259311674934e+01,1.726017259311674934e+01,1.541506153545380364e+01,1.630371910934447044e+01
2.833217688865661898e+01,1.728362209129332427e+01,1.728362209129332427e+01,1.541483733386994004e+01,1.630930850429533763e+01
2.836517102127075418e+01,1.730728966026305216e+01,1.730728966026305216e+01,1.541462287187577118e+01,1.631495958099364074e+01
