9.514648902066814851e-02,5.105618115777191962e-02
9.536731000671547220e-02,5.089047429265013828e-02
9.558870171861638676e-02,5.072460060190804587e-02
9.581066353612589792e-02,5.055856189284160807e-02
9.603319469662228991e-02,5.039236019399928601e-02
9.625629459148511702e-02,5.022599722624513513e-02
9.647996250193041634e-02,5.005947542938794098e-02
9.670419784913322769e-02,4.989279658162407843e-02
9.692900006223360843e-02,4.972596237394128621e-02
9.715436840882296643e-02,4.955897519824208064e-02
9.738030227326266441e-02,4.939183681988134483e-02
9.760680098184827680e-02,4.922454898066740137e-02
9.783386387056651479e-02,4.905711392239855972e-02
9.806149032072328242e-02,4.888953321616505004e-02
9.828967975503327681e-02,4.872180888041004188e-02
9.851843139641555669e-02,4.855394328247770314e-02
9.874774465837030113e-02,4.838593790981771114e-02
9.897761892633423486e-02,4.821779473450200915e-02
9.920805350609393503e-02,4.804951577483661251e-02
9.943904788613837364e-02,4.788110245066832388e-02
9.967060139451384970e-02,4.771255685155486453e-02
9.990271338137722557e-02,4.754388089955870200e-02
1.001353831744177664e-01,4.737507658192836174e-02
1.003686101442184953e-01,4.720614564814914343e-02
1.006023936918389733e-01,4.703708995774567164e-02
1.008367331780549575e-01,4.686791162329604493e-02
1.010716278723852862e-01,4.669861282971850963e-02
1.013070772052950402e-01,4.652919510570167200e-02
1.015430805458997637e-01,4.635965987979395048e-02
1.017796373177333874e-01,4.619000893703002070e-02
1.020167468894686846e-01,4.602024439018617685e-02
1.022544086205033065e-01,4.585036807320879565e-02
1.024926218600078764e-01,4.568038192148416582e-02
1.027313859479058317e-01,4.551028789774014954e-02
1.029707001869509253e-01,4.534008791359567248e-02
1.032105640082475323e-01,4.516978355331768835e-02
1.034509768041746991e-01,4.499937677749863557e-02
1.036919379763200644e-01,4.482886926338360001e-02
1.039334469367912128e-01,4.465826280316188140e-02
1.041755030545775812e-01,4.448755914928363697e-02
1.044181056381610351e-01,4.431676028248626720e-02
1.046612540273414577e-01,4.414586814174964458e-02
1.049049476623435256e-01,4.397488452480982635e-02
1.051491858385914385e-01,4.380381138458337015e-02
1.053939680607832718e-01,4.363265002651632585e-02
1.056392936863894128e-01,4.346140221202918208e-02
1.058851621318880332e-01,4.329006974930095508e-02
1.061315726148683025e-01,4.311865473416632427e-02
1.063785245884632108e-01,4.294715911238130429e-02
1.066260175517702580e-01,4.277558418841126420e-02
1.068740508053297317e-01,4.260393159197683327e-02
1.071226237092730987e-01,4.243220347278502808e-02
1.073717357310103593e-01,4.226040137098402427e-02
1.076213862405198118e-01,4.208852698320755120e-02
1.078715745950643984e-01,4.191658217567948569e-02
1.081223001410877432e-01,4.174456875276403439e-02
1.083735622071917981e-01,4.157248860799644258e-02
1.086253602869701740e-01,4.140034330642319155e-02
1.088776938297491420e-01,4.122813432314664794e-02
1.091305621615967780e-01,4.105586365731545700e-02
1.093839647239065876e-01,4.088353308567305860e-02
1.096379008505175695e-01,4.071114430414381202e-02
1.098923700998309660e-01,4.053869843021355723e-02
1.101473717658822127e-01,4.036619730405218570e-02
1.104029050688870445e-01,4.019364329753102871e-02
1.106589695797108724e-01,4.002103784474592141e-02
1.109155647021919516e-01,3.984838245905608645e-02
1.111726898288361576e-01,3.967567877487399031e-02
1.114303443717355874e-01,3.950292862210226519e-02
1.116885277255321302e-01,3.933013364877260137e-02
1.119472394268644228e-01,3.915729503896492325e-02
1.122064787736402336e-01,3.898441475236609499e-02
1.124662451036242961e-01,3.881149481788309652e-02
1.127265378515156791e-01,3.863853662842012260e-02
1.129873563806309128e-01,3.846554195712410112e-02
1.132487001872083260e-01,3.829251205240748190e-02
1.135105686316532081e-01,3.811944876692480860e-02
1.137729611561981297e-01,3.794635401259160989e-02
1.140358770838974384e-01,3.777322932168614839e-02
1.142993158676316040e-01,3.760007625278807830e-02
1.145632769482930330e-01,3.742689660477627189e-02
1.148277596683511259e-01,3.725369215357342279e-02
1.150927635816973715e-01,3.708046394527952233e-02
1.153582881317920666e-01,3.690721341984584680e-02
1.156243326943875993e-01,3.673394238640232540e-02
1.158908966513705341e-01,3.656065251884224598e-02
1.161579793287196988e-01,3.638734553461228649e-02
1.164255802214090030e-01,3.621402304751639850e-02
1.166936988644302620e-01,3.604068645885585148e-02
1.169623346001252562e-01,3.586733739632334828e-02
1.172314867798099902e-01,3.569397748810900634e-02
1.175011548770065473e-01,3.552060854199794865e-02
1.177713383422084731e-01,3.534723165221030639e-02
1.180420365807638566e-01,3.517384852261756789e-02
1.183132489721039626e-01,3.500046072813860210e-02
1.185849749852326690e-01,3.482706971987988703e-02
1.188572139525322230e-01,3.465367752018282815e-02
1.191299654770258121e-01,3.448028527249569902e-02
1.194032289446793627e-01,3.430689447824311622e-02
1.196770038110552964e-01,3.413350682418709453e-02
1.199512895685976716e-01,3.396012321264950395e-02
1.202260855145133450e-01,3.378674573092946970e-02
1.205013910891308965e-01,3.361337581796902674e-02
1.207772058283611283e-01,3.344001489158782842e-02
1.210535291224844046e-01,3.326666463976243882e-02
1.213303603714634971e-01,3.309332647064979621e-02
1.216076989760981053e-01,3.292000205072943830e-02
1.218855444345903205e-01,3.274669260224308959e-02
1.221638961942145968e-01,3.257339987939502496e-02
1.224427536966960633e-01,3.240012524738417055e-02
1.227221164421222893e-01,3.222686985180412550e-02
1.230019838481814232e-01,3.205363525555426918e-02
1.232823552680198387e-01,3.188042306363883527e-02
1.235632302233015678e-01,3.170723467503663850e-02
1.238446081520089143e-01,3.153407151715473256e-02
1.241264886378168480e-01,3.136093472650938740e-02
1.244088711223999832e-01,3.118782583389287030e-02
1.246917549358338567e-01,3.101474640671596575e-02
1.249751394471629445e-01,3.084169833882156181e-02
1.252590243112825796e-01,3.066868239188072151e-02
1.255434089859387981e-01,3.049569983139718138e-02
1.258282928435806303e-01,3.032275224309327957e-02
1.261136754787781367e-01,3.014984072303166646e-02
1.263995561825037584e-01,2.997696706993196319e-02
1.266859343818317329e-01,2.980413292243878562e-02
1.269728096136515383e-01,2.963133922777113835e-02
1.272601813792287595e-01,2.945858750920686553e-02
1.275480492253296128e-01,2.928587885271688798e-02
1.278364125866140733e-01,2.911321467471705143e-02
1.281252710455816901e-01,2.894059559175028024e-02
1.284146239401154632e-01,2.876802343133464876e-02
1.287044706533203020e-01,2.859549991073426570e-02
1.289948109209422267e-01,2.842302566421220367e-02
1.292856441200635198e-01,2.825060220824704080e-02
1.295769698365745182e-01,2.807823055284019292e-02
1.298687876146192577e-01,2.790591170050185296e-02
1.301610968244919786e-01,2.773364714498499639e-02
1.304538970601540893e-01,2.756143770409821489e-02
1.307471877843580932e-01,2.738928475398571052e-02
1.310409684412637832e-01,2.721718983089168459e-02
1.313352385572746361e-01,2.704515383082313831e-02
1.316299977931943421e-01,2.687317719112137723e-02
1.319252456661676731e-01,2.670126093107774712e-02
1.322209816605928734e-01,2.652940641663074223e-02
1.325172051706367538e-01,2.635761519856313559e-02
1.328139160243010375e-01,2.618588749335629476e-02
1.331111136935297923e-01,2.601422429752739060e-02
1.334087977486036747e-01,2.584262616872487484e-02
1.337069677712026117e-01,2.567109386608878996e-02
1.340056234458556761e-01,2.549962798798516977e-02
1.343047643268659996e-01,2.532822948445007799e-02
1.346043899325585769e-01,2.515689911564077466e-02
1.349044998639655213e-01,2.498563745787981197e-02
1.352050937876282111e-01,2.481444487634759666e-02
1.355061713887714403e-01,2.464332162894829203e-02
1.358077324595259039e-01,2.447226794401941366e-02
1.361097766014122967e-01,2.430128423163145993e-02
1.364123034525280553e-01,2.413037108787441376e-02
1.367153127101439214e-01,2.395952830498287306e-02
1.370188042139656448e-01,2.378875537673840260e-02
1.373227778134171184e-01,2.361805180033438659e-02
1.376272333095001632e-01,2.344741729103176978e-02
1.379321705810736542e-01,2.327685114543832229e-02
1.382375893548005996e-01,2.310635318665788668e-02
1.385434896138988958e-01,2.293592221316155533e-02
1.388498712557278691e-01,2.276555739967360548e-02
1.391567342493902071e-01,2.259525733972204617e-02
1.394640786304930935e-01,2.242502041761685466e-02
1.397717419093205682e-01,2.225475022759181021e-02
1.400791707971792699e-01,2.208413814999251115e-02
1.403858542816549815e-01,2.191375231586695921e-02
1.406915762703112305e-01,2.174430088524405280e-02
1.409964196776001266e-01,2.157587679192086300e-02
1.413005372560553197e-01,2.140824731824288868e-02
1.416039526104186097e-01,2.124143334961848747e-02
1.419066773130620851e-01,2.107538213714043804e-02
1.422087653422997033e-01,2.090980021052078752e-02
1.425102237560198493e-01,2.074455407023320999e-02
1.428109755959184324e-01,2.057992975475176137e-02
1.431109848584569133e-01,2.041617487474583353e-02
1.434103005294760091e-01,2.025318171896017816e-02
1.437089620701232640e-01,2.009076413083102711e-02
1.440069477373077389e-01,1.992893927771558285e-02
1.443042471305225893e-01,1.976773668029594908e-02
1.446008929306570878e-01,1.960703796888974004e-02
1.448968961865172433e-01,1.944677747104052098e-02
1.451922192044670934e-01,1.928708364014157170e-02
1.454868404682718164e-01,1.912806340780403430e-02
1.457807863578924057e-01,1.896963585708650452e-02
1.460740808585637984e-01,1.881168740423111094e-02
1.463667147937902091e-01,1.865422656169818741e-02
1.466586818428134154e-01,1.849727822178965156e-02
1.469500000131677420e-01,1.834077646195309344e-02
1.472406789660683779e-01,1.818466406541500990e-02
1.475307050008394238e-01,1.802897505475427667e-02
1.478200730495534132e-01,1.787373291329464112e-02
1.481088028279279323e-01,1.771886608328990254e-02
1.483969111084206260e-01,1.756429166413869120e-02
1.486843954269210510e-01,1.740999590907719302e-02
1.489712553542674178e-01,1.725597186800094732e-02
1.492575066265251493e-01,1.710215221545600267e-02
1.495431637448514928e-01,1.694846148307481426e-02
1.498282292836857210e-01,1.679486755779526289e-02
1.501127099781282559e-01,1.664133140100797562e-02
1.503966262867146297e-01,1.648775952630721769e-02
1.506799980102527803e-01,1.633404739910558970e-02
1.509628366442942182e-01,1.618011860410864186e-02
1.512451568694576920e-01,1.602589048978772177e-02
1.515269852969044484e-01,1.587123233804017819e-02
1.518083509459445257e-01,1.571599209029270194e-02
1.520892787049411554e-01,1.556002745504284079e-02
1.523697986568592622e-01,1.540317475418903105e-02
1.526499534182201856e-01,1.524521490672241762e-02
1.529297911421892420e-01,1.508589352219145453e-02
1.532093622752050133e-01,1.492493522114172327e-02
1.534887275804544815e-01,1.476201499610575903e-02
1.537679649636906343e-01,1.459672676673335126e-02
1.540471660249106145e-01,1.442858460432392201e-02
1.543264372721171451e-01,1.425701818636056564e-02
1.546059101100468736e-01,1.408132970196531407e-02
1.548857504831620824e-01,1.390064305490238371e-02
1.551661641665303404e-01,1.371386764758467276e-02
1.554474078713980467e-01,1.351963883735633754e-02
1.557298121445642169e-01,1.331620454502232057e-02
1.560138105355863836e-01,1.310126785087954542e-02
1.562999782923994441e-01,1.287177781868721269e-02
1.565890943248672840e-01,1.262360015688507309e-02
1.568822457066083864e-01,1.235096503376039573e-02
1.571809965276106391e-01,1.204556863493481608e-02
1.574876786144522867e-01,1.169502158566904440e-02
1.578059286501286851e-01,1.127998592446985068e-02
1.581417586109533369e-01,1.076846202814590696e-02
1.585058768608089141e-01,1.010337714464065555e-02
1.589194034636828012e-01,9.171951975482121530e-03
1.594306648317768693e-01,7.715388554128297174e-03
1.601802538121236130e-01,4.977082810390829823e-03
1.613418457225528624e-01,2.266698618038144841e-14
1.615778950040651085e-01,2.143478075602400600e-14
1.618133617774299426e-01,2.027894429026972313e-14
1.620482458915557533e-01,1.919426045932389684e-14
1.622825471792285479e-01,1.817590143100943501e-14
1.625162654889317215e-01,1.721939104640882329e-14
1.627494007097365913e-01,1.632057961867741149e-14
1.629819527129275358e-01,1.547562199409012866e-14
1.632139213341944894e-01,1.468094956958985044e-14
1.634453064751259510e-01,1.393389633635934159e-14
1.636761080341451735e-01,1.323169460623039839e-14
1.639063259046545373e-01,1.257035423593200017e-14
1.641359599583636364e-01,1.194723806180730953e-14
1.643650101241100892e-01,1.135989424088135495e-14
1.645934762985521160e-01,1.080604029809816040e-14
1.648213583499029133e-01,1.028355415826659380e-14
1.650486562095886123e-01,9.790460479695964380e-15
1.652753697967935809e-01,9.325903004772804698e-15
1.655014990122308238e-01,8.887162240220138168e-15
1.657270437817222886e-01,8.472556335936853214e-15
1.659520040375454808e-01,8.080603884768027256e-15
1.661763797163389733e-01,7.709921628522137883e-15
1.664001707700136501e-01,7.359219585693918907e-15
1.666233771130107011e-01,7.027510945247847777e-15
1.668459987010876833e-01,6.713942468543556820e-15
1.670680354828759095e-01,6.416902985223846439e-15
1.672894873721004483e-01,6.135415874792721833e-15
1.675103543520618798e-01,5.868566992069759181e-15
1.677306363665245215e-01,5.615501637702584152e-15
1.679503333934261045e-01,5.375498586589092590e-15
1.681694454090069957e-01,5.148160836263118034e-15
1.683879723256995475e-01,4.932307602087141668e-15
1.686059141559813623e-01,4.727285495326180148e-15
1.688232708913455504e-01,4.532481765335001143e-15
1.690400425031110543e-01,4.347322203487984193e-15
1.692562289666244557e-01,4.171503502478174390e-15
1.694718302735555293e-01,4.004409666253924369e-15
1.696868464097021634e-01,3.845406530988352129e-15
1.699012773752530125e-01,3.694050912902242914e-15
1.701151231628683369e-01,3.549926108844951037e-15
1.703283838026437014e-01,3.412853107342111918e-15
1.705410592936077163e-01,3.282316582829692070e-15
1.707531496603507948e-01,3.157880544537528569e-15
1.709646548834066193e-01,3.039220915893707564e-15
1.711755749922751757e-01,2.926141745057217597e-15
1.713859100086591036e-01,2.818367542328364900e-15
1.715956599407855721e-01,2.715487622328347326e-15
1.718048247936481976e-01,2.617248548586193570e-15
1.720134046167487440e-01,2.523567025043715759e-15
1.722213994112503643e-01,2.434093498684724559e-15
1.724288092614509604e-01,2.348568970150617220e-15
1.726356342084482687e-01,2.266903129012976490e-15
1.728418742709181277e-01,2.188851725407073275e-15
1.730475295173979355e-01,2.114170985872768112e-15
1.732525999909045600e-01,2.042836913158970267e-15
1.734570857270660571e-01,1.974545492249411758e-15
1.736609867672467278e-01,1.909230089315325579e-15
1.738643031518455340e-01,1.846698752887851391e-15
1.740670349823545682e-01,1.786857860739326751e-15
1.742691823198575796e-01,1.729526600449133956e-15
1.744707452196755382e-01,1.674659463390967884e-15
1.746717237690502411e-01,1.622084071602767532e-15
1.748721180458684132e-01,1.571706410722020434e-15
1.750719280763594898e-01,1.523433058544292122e-15
1.752711539321920309e-01,1.477171489729863288e-15
1.754697957194378266e-01,1.432830474902038628e-15
1.756678535360441384e-01,1.390321408318840205e-15
1.758653274516225051e-01,1.349558525032122862e-15
1.760622175097286690e-01,1.310459004094589807e-15
1.762585238333543025e-01,1.272952569251300238e-15
1.764542465358802659e-01,1.236960345622129655e-15
1.766493857142716339e-01,1.202401152710812983e-15
1.768439414351829497e-01,1.169205359490738781e-15
1.770379138054864743e-01,1.137306701749171990e-15
1.772313029446453692e-01,1.106642168742842444e-15
1.774241089284818162e-01,1.077151947541855978e-15
1.776163318803125613e-01,1.048779147393681676e-15
1.778079719092462707e-01,1.021469841772350007e-15
1.779990291127333535e-01,9.951728993832689661e-16
1.781895036272178323e-01,9.698397212330691208e-16
1.783793955627025474e-01,9.454242332338501974e-16
